# Simulation 200
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.04	 1	 -42.7177	  173.2251
7.002	 2.02	 1	 -42.2680	  171.6458
7.011	 2.13	 1	 -42.6335	  172.9162
7.019	 2.22	 1	 -42.4696	  173.3274
7.026	 2.25	 1	 -45.3881	  172.6200
7.031	 2.13	 1	 -43.8108	  174.0735
7.034	 2.04	 1	 -41.7077	  174.2317
7.035	 2.11	 1	 -42.3354	  174.0144
7.039	 2.33	 2	 -42.3403	  174.0117
7.042	 2.17	 1	 -46.6774	  175.8567
7.048	 2.18	 1	 -41.6722	  173.5560
7.050	 2.03	 1	 -41.7858	  174.5792
7.050	 2.17	 1	 -43.6975	  173.2366
7.058	 2.58	 1	 -43.1863	  174.4415
7.059	 2.03	 1	 -43.3939	  171.9755
7.060	 3.76	 1	 -42.3360	  174.0331
7.060	 2.93	 1	 -42.9695	  172.9179
7.081	 2.05	 1	 -42.3169	  173.4913
7.083	 2.19	 1	 -41.8152	  174.1884
7.083	 2.45	 1	 -42.5504	  173.6097
7.092	 2.30	 1	 -42.5747	  173.2065
7.099	 2.31	 1	 -41.7042	  174.2843
7.104	 2.02	 1	 -42.8242	  173.1965
7.107	 3.25	 1	 -41.7296	  174.3011
7.107	 2.03	 1	 -42.5462	  173.7801
7.114	 2.09	 1	 -41.7555	  174.1562
7.118	 2.09	 1	 -43.3892	  171.5171
7.124	 2.06	 1	 -43.0252	  172.1055
7.126	 2.92	 1	 -42.5594	  173.0508
7.127	 2.18	 1	 -44.6577	  173.4136
7.135	 2.13	 2	 -42.5740	  173.2095
7.136	 2.11	 1	 -42.4684	  173.8653
7.137	 2.22	 1	 -42.5310	  173.4517
7.140	 2.45	 1	 -42.8706	  173.4642
7.154	 2.09	 1	 -42.9525	  174.1350
7.161	 2.27	 1	 -41.8119	  174.1453
7.162	 2.46	 1	 -42.5602	  173.6868
7.163	 2.12	 1	 -42.3691	  172.9065
7.168	 2.75	 1	 -42.6832	  173.3248
7.170	 2.22	 1	 -42.9135	  172.5658
7.171	 3.37	 1	 -41.7330	  174.3617
7.174	 2.74	 1	 -43.1575	  172.9427
7.175	 2.09	 1	 -42.7850	  173.0460
7.183	 2.33	 1	 -42.1371	  173.6022
7.188	 2.06	 1	 -42.4954	  174.8778
7.192	 2.07	 1	 -42.7564	  173.1135
7.193	 2.35	 1	 -42.7408	  173.0707
7.194	 2.64	 1	 -42.6828	  173.1412
7.206	 2.10	 1	 -42.7056	  173.3399
7.207	 2.18	 1	 -42.6611	  172.7929
7.208	 2.02	 1	 -42.3071	  173.1395
7.212	 2.18	 1	 -42.4734	  174.2100
7.217	 2.50	 1	 -41.8001	  174.2435
7.217	 2.49	 1	 -41.5919	  174.1649
7.218	 2.36	 1	 -45.8699	  173.0045
7.218	 2.10	 2	 -41.8004	  174.2626
7.221	 2.53	 1	 -42.7788	  173.0890
7.222	 2.28	 2	 -42.5956	  173.0860
7.223	 2.03	 1	 -41.7258	  174.2408
7.229	 2.39	 1	 -42.7145	  173.4208
7.237	 2.12	 1	 -42.6890	  172.7869
7.238	 2.40	 1	 -42.8798	  173.4223
7.239	 2.12	 2	 -43.1254	  172.8813
7.252	 3.71	 1	 -44.2023	  172.7471
7.252	 2.67	 2	 -44.1103	  172.8764
7.253	 2.35	 2	 -44.1614	  172.9007
7.254	 2.31	 1	 -42.3438	  172.5974
7.257	 2.11	 1	 -42.5543	  173.3391
7.258	 3.82	 1	 -42.6430	  172.7462
7.259	 2.51	 2	 -42.6369	  172.7119
7.261	 2.38	 1	 -42.8133	  172.8206
7.284	 2.48	 1	 -41.7784	  174.0517
7.289	 2.80	 1	 -43.9967	  174.6532
7.293	 2.08	 1	 -42.2698	  173.7858
7.301	 2.06	 1	 -41.8645	  172.2898
7.303	 2.59	 1	 -42.3912	  172.8488
7.304	 2.41	 1	 -42.9979	  176.1185
7.306	 2.15	 1	 -44.6349	  172.8093
7.309	 2.32	 1	 -42.0084	  173.7853
7.309	 2.07	 1	 -44.1995	  174.5183
7.311	 2.73	 1	 -42.8506	  172.9882
7.328	 2.32	 1	 -42.5877	  172.8702
7.331	 2.52	 1	 -42.4428	  173.7928
7.332	 2.24	 1	 -41.9037	  173.9206
7.335	 2.79	 1	 -41.6970	  174.2953
7.343	 2.64	 1	 -42.8154	  172.7444
7.344	 2.34	 1	 -41.9735	  174.5850
7.347	 2.11	 1	 -42.6476	  172.8747
7.350	 2.86	 1	 -42.6031	  173.2913
7.352	 2.56	 1	 -41.9912	  174.0877
7.361	 2.08	 1	 -42.1469	  173.7029
7.362	 2.14	 1	 -42.4161	  173.7086
7.369	 2.85	 1	 -43.3435	  173.0004
7.369	 2.90	 1	 -42.7128	  171.6643
7.373	 2.04	 1	 -43.0485	  172.8726
7.375	 2.37	 1	 -42.3533	  173.3381
7.379	 2.58	 1	 -42.0557	  173.6796
7.381	 2.53	 1	 -42.5426	  173.1172
7.381	 2.48	 1	 -43.8501	  172.4940
7.390	 2.36	 2	 -42.8156	  172.7441
7.394	 3.03	 1	 -40.0399	  173.1043
7.396	 2.65	 1	 -42.5061	  173.2441
7.396	 2.83	 1	 -42.0659	  172.5944
7.398	 2.31	 1	 -42.1349	  174.0812
7.401	 2.20	 1	 -42.8177	  173.6110
7.402	 2.28	 1	 -42.7026	  173.0269
7.405	 2.10	 1	 -43.1413	  173.0410
7.407	 2.00	 1	 -42.1245	  173.5659
7.412	 2.91	 1	 -41.4586	  177.2929
7.418	 2.05	 1	 -41.0877	  173.7874
7.420	 2.68	 1	 -41.9867	  174.1841
7.420	 2.29	 1	 -42.8249	  173.9067
7.423	 2.14	 1	 -42.7407	  172.5086
7.423	 2.82	 1	 -42.4681	  173.7908
7.427	 2.47	 2	 -42.8146	  173.6349
7.441	 2.59	 1	 -42.5446	  172.6620
7.445	 4.24	 1	 -42.7322	  173.2444
7.445	 2.77	 2	 -42.7505	  173.2550
7.445	 3.21	 2	 -42.7323	  173.2437
7.445	 2.10	 2	 -42.7313	  173.2333
7.451	 2.08	 1	 -42.2299	  173.3681
7.456	 2.69	 1	 -42.9808	  174.1637
7.457	 2.19	 1	 -42.6124	  173.5975
7.462	 2.07	 1	 -42.2791	  173.7524
7.464	 2.03	 1	 -41.9337	  173.8346
7.466	 2.12	 1	 -42.3098	  173.5305
7.470	 2.46	 1	 -41.6808	  174.2998
7.489	 2.50	 1	 -42.5354	  174.7273
7.490	 2.19	 1	 -47.0543	  171.5353
7.491	 2.22	 1	 -42.9114	  174.2656
7.503	 2.93	 1	 -44.4853	  171.7376
7.504	 2.52	 2	 -44.4466	  171.7090
7.508	 2.04	 1	 -42.5057	  173.7087
7.508	 2.59	 1	 -42.6003	  173.7717
7.511	 2.10	 1	 -41.8751	  172.5188
7.520	 2.97	 1	 -42.5377	  174.3789
7.520	 2.13	 1	 -42.2627	  173.8434
7.535	 2.19	 1	 -42.1903	  173.5996
7.536	 2.27	 1	 -38.2302	  172.2685
7.537	 3.94	 1	 -42.2548	  173.0700
7.540	 2.02	 1	 -42.8950	  172.6010
7.542	 2.22	 1	 -47.1405	  172.1244
7.544	 2.32	 1	 -42.7319	  172.6487
7.545	 3.83	 2	 -42.1217	  173.3010
7.547	 2.15	 1	 -42.4271	  173.5313
7.550	 2.73	 1	 -42.4039	  173.3906
7.550	 2.30	 1	 -42.1466	  172.9993
7.552	 2.71	 1	 -42.5391	  174.3223
7.556	 3.24	 1	 -42.3218	  173.3056
7.556	 2.13	 1	 -42.3542	  172.7636
7.557	 2.31	 3	 -42.1203	  173.3065
7.557	 2.02	 1	 -43.8124	  167.0971
7.558	 3.08	 1	 -41.6835	  174.5007
7.560	 2.06	 1	 -43.0083	  166.9194
7.561	 2.17	 1	 -40.8834	  167.4213
7.565	 2.14	 1	 -42.6382	  173.0253
7.568	 2.12	 1	 -42.6544	  172.7251
7.574	 2.33	 1	 -43.3135	  172.1542
7.576	 2.09	 1	 -41.3520	  174.3470
7.580	 2.05	 1	 -42.1713	  173.5652
7.585	 2.41	 1	 -42.8177	  173.5445
7.588	 2.02	 1	 -42.3756	  173.2505
7.597	 2.04	 1	 -42.1949	  173.7883
7.598	 2.12	 1	 -41.7727	  172.4954
7.601	 2.01	 1	 -42.7133	  173.0737
7.602	 2.12	 1	 -42.6309	  172.0148
7.602	 2.28	 1	 -42.6900	  171.9715
7.603	 2.10	 1	 -42.1127	  173.6171
7.603	 2.58	 2	 -42.7150	  173.2512
7.604	 5.44	 1	 -41.7661	  174.4797
7.604	 2.87	 2	 -41.7821	  174.4711
7.604	 2.13	 2	 -41.7254	  174.3521
7.604	 2.11	 2	 -41.7731	  174.4923
7.604	 2.05	 2	 -41.6859	  174.5660
7.604	 2.49	 2	 -41.5876	  174.5901
7.604	 2.26	 2	 -41.7761	  174.4530
7.604	 2.42	 2	 -41.7731	  174.4573
7.604	 2.40	 2	 -41.7325	  174.8463
7.604	 2.07	 2	 -41.8410	  174.5817
7.604	 2.13	 2	 -41.7216	  174.4881
7.604	 2.16	 1	 -41.9645	  173.6533
7.605	 2.18	 2	 -42.0650	  174.1702
7.605	 2.06	 2	 -41.7836	  174.4936
7.606	 2.60	 2	 -41.8123	  174.4981
7.606	 2.27	 2	 -41.7740	  174.4785
7.606	 2.29	 2	 -41.7273	  174.4620
7.606	 2.28	 2	 -38.1076	  170.9747
7.607	 2.12	 2	 -41.7331	  174.5359
7.608	 2.23	 2	 -41.7912	  174.4615
7.608	 3.08	 2	 -41.7476	  174.5130
7.608	 3.09	 2	 -41.7467	  174.4777
7.608	 3.05	 2	 -41.7620	  174.4681
7.608	 2.29	 2	 -41.7805	  174.4787
7.608	 2.17	 2	 -41.7308	  174.5673
7.608	 2.33	 2	 -41.7961	  174.5533
7.609	 2.34	 2	 -41.7504	  174.3959
7.609	 2.11	 2	 -41.7505	  174.5129
7.609	 2.01	 3	 -41.7472	  174.4807
7.609	 2.23	 2	 -41.8827	  174.4989
7.610	 2.08	 2	 -41.9673	  174.2439
7.610	 2.83	 2	 -41.8187	  174.5650
7.611	 3.13	 1	 -42.5248	  172.5408
7.611	 3.16	 2	 -41.7867	  174.4928
7.611	 2.03	 2	 -41.5895	  175.1638
7.611	 2.61	 2	 -41.7556	  174.5151
7.612	 2.26	 2	 -41.7502	  174.4646
7.613	 2.67	 2	 -41.7623	  174.4384
7.614	 2.00	 1	 -42.5679	  172.4462
7.614	 2.75	 3	 -41.7921	  174.4783
7.614	 2.61	 1	 -42.5655	  172.8330
7.615	 2.03	 1	 -42.5533	  173.3238
7.615	 2.03	 2	 -41.7587	  174.4732
7.618	 2.43	 2	 -41.8081	  174.4235
7.620	 4.19	 2	 -41.8657	  174.6233
7.620	 2.64	 1	 -42.2668	  173.6945
7.621	 2.37	 2	 -41.7317	  174.3412
7.622	 2.15	 3	 -41.7320	  174.5016
7.623	 2.47	 1	 -42.9658	  172.8783
7.623	 2.01	 2	 -41.5613	  174.3678
7.624	 2.19	 2	 -41.7464	  174.4862
7.624	 2.35	 1	 -42.5556	  173.2412
7.625	 2.12	 2	 -41.7802	  174.4931
7.625	 2.11	 3	 -41.8477	  174.2660
7.625	 2.18	 3	 -41.8739	  174.6329
7.626	 2.25	 2	 -41.7639	  174.5260
7.626	 2.33	 2	 -41.6188	  174.3789
7.628	 3.30	 2	 -41.7028	  174.4612
7.628	 2.15	 3	 -41.7185	  174.4656
7.629	 2.02	 1	 -42.2142	  173.8868
7.631	 2.09	 1	 -41.7019	  174.2265
7.632	 4.01	 1	 -41.9109	  174.2205
7.633	 2.03	 2	 -41.9272	  174.2402
7.634	 2.03	 2	 -41.7710	  174.4368
7.635	 3.64	 2	 -41.7533	  174.4990
7.638	 2.96	 3	 -41.8698	  174.5334
7.639	 2.29	 4	 -41.9272	  174.5215
7.640	 2.45	 2	 -41.7860	  174.5202
7.644	 2.30	 1	 -41.7106	  174.2469
7.644	 2.37	 3	 -41.3575	  174.3769
7.647	 2.67	 2	 -41.6587	  174.4240
7.651	 2.15	 4	 -42.1461	  174.5952
7.652	 2.22	 3	 -41.7469	  174.5138
7.653	 2.70	 1	 -41.6638	  175.9503
7.653	 2.30	 2	 -41.6631	  175.8344
7.653	 3.01	 2	 -41.7887	  174.5386
