# Simulation 22
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.48	 1	 -42.3119	  172.8425
0.501	 2.01	 1	 -42.5373	  173.6341
0.501	 2.16	 1	 -42.5617	  172.6039
0.502	 2.30	 1	 -41.8137	  172.8527
0.502	 2.43	 1	 -42.3309	  173.8358
0.502	 2.07	 1	 -42.4398	  173.7985
0.503	 2.55	 1	 -40.4944	  173.3319
0.503	 3.75	 1	 -42.5113	  173.5539
0.504	 2.60	 1	 -42.4414	  173.1660
0.504	 2.24	 1	 -41.3578	  179.6273
0.504	 2.31	 1	 -42.6493	  173.3765
0.504	 2.81	 1	 -44.8066	  172.4319
0.504	 2.79	 1	 -42.2191	  173.6484
0.504	 2.06	 1	 -42.3984	  173.9018
0.505	 2.16	 1	 -42.1147	  173.7082
0.505	 2.04	 1	 -42.0751	  174.1515
0.505	 2.89	 1	 -42.4701	  173.2930
0.506	 2.16	 1	 -42.4557	  173.2507
0.506	 2.73	 1	 -42.4372	  173.3209
0.507	 2.24	 1	 -41.7104	  174.2991
0.507	 2.24	 1	 -42.3659	  173.7063
0.509	 2.02	 1	 -42.2765	  172.8954
0.510	 2.22	 1	 -42.0087	  174.1964
0.510	 2.58	 1	 -42.3071	  173.8372
0.510	 3.09	 1	 -42.7090	  172.7841
0.511	 2.04	 1	 -42.6716	  172.8320
0.511	 2.40	 1	 -42.6863	  172.7741
0.511	 2.38	 1	 -42.1613	  173.5929
0.512	 2.92	 1	 -42.4604	  174.1551
0.512	 3.08	 1	 -42.0257	  173.1205
0.512	 2.52	 1	 -41.9349	  173.7647
0.512	 2.11	 1	 -41.8030	  173.9789
0.512	 2.02	 1	 -41.6954	  174.1840
0.513	 2.37	 1	 -42.2225	  173.6618
0.513	 2.55	 1	 -42.4164	  173.5072
0.513	 3.52	 1	 -42.6707	  172.8803
0.513	 2.17	 1	 -42.6763	  173.9572
0.514	 2.08	 1	 -42.0504	  174.0432
0.514	 2.84	 1	 -42.1477	  173.4298
0.514	 2.07	 1	 -42.2441	  173.3341
0.514	 2.09	 1	 -41.3010	  167.7594
0.515	 2.25	 1	 -42.5015	  171.8356
0.515	 2.41	 1	 -42.3359	  173.5077
0.516	 2.22	 1	 -42.8029	  172.6982
0.516	 2.10	 1	 -41.7614	  174.2747
0.516	 2.35	 1	 -42.4378	  173.3396
0.516	 4.19	 1	 -43.4384	  173.0377
0.517	 2.07	 1	 -42.6718	  172.2449
0.517	 2.05	 1	 -42.3590	  173.9022
0.518	 2.36	 1	 -42.7814	  172.9008
0.519	 2.20	 1	 -41.9865	  173.7364
0.519	 3.09	 1	 -42.7208	  172.7701
0.520	 2.31	 1	 -42.4884	  173.1696
