# Simulation 149
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.25	 1	 -42.3428	  173.4871
0.501	 2.01	 1	 -42.6141	  172.9856
0.502	 2.60	 1	 -42.3226	  173.5292
0.502	 3.33	 1	 -41.6716	  174.2978
0.503	 2.06	 1	 -41.6806	  174.2780
0.503	 3.28	 1	 -42.5686	  173.0096
0.503	 2.84	 1	 -42.5659	  173.1592
0.504	 3.66	 1	 -41.7803	  174.1743
0.504	 2.31	 1	 -42.0756	  173.7350
0.504	 2.25	 1	 -42.6036	  173.0311
0.504	 2.50	 1	 -41.9365	  171.8599
0.505	 2.04	 1	 -41.9670	  174.0269
0.505	 2.58	 1	 -42.2580	  173.4798
0.505	 2.04	 1	 -42.2239	  173.5691
0.505	 2.39	 1	 -41.5649	  174.4088
0.505	 2.06	 1	 -42.7003	  174.0097
0.506	 2.15	 1	 -42.1479	  173.6658
0.507	 2.36	 1	 -42.4540	  173.1172
0.507	 2.46	 1	 -43.7882	  172.3989
0.507	 2.12	 1	 -41.9802	  173.5680
0.508	 2.32	 1	 -42.0969	  173.6960
0.508	 2.13	 1	 -44.2486	  173.5535
0.509	 2.26	 1	 -41.7251	  174.2687
0.509	 2.46	 1	 -42.1667	  173.5066
0.509	 2.33	 1	 -41.7669	  174.2534
0.509	 2.21	 1	 -41.9392	  173.4670
0.510	 3.29	 1	 -42.3827	  173.5653
0.510	 2.18	 1	 -42.3396	  174.0755
0.510	 2.21	 1	 -42.6061	  173.0698
0.511	 2.41	 1	 -41.9642	  173.9979
0.511	 2.71	 1	 -39.6123	  171.8370
0.512	 2.33	 1	 -41.6996	  174.1532
0.512	 2.28	 1	 -42.4041	  173.7205
0.512	 2.03	 1	 -41.5830	  172.6530
0.513	 2.44	 1	 -42.2604	  173.7130
0.513	 2.51	 1	 -42.4999	  173.3153
0.513	 4.74	 1	 -42.1233	  172.9040
0.513	 2.04	 1	 -43.2589	  173.6898
0.513	 2.03	 1	 -42.0641	  174.1066
0.513	 3.19	 1	 -42.5774	  173.6119
0.514	 2.24	 2	 -42.1119	  172.9601
0.514	 2.25	 2	 -42.0819	  172.8845
0.514	 2.15	 1	 -42.3606	  173.1064
0.515	 2.06	 1	 -42.1885	  174.1399
0.515	 2.11	 2	 -42.1463	  172.8987
0.515	 2.18	 1	 -42.1303	  173.7859
0.516	 2.01	 1	 -42.0644	  173.7365
0.516	 2.73	 1	 -42.7081	  174.0391
0.516	 2.40	 1	 -41.9882	  173.8991
0.516	 2.51	 1	 -42.7298	  173.2032
0.517	 2.04	 1	 -41.6607	  174.3215
0.517	 2.34	 1	 -42.7943	  172.2381
0.517	 2.35	 1	 -41.7733	  174.4650
0.517	 2.91	 1	 -42.9432	  173.3908
