# Simulation 3
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.25	 1	 -42.0401	  175.5428
7.001	 3.52	 1	 -42.6570	  173.3849
7.006	 2.30	 1	 -43.2464	  173.1400
7.010	 2.42	 1	 -43.1350	  173.8784
7.012	 3.68	 1	 -42.3800	  173.7411
7.013	 2.91	 2	 -42.4018	  173.7484
7.013	 2.08	 1	 -38.6079	  175.5801
7.016	 2.07	 1	 -43.6639	  178.9955
7.017	 2.92	 1	 -44.2992	  173.6077
7.020	 2.92	 1	 -41.7049	  171.4157
7.031	 2.58	 1	 -43.7734	  177.4876
7.034	 2.05	 1	 -43.2500	  173.6615
7.037	 2.06	 1	 -43.4582	  175.2377
7.042	 2.35	 1	 -42.2449	  173.6495
7.050	 2.70	 1	 -42.3302	  173.7350
7.051	 2.50	 1	 -41.3568	  174.2241
7.052	 2.07	 1	 -43.0305	  173.3088
7.063	 2.04	 1	 -42.6763	  172.9374
7.068	 2.43	 1	 -42.2879	  173.5446
7.068	 2.20	 1	 -44.1346	  175.6913
7.072	 2.38	 1	 -42.1643	  173.8976
7.073	 2.02	 1	 -42.9890	  172.6443
7.079	 2.01	 1	 -42.2513	  173.5822
7.091	 2.61	 1	 -43.0479	  174.1714
7.092	 2.33	 1	 -42.4874	  174.0859
7.097	 2.54	 1	 -42.2563	  173.5963
7.098	 2.04	 1	 -46.0391	  174.3604
7.110	 2.05	 1	 -44.6000	  171.5937
7.111	 2.04	 1	 -40.0682	  173.3819
7.118	 2.92	 1	 -41.8002	  174.2485
7.128	 2.15	 1	 -42.3273	  173.7596
7.129	 2.02	 1	 -42.8599	  173.1064
7.131	 2.14	 1	 -41.5677	  174.4324
7.138	 2.45	 1	 -41.8106	  174.2750
7.140	 2.53	 1	 -43.9379	  172.5084
7.143	 2.43	 1	 -41.7366	  173.7479
7.143	 2.20	 1	 -43.1070	  172.3187
7.151	 2.29	 1	 -43.1461	  172.5548
7.155	 2.23	 1	 -41.2624	  170.2257
7.159	 2.44	 1	 -41.0609	  172.2466
7.164	 2.48	 1	 -42.6111	  173.1498
7.168	 2.18	 1	 -42.4807	  173.0781
7.172	 2.54	 1	 -43.8398	  172.5035
7.180	 2.37	 1	 -42.3422	  173.0850
7.182	 2.15	 1	 -42.6959	  172.7302
7.182	 2.13	 1	 -41.9330	  174.0253
7.183	 2.40	 1	 -38.2727	  174.1480
7.185	 2.75	 1	 -42.6680	  173.5913
7.185	 2.21	 1	 -42.7866	  173.3860
7.191	 2.31	 1	 -45.7371	  177.5243
7.197	 2.24	 1	 -42.8317	  172.6613
7.202	 2.91	 1	 -43.1094	  173.3923
7.203	 2.30	 1	 -43.5563	  173.8014
7.204	 2.71	 1	 -41.9872	  173.7336
7.206	 2.46	 1	 -42.3925	  172.6660
7.215	 2.38	 1	 -43.2138	  172.2649
7.220	 2.36	 1	 -40.0169	  168.1053
7.221	 2.41	 1	 -42.5354	  172.8501
7.240	 2.10	 1	 -43.2808	  173.3034
7.243	 2.11	 1	 -42.5910	  173.7056
7.256	 2.55	 1	 -42.1796	  172.7727
7.258	 2.40	 1	 -42.2665	  173.3244
7.260	 2.38	 1	 -42.5121	  172.2152
7.261	 3.68	 1	 -44.3897	  171.0247
7.287	 2.03	 1	 -42.2715	  172.8735
7.295	 2.37	 1	 -40.0991	  168.0244
7.299	 2.14	 1	 -42.4679	  173.3419
7.305	 2.52	 1	 -46.3861	  176.5114
7.305	 2.75	 1	 -43.3462	  173.6687
7.311	 2.04	 1	 -42.9684	  173.7377
7.320	 2.68	 1	 -41.7149	  171.1340
7.336	 2.17	 1	 -42.1727	  172.3328
7.336	 2.15	 1	 -42.5266	  173.6973
7.336	 2.51	 1	 -41.6152	  173.1126
7.347	 3.06	 1	 -42.8009	  172.9957
7.348	 2.45	 1	 -39.9348	  177.8543
7.348	 2.00	 1	 -39.7529	  173.3480
7.355	 2.11	 1	 -41.8243	  174.1965
7.356	 3.40	 1	 -43.3189	  172.6888
7.377	 2.20	 1	 -42.8219	  172.4128
7.381	 2.25	 2	 -40.0423	  168.1532
7.386	 2.50	 1	 -42.1636	  172.8433
7.392	 2.39	 1	 -43.6218	  173.2846
7.396	 2.52	 1	 -43.9192	  177.8401
7.397	 2.37	 1	 -42.5256	  173.8213
7.400	 2.07	 1	 -42.4590	  173.7698
7.410	 2.83	 1	 -41.7430	  174.2924
7.414	 2.00	 1	 -41.7932	  172.2227
7.417	 2.03	 1	 -42.1178	  173.3210
7.418	 3.44	 1	 -43.9630	  174.5432
7.421	 2.62	 1	 -43.5110	  171.7811
7.426	 2.18	 1	 -41.7753	  174.3580
7.440	 2.17	 1	 -41.7458	  174.3071
7.444	 2.82	 1	 -42.5113	  172.5774
7.447	 2.74	 1	 -40.1086	  173.0369
7.447	 2.06	 1	 -41.3807	  172.1404
7.455	 2.13	 1	 -42.3576	  174.0782
7.464	 2.01	 1	 -43.6284	  171.2500
7.465	 2.36	 1	 -41.6560	  174.3038
7.472	 2.04	 1	 -42.1397	  173.5801
7.474	 2.74	 1	 -42.8549	  173.2052
7.475	 2.64	 1	 -43.1717	  173.5980
7.484	 2.79	 1	 -42.8232	  173.0141
7.487	 2.36	 1	 -42.2549	  173.6293
7.488	 2.33	 1	 -42.7350	  173.5647
7.490	 2.41	 1	 -42.3581	  171.7619
7.490	 2.24	 1	 -42.0986	  173.6230
7.492	 2.38	 1	 -42.5649	  173.0397
7.495	 2.07	 1	 -38.2036	  173.3795
7.497	 2.18	 1	 -41.0439	  173.9947
7.498	 2.46	 1	 -42.2917	  173.3747
7.505	 2.88	 1	 -38.2640	  171.9618
7.509	 2.29	 1	 -42.6478	  171.8296
7.511	 2.56	 2	 -42.3859	  173.5843
7.513	 2.06	 1	 -42.6259	  166.9050
7.515	 2.50	 1	 -41.5258	  173.8538
7.517	 2.28	 1	 -42.1553	  173.8673
7.520	 2.05	 2	 -41.5337	  173.8466
7.526	 2.06	 1	 -43.5158	  173.9326
7.537	 2.37	 1	 -41.6115	  174.1774
7.540	 2.50	 1	 -42.6243	  173.3830
7.551	 2.18	 1	 -42.9214	  174.6078
7.552	 2.09	 1	 -42.5675	  173.3726
7.562	 2.08	 1	 -44.9552	  176.7534
7.562	 2.16	 1	 -42.2632	  172.6580
7.563	 2.41	 1	 -43.2758	  172.2125
7.565	 2.84	 1	 -42.1641	  172.9454
7.569	 2.20	 1	 -41.5438	  176.6081
7.569	 2.20	 1	 -41.9150	  173.0339
7.570	 2.22	 1	 -42.0634	  173.6751
7.572	 2.28	 2	 -42.5359	  172.8517
7.575	 2.25	 1	 -41.7609	  172.6235
7.576	 2.41	 1	 -43.2257	  173.0874
7.580	 2.20	 1	 -42.7144	  172.8488
7.586	 2.98	 1	 -43.0732	  173.4341
7.588	 3.14	 1	 -42.3561	  173.0957
7.594	 2.86	 1	 -41.7043	  174.3577
7.596	 2.04	 1	 -41.7940	  174.2430
7.610	 2.20	 1	 -42.7205	  173.5896
7.617	 2.47	 1	 -42.6286	  178.1660
7.618	 2.38	 1	 -42.7065	  172.7159
7.628	 2.14	 1	 -46.1125	  169.0500
7.633	 2.08	 1	 -46.7397	  173.6215
7.636	 2.30	 2	 -42.7377	  172.8029
7.640	 2.24	 2	 -44.4137	  171.0344
7.651	 2.29	 1	 -42.5384	  172.8143
7.653	 2.58	 1	 -39.9673	  168.1560
7.662	 2.06	 1	 -41.9296	  174.0442
7.666	 2.19	 1	 -42.6242	  173.0807
7.685	 3.06	 1	 -41.9229	  172.9024
7.707	 2.75	 1	 -39.6919	  174.0525
7.709	 2.63	 1	 -42.5801	  172.1707
7.718	 2.82	 1	 -43.0658	  173.3884
7.719	 2.02	 1	 -42.4180	  172.6389
7.722	 2.18	 1	 -42.6402	  173.3242
7.725	 2.23	 1	 -41.8156	  173.2241
7.725	 2.04	 1	 -44.1105	  178.8278
7.728	 2.36	 1	 -42.5665	  173.2089
7.729	 2.39	 1	 -42.7952	  173.2767
7.766	 2.02	 1	 -39.1734	  176.8304
7.769	 2.12	 1	 -42.5839	  173.3641
7.772	 2.03	 1	 -42.9065	  172.5988
7.778	 5.06	 1	 -42.4509	  173.2167
7.778	 2.06	 2	 -42.4539	  173.2294
7.778	 2.24	 2	 -42.4563	  173.2359
7.778	 2.26	 2	 -42.5015	  173.3748
7.779	 2.97	 2	 -42.4527	  173.2104
7.779	 3.13	 2	 -42.4023	  173.2164
7.779	 2.50	 2	 -42.5213	  167.1233
7.779	 2.41	 2	 -38.2663	  171.9632
7.780	 2.57	 2	 -42.4606	  173.2230
7.781	 2.34	 2	 -42.4058	  173.2932
7.782	 2.50	 3	 -42.5474	  173.1198
7.782	 3.78	 2	 -42.7732	  172.8869
7.784	 2.90	 2	 -42.4202	  173.3123
7.786	 3.12	 1	 -41.7175	  174.2609
7.792	 2.69	 1	 -41.7086	  174.4148
7.793	 2.42	 1	 -42.2862	  171.5084
7.797	 2.92	 3	 -42.4521	  173.2097
7.799	 2.19	 2	 -42.7345	  173.2242
7.801	 2.14	 2	 -42.5555	  173.2445
7.804	 2.08	 1	 -42.2362	  172.4878
7.805	 2.65	 2	 -42.4378	  173.2440
7.815	 2.30	 1	 -42.8681	  172.7169
7.826	 2.11	 1	 -38.4194	  171.1173
7.829	 2.70	 1	 -42.6311	  173.4542
7.830	 3.32	 1	 -43.5329	  171.2514
7.837	 2.11	 1	 -42.0511	  173.8019
7.841	 3.24	 1	 -43.3692	  172.0460
7.846	 2.95	 1	 -45.2137	  175.9805
7.848	 2.56	 1	 -42.2158	  173.0680
7.848	 2.64	 1	 -43.3296	  171.4083
7.857	 2.59	 1	 -42.3788	  172.9895
7.865	 2.08	 1	 -42.4358	  173.5329
7.866	 2.09	 2	 -42.4241	  173.2287
7.866	 2.08	 1	 -43.0184	  172.6872
7.871	 2.60	 1	 -46.5307	  176.2093
7.871	 2.33	 1	 -43.0398	  171.6555
7.881	 2.00	 1	 -43.5467	  172.3817
7.886	 2.22	 1	 -43.5455	  170.5690
7.886	 2.32	 1	 -42.6417	  172.9350
7.888	 2.10	 1	 -42.4068	  173.8950
7.888	 2.65	 1	 -42.0118	  173.7192
7.890	 2.79	 2	 -42.3841	  173.7375
7.912	 2.24	 1	 -41.5740	  167.0966
7.913	 2.09	 1	 -42.9470	  173.0090
7.919	 2.33	 1	 -43.3835	  172.8994
7.926	 2.36	 2	 -42.4658	  173.2177
7.931	 2.24	 2	 -43.5301	  171.2607
7.932	 2.14	 2	 -43.2414	  173.0503
7.936	 2.42	 1	 -42.2744	  172.5277
7.943	 2.19	 1	 -43.1164	  172.3821
7.944	 2.35	 1	 -42.8575	  171.1173
7.956	 2.19	 2	 -42.4960	  173.2698
7.960	 3.14	 1	 -42.6247	  174.6455
7.961	 2.24	 1	 -41.7895	  174.2832
7.963	 2.97	 1	 -42.3840	  173.0114
7.965	 2.57	 1	 -42.8814	  172.8601
7.977	 2.12	 1	 -39.1098	  174.9600
7.990	 2.95	 1	 -44.4009	  168.9140
7.994	 2.15	 2	 -43.3620	  172.0433
8.003	 3.78	 1	 -43.0859	  172.9223
8.004	 2.22	 2	 -43.0996	  172.9214
8.008	 2.14	 1	 -42.7361	  173.1185
8.015	 2.08	 1	 -43.3457	  171.5165
8.019	 2.13	 1	 -41.0033	  173.5306
8.019	 2.36	 1	 -43.3159	  172.1556
8.022	 2.54	 1	 -42.7767	  172.5143
8.031	 2.61	 1	 -42.6887	  173.1037
8.032	 2.18	 1	 -42.5317	  172.8906
8.033	 2.04	 1	 -43.1793	  173.4395
8.041	 3.01	 3	 -42.5491	  173.3760
8.045	 2.41	 1	 -42.6033	  173.4010
8.055	 2.22	 2	 -41.9620	  173.7085
8.056	 2.63	 1	 -42.4978	  171.9430
8.061	 2.55	 1	 -41.8152	  176.5645
8.069	 2.03	 1	 -42.3065	  173.6509
8.074	 2.66	 1	 -42.0679	  173.7899
8.074	 2.86	 1	 -43.0204	  173.2579
8.082	 2.09	 1	 -41.6837	  174.2283
8.084	 2.26	 3	 -42.6344	  173.2711
8.089	 2.40	 1	 -42.6563	  172.8137
8.093	 2.42	 1	 -41.0813	  173.0123
8.123	 2.00	 1	 -43.0663	  172.4393
8.125	 2.92	 1	 -41.7236	  174.3177
8.127	 2.31	 1	 -42.3298	  173.7690
8.135	 2.70	 1	 -42.3547	  173.0593
8.136	 2.02	 1	 -42.3398	  173.5690
8.138	 2.29	 1	 -42.8431	  173.1555
8.143	 2.03	 1	 -42.4006	  173.9044
8.146	 2.04	 1	 -42.0330	  167.8673
8.149	 2.43	 1	 -42.7166	  172.9621
8.150	 2.52	 1	 -43.5049	  173.5668
8.156	 2.26	 2	 -42.4376	  173.1324
8.157	 2.06	 1	 -42.6106	  173.4380
8.163	 2.17	 1	 -44.3449	  173.2560
8.170	 2.10	 1	 -44.0136	  178.8700
8.180	 2.20	 1	 -41.8270	  172.5111
8.181	 2.38	 1	 -42.3129	  173.8196
8.209	 2.67	 1	 -42.5977	  172.7567
8.214	 2.01	 1	 -41.7424	  174.4019
8.218	 2.67	 1	 -46.3990	  169.5583
8.229	 3.12	 1	 -43.3147	  175.4718
8.234	 2.18	 2	 -42.4033	  173.2487
8.249	 2.23	 1	 -44.2631	  172.6654
8.251	 2.01	 1	 -47.0045	  174.7574
8.262	 2.04	 1	 -41.7572	  174.2926
8.279	 2.31	 1	 -42.5373	  172.1853
8.283	 3.16	 1	 -42.5025	  174.9259
8.285	 2.28	 1	 -42.4179	  173.4625
8.285	 2.65	 1	 -44.8532	  174.4197
8.287	 2.81	 1	 -43.4556	  172.0828
8.295	 2.41	 1	 -42.9681	  173.7374
8.296	 2.56	 1	 -42.9190	  173.6211
8.298	 2.10	 2	 -43.4600	  172.0808
8.299	 2.17	 1	 -41.9660	  173.5433
8.301	 2.43	 1	 -43.1980	  171.6564
8.302	 2.01	 2	 -42.5013	  174.9189
8.302	 2.18	 1	 -41.6499	  177.0634
8.303	 2.25	 1	 -42.3903	  171.3296
8.308	 2.20	 2	 -42.4477	  173.2183
8.309	 2.11	 1	 -41.6610	  170.4591
8.311	 2.38	 1	 -42.7328	  173.2115
8.323	 2.09	 1	 -41.5516	  171.2108
8.328	 2.64	 1	 -41.6946	  174.2979
8.331	 3.70	 1	 -41.8842	  171.6930
8.337	 2.91	 1	 -43.7757	  178.9598
8.343	 2.26	 1	 -42.5458	  173.0713
8.346	 2.11	 1	 -42.5671	  172.5927
8.347	 3.23	 1	 -41.7818	  174.3818
8.351	 2.37	 1	 -42.3786	  173.7371
8.351	 2.02	 1	 -42.4068	  172.4835
8.351	 2.02	 1	 -42.8293	  173.2638
8.356	 2.34	 1	 -42.6916	  172.2299
8.364	 2.44	 1	 -42.3792	  172.7056
8.373	 2.03	 1	 -42.3775	  173.4308
8.393	 2.17	 1	 -42.8062	  172.6568
8.400	 2.27	 1	 -42.6150	  174.0061
8.400	 2.57	 1	 -43.2892	  167.4957
8.401	 2.10	 1	 -41.8456	  173.5957
8.408	 2.44	 1	 -42.4166	  172.7111
8.408	 3.13	 1	 -43.4400	  172.2892
8.410	 2.21	 2	 -43.4207	  172.3060
8.432	 2.03	 1	 -42.6544	  173.6400
8.433	 2.31	 1	 -41.3171	  174.2632
8.435	 2.75	 1	 -43.0609	  174.9606
8.436	 2.26	 1	 -42.2337	  172.3864
8.437	 2.70	 1	 -43.2173	  173.6991
8.441	 2.07	 1	 -38.2135	  172.4813
8.441	 2.01	 2	 -43.2192	  173.7021
8.448	 2.04	 1	 -43.4025	  173.3482
8.450	 2.37	 1	 -43.4417	  173.1039
8.473	 2.07	 1	 -43.7391	  167.0723
8.474	 2.27	 1	 -41.7757	  174.4314
8.487	 2.65	 1	 -45.0458	  171.9876
8.491	 2.02	 1	 -46.4064	  176.4713
8.502	 2.52	 1	 -42.5215	  173.3672
8.504	 2.32	 1	 -42.4137	  172.3204
8.509	 2.19	 2	 -43.4409	  172.2957
8.509	 2.23	 1	 -42.7586	  172.8265
8.511	 2.41	 3	 -43.4193	  172.2902
8.521	 2.18	 1	 -42.6868	  172.6167
8.529	 2.84	 1	 -42.6078	  172.9435
8.541	 2.79	 1	 -42.4761	  166.9114
8.542	 2.70	 1	 -41.9634	  172.2892
8.543	 2.16	 2	 -42.2333	  167.1638
8.551	 2.11	 1	 -43.0321	  174.4112
8.554	 3.20	 1	 -42.6250	  172.9869
8.554	 2.25	 1	 -42.4204	  174.1705
8.562	 2.64	 1	 -41.9772	  173.7371
8.572	 2.53	 1	 -42.6179	  172.9483
8.586	 3.30	 1	 -46.9104	  175.1425
8.589	 2.57	 1	 -41.9821	  174.0293
8.596	 2.08	 1	 -43.4304	  173.1356
8.602	 2.33	 1	 -42.0023	  173.7071
8.606	 2.06	 1	 -42.3770	  174.0932
8.617	 2.67	 1	 -43.6693	  173.0032
8.627	 2.55	 1	 -42.2499	  173.8229
8.627	 2.15	 1	 -41.7824	  174.1891
8.629	 2.05	 1	 -42.0295	  173.8259
8.633	 2.42	 1	 -42.1734	  174.5682
8.634	 2.89	 1	 -42.4440	  173.7401
8.634	 2.57	 1	 -46.5621	  169.9060
8.643	 2.27	 1	 -42.0133	  173.8089
8.655	 2.37	 1	 -41.8490	  174.2096
8.656	 2.00	 1	 -42.3533	  172.6266
8.659	 2.57	 1	 -42.7290	  172.3246
8.678	 2.09	 1	 -41.5767	  175.3446
8.681	 2.06	 1	 -42.8642	  172.8410
8.684	 2.30	 1	 -44.5385	  177.2170
8.686	 2.16	 1	 -42.1536	  172.8341
8.694	 2.28	 1	 -41.4672	  172.9424
8.706	 2.04	 1	 -41.7373	  174.0384
8.718	 2.86	 1	 -42.0136	  169.0144
8.726	 2.80	 1	 -42.2555	  173.9094
8.729	 2.10	 1	 -42.8459	  172.0550
8.731	 2.02	 1	 -42.9602	  173.2872
8.733	 2.97	 1	 -42.1822	  173.5703
8.735	 2.18	 2	 -42.1808	  173.5685
8.744	 2.44	 1	 -40.5419	  167.6494
8.758	 2.25	 1	 -43.1665	  173.0363
8.758	 2.23	 1	 -42.1314	  173.1619
8.763	 2.43	 1	 -38.4172	  174.9175
