# Simulation 235
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.46	 1	 -46.4304	  173.7646
0.503	 2.03	 1	 -41.7955	  174.2119
0.504	 2.15	 1	 -41.7807	  174.2460
0.504	 3.21	 1	 -39.3115	  168.9888
0.504	 2.03	 1	 -42.2785	  173.7316
0.505	 2.76	 1	 -42.1735	  173.6018
0.505	 2.65	 1	 -41.8147	  174.1259
0.505	 2.23	 1	 -42.5938	  173.0614
0.506	 2.49	 1	 -42.3109	  174.0552
0.506	 2.10	 1	 -42.6704	  172.7513
0.507	 2.59	 1	 -40.6909	  172.2874
0.508	 2.35	 1	 -41.8037	  174.0140
0.508	 2.62	 1	 -41.9706	  174.0422
0.511	 2.08	 1	 -41.1816	  169.2092
0.511	 2.04	 1	 -42.9975	  170.4070
0.511	 2.01	 1	 -43.7690	  174.5444
0.512	 2.48	 1	 -43.6970	  167.0589
0.512	 2.35	 1	 -42.3300	  173.8755
0.512	 2.19	 1	 -42.6529	  174.2896
0.512	 2.89	 1	 -41.9720	  174.0410
0.513	 2.38	 1	 -41.7721	  174.2617
0.513	 2.01	 1	 -42.6825	  172.9989
0.513	 2.59	 1	 -41.2857	  173.1072
0.513	 2.16	 1	 -43.4345	  173.3391
0.515	 2.79	 1	 -42.3980	  173.5466
0.515	 2.19	 1	 -39.3019	  172.8017
0.515	 2.17	 1	 -44.0962	  174.9562
0.516	 2.06	 1	 -42.5555	  173.7780
0.516	 2.19	 1	 -41.7366	  174.2713
0.516	 2.05	 1	 -42.3540	  173.8942
0.516	 2.43	 1	 -42.6485	  173.2640
0.517	 2.73	 1	 -42.2652	  174.6931
0.518	 2.13	 1	 -42.6517	  173.5932
0.519	 2.07	 1	 -42.5272	  173.0848
0.519	 2.16	 1	 -45.3486	  177.9586
0.521	 2.25	 1	 -42.6333	  172.7664
0.521	 2.08	 1	 -42.3561	  173.9016
0.521	 2.34	 1	 -42.1496	  173.6733
0.523	 2.44	 1	 -42.7286	  172.8135
0.523	 2.05	 1	 -42.3681	  173.8501
0.524	 3.52	 1	 -41.7016	  174.2694
0.524	 2.79	 1	 -42.6432	  172.7642
0.524	 3.71	 1	 -42.5413	  169.1172
0.525	 3.13	 1	 -43.6086	  174.5165
0.528	 2.46	 1	 -43.7366	  171.6280
0.529	 2.96	 1	 -42.4568	  173.1022
0.529	 3.65	 1	 -41.8904	  173.9760
0.530	 2.74	 2	 -42.4645	  173.1131
0.530	 2.10	 1	 -42.4922	  173.0996
0.530	 2.66	 1	 -42.4576	  173.1814
0.531	 2.13	 1	 -42.2804	  173.6511
0.531	 2.11	 1	 -43.2197	  173.9514
0.531	 2.51	 1	 -42.5489	  173.1916
0.532	 2.10	 1	 -42.9011	  172.5978
0.532	 2.32	 1	 -46.1066	  169.0407
0.533	 2.38	 1	 -41.6763	  174.1358
0.535	 2.33	 1	 -38.2403	  172.1644
0.535	 2.11	 1	 -42.0813	  172.0418
0.536	 2.79	 1	 -42.7584	  172.1422
0.537	 2.52	 1	 -41.7708	  173.6976
0.539	 2.23	 1	 -42.6601	  172.8680
0.539	 2.48	 1	 -42.3412	  173.0820
0.540	 2.78	 1	 -42.4896	  173.9187
0.540	 2.22	 1	 -41.7154	  174.2692
0.540	 2.17	 1	 -43.1684	  179.1056
0.541	 2.27	 1	 -38.6728	  175.7638
0.541	 2.20	 1	 -43.1379	  172.8939
0.541	 2.06	 1	 -42.7823	  172.9787
0.541	 2.12	 1	 -42.5480	  173.1573
0.542	 2.16	 1	 -45.2293	  175.5601
0.542	 2.03	 2	 -42.7606	  172.1483
0.543	 3.10	 1	 -41.7885	  174.2999
0.543	 2.06	 1	 -41.3211	  175.4470
0.543	 2.12	 1	 -46.1202	  176.9819
0.546	 2.72	 1	 -42.3783	  173.8725
0.549	 3.19	 1	 -42.3035	  173.7143
0.549	 2.26	 1	 -41.8076	  174.3031
0.549	 2.48	 1	 -41.8122	  174.2298
0.550	 2.31	 2	 -42.3030	  173.7099
0.550	 3.36	 1	 -45.0295	  174.4396
0.551	 3.25	 2	 -42.3984	  173.8996
0.553	 3.46	 1	 -41.1221	  173.7316
0.553	 2.57	 1	 -42.4056	  173.1336
0.555	 2.38	 1	 -42.0502	  172.4884
0.555	 4.54	 1	 -46.6065	  170.0105
0.555	 2.09	 1	 -41.9388	  175.6582
0.555	 2.13	 1	 -42.0262	  173.6829
0.556	 2.50	 1	 -41.8443	  172.6844
0.557	 2.14	 2	 -42.3047	  173.7391
0.558	 2.45	 1	 -42.7735	  173.6369
