# Simulation 914
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.01	 1	 -46.8938	  175.2028
7.018	 2.03	 1	 -42.5810	  175.1886
7.021	 2.20	 1	 -42.5785	  172.9516
7.025	 2.19	 1	 -43.7878	  171.7445
7.026	 2.45	 1	 -41.9094	  173.2085
7.038	 2.08	 1	 -42.7057	  170.4831
7.057	 2.52	 1	 -45.0800	  173.3239
7.064	 2.60	 1	 -42.7739	  173.1006
7.065	 2.48	 1	 -43.0638	  172.6377
7.072	 2.11	 1	 -42.4939	  172.4531
7.081	 2.70	 1	 -42.0660	  172.7471
7.089	 2.09	 1	 -41.8389	  167.0156
7.093	 2.02	 1	 -42.5190	  173.9008
7.094	 2.38	 1	 -42.2577	  174.6869
7.110	 2.21	 1	 -43.2198	  173.9669
7.122	 2.21	 1	 -42.8684	  172.8698
7.124	 2.18	 1	 -42.8414	  172.9681
7.124	 2.64	 1	 -41.2856	  171.3316
7.139	 2.29	 1	 -41.7672	  177.4976
7.145	 2.20	 1	 -42.1562	  173.2482
7.161	 2.10	 1	 -42.9726	  173.0305
7.161	 3.01	 1	 -38.4772	  170.8924
7.175	 2.23	 1	 -44.6707	  176.3677
7.175	 2.46	 1	 -42.3556	  173.3478
7.180	 2.01	 1	 -41.3627	  174.2025
7.199	 2.76	 1	 -41.4104	  172.5487
7.209	 2.33	 1	 -43.1814	  173.1962
7.214	 2.18	 1	 -43.3089	  172.1228
7.221	 2.08	 1	 -42.6720	  170.5382
7.228	 2.29	 1	 -42.1508	  174.1952
7.231	 2.65	 1	 -41.7660	  174.2072
7.233	 2.16	 1	 -43.0880	  173.2703
7.237	 2.42	 1	 -42.9720	  171.6714
7.243	 2.43	 1	 -42.3611	  172.0090
7.248	 2.25	 1	 -42.8336	  171.0578
7.255	 2.17	 1	 -40.6759	  178.4902
7.261	 3.21	 1	 -43.2046	  172.7911
7.265	 2.02	 1	 -42.2388	  173.5460
7.267	 2.02	 1	 -44.7421	  178.4675
7.268	 2.35	 1	 -42.4115	  174.0889
7.272	 2.17	 1	 -46.5233	  176.2258
7.276	 2.51	 1	 -43.2066	  173.4527
7.305	 2.07	 1	 -43.7326	  172.7192
7.322	 2.08	 1	 -41.4053	  173.3643
7.323	 2.36	 1	 -43.1577	  172.6223
7.334	 2.02	 1	 -46.6684	  170.1643
7.346	 2.55	 1	 -42.1732	  173.6778
7.353	 2.48	 1	 -44.3940	  172.4304
7.392	 2.74	 1	 -41.4517	  175.5228
7.401	 2.11	 1	 -42.1964	  173.6983
7.404	 2.06	 1	 -42.3960	  172.4245
7.410	 2.06	 1	 -42.5039	  172.0562
7.433	 2.03	 1	 -43.4538	  175.0547
7.444	 2.38	 1	 -43.3592	  173.1042
7.453	 2.01	 1	 -42.5175	  172.7081
7.454	 2.11	 1	 -42.0584	  173.6379
7.457	 2.09	 1	 -42.6185	  172.9870
