# Simulation 798
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.013	 2.62	 1	 -42.1990	  172.9240
7.019	 2.34	 1	 -44.1160	  168.3284
7.030	 3.02	 1	 -41.5305	  168.8417
7.035	 2.77	 1	 -43.0299	  173.4681
7.041	 3.65	 1	 -40.0634	  173.7480
7.062	 2.15	 1	 -38.2968	  174.3105
7.069	 2.58	 1	 -42.7501	  172.9537
7.071	 2.01	 1	 -42.4064	  173.5377
7.089	 2.27	 1	 -43.2126	  174.9608
7.091	 2.26	 1	 -42.4655	  173.0820
7.096	 2.48	 1	 -42.5960	  172.8281
7.107	 2.36	 1	 -41.0980	  178.7424
7.111	 2.18	 1	 -42.1651	  173.8884
7.123	 2.12	 1	 -38.7914	  170.1803
7.134	 2.25	 1	 -41.7130	  173.4069
7.163	 2.20	 1	 -43.2966	  172.2646
7.171	 2.23	 1	 -42.2243	  171.6772
7.172	 2.03	 1	 -42.6027	  173.0362
7.173	 3.17	 1	 -41.7606	  174.0570
7.196	 2.15	 1	 -42.6291	  172.9932
7.202	 4.27	 1	 -38.5801	  173.0560
7.205	 2.32	 1	 -43.3973	  173.1125
7.224	 2.29	 1	 -42.1188	  173.4863
7.237	 2.03	 1	 -42.2738	  173.4950
7.242	 2.43	 1	 -42.3481	  169.9023
7.244	 2.43	 1	 -41.7939	  174.2807
7.247	 3.85	 1	 -42.0204	  173.1218
7.253	 2.06	 1	 -42.7635	  170.2137
7.255	 2.82	 1	 -44.0086	  169.9257
7.267	 2.29	 1	 -40.8638	  172.3143
7.271	 2.43	 1	 -42.2661	  171.2871
7.276	 3.13	 1	 -42.5917	  172.8242
7.287	 2.00	 1	 -46.5773	  176.1032
7.289	 2.98	 2	 -38.5970	  172.9714
7.296	 2.13	 1	 -42.0504	  172.9047
7.301	 2.17	 1	 -42.3842	  170.2088
7.323	 2.12	 1	 -42.2060	  173.4223
7.325	 2.42	 1	 -43.0416	  172.9200
7.327	 2.26	 1	 -42.8836	  173.7862
7.328	 2.02	 1	 -42.4964	  172.6031
7.331	 2.06	 1	 -42.8534	  171.8393
7.331	 2.16	 1	 -42.5104	  173.0560
7.335	 2.11	 1	 -42.2564	  170.1006
7.336	 2.43	 1	 -43.2791	  172.8443
7.345	 2.60	 1	 -45.0038	  167.7743
7.347	 2.03	 1	 -42.0640	  174.4449
7.347	 2.08	 1	 -43.3655	  171.5932
7.348	 2.13	 1	 -44.5666	  172.1737
7.348	 2.09	 1	 -43.3401	  173.8653
7.384	 2.36	 1	 -43.0557	  174.0957
7.384	 2.17	 1	 -42.4304	  173.2047
7.388	 2.10	 1	 -42.7020	  174.3501
7.399	 3.79	 1	 -41.3078	  174.3061
7.423	 2.17	 1	 -41.7160	  167.0503
7.431	 2.91	 1	 -42.4639	  172.9503
7.433	 2.40	 1	 -41.6766	  174.2715
7.435	 2.19	 1	 -41.6828	  174.2686
7.435	 2.11	 1	 -43.0600	  172.7898
7.436	 2.21	 1	 -42.6484	  172.3101
7.437	 2.12	 1	 -41.9698	  173.2556
7.437	 3.29	 1	 -41.1455	  175.6673
7.443	 2.64	 1	 -43.1859	  173.2561
7.449	 2.45	 1	 -43.2889	  173.6936
7.459	 2.04	 1	 -41.4396	  178.8976
7.462	 2.20	 1	 -42.1029	  172.3391
7.464	 2.20	 1	 -44.0681	  174.5300
7.482	 2.41	 1	 -42.0039	  173.6513
7.489	 2.07	 1	 -42.7597	  173.0029
7.506	 2.11	 1	 -41.4863	  168.6709
7.514	 2.36	 1	 -42.4044	  174.0366
7.516	 2.43	 1	 -43.1425	  173.2314
7.538	 2.68	 1	 -43.0205	  173.0514
7.542	 3.16	 1	 -41.3248	  176.5820
7.546	 2.00	 1	 -43.9064	  171.7403
7.548	 2.27	 1	 -42.9000	  173.2721
7.549	 2.37	 1	 -44.4728	  172.3128
7.551	 2.69	 1	 -43.0763	  172.8651
7.555	 2.49	 1	 -42.1553	  174.4128
7.556	 2.03	 1	 -43.4679	  174.1950
7.566	 2.66	 1	 -42.7993	  172.9120
7.567	 2.01	 1	 -42.9198	  172.4215
7.573	 2.49	 1	 -39.9191	  177.8377
7.578	 2.33	 1	 -42.2075	  173.6277
7.591	 2.01	 1	 -41.9201	  174.2249
7.593	 2.90	 1	 -43.6007	  172.8960
7.596	 2.01	 1	 -42.5590	  173.2839
7.598	 2.30	 1	 -42.6100	  173.3688
7.606	 2.13	 1	 -41.5814	  171.9255
7.620	 2.13	 1	 -42.2019	  172.8634
7.622	 2.46	 1	 -40.1565	  178.0742
7.624	 2.39	 1	 -42.3553	  172.3925
7.638	 3.81	 1	 -41.9475	  174.1634
7.645	 2.64	 1	 -42.0786	  173.8807
7.645	 2.38	 1	 -41.9925	  173.6886
7.661	 2.76	 1	 -41.9919	  173.1103
7.668	 2.05	 1	 -42.2966	  174.6245
7.676	 2.02	 1	 -44.0781	  172.5460
7.679	 2.28	 1	 -42.3522	  173.8091
7.680	 2.62	 1	 -43.7635	  170.8602
7.684	 2.52	 1	 -42.5786	  172.4596
7.697	 3.17	 1	 -42.8110	  174.0136
7.706	 2.49	 1	 -41.7237	  174.2859
7.736	 2.43	 1	 -42.9591	  173.6220
7.736	 2.93	 1	 -41.9086	  174.2021
7.736	 2.30	 1	 -42.2972	  173.1348
7.739	 2.20	 1	 -42.6576	  172.8087
7.757	 2.36	 1	 -42.2036	  172.9272
7.757	 3.37	 1	 -41.4509	  172.8674
7.768	 2.01	 1	 -42.1543	  173.9232
7.774	 2.20	 1	 -42.7316	  173.1631
7.779	 2.09	 1	 -42.7454	  172.5025
7.793	 3.29	 1	 -40.8451	  175.8050
7.807	 2.52	 1	 -42.7386	  172.1429
7.813	 2.08	 1	 -42.3208	  174.0684
7.816	 2.11	 1	 -42.5847	  172.8778
7.823	 3.41	 1	 -42.6291	  172.3709
7.828	 3.10	 1	 -42.2883	  174.2274
7.829	 2.73	 1	 -41.1152	  172.1807
7.834	 2.54	 1	 -42.3904	  173.6593
7.838	 2.34	 1	 -47.1366	  173.9544
7.838	 2.98	 1	 -42.5117	  172.0452
7.842	 3.75	 1	 -42.3435	  172.7086
7.846	 2.04	 1	 -44.8638	  172.4116
7.856	 2.01	 1	 -42.6689	  172.3401
7.866	 2.17	 1	 -43.3811	  174.2497
7.866	 3.45	 1	 -42.8386	  173.9654
7.868	 2.66	 1	 -42.9980	  173.8473
7.882	 2.87	 1	 -43.0780	  173.4462
7.888	 2.10	 1	 -41.6433	  173.6501
7.906	 2.27	 1	 -42.9236	  173.5665
7.909	 2.75	 1	 -42.3739	  174.3916
7.924	 3.38	 1	 -42.3867	  172.9504
7.929	 2.60	 1	 -42.3544	  173.1720
7.929	 2.04	 1	 -42.7349	  174.4838
7.930	 2.07	 1	 -41.8701	  174.4354
7.932	 2.48	 1	 -43.5722	  172.1094
7.933	 2.64	 1	 -42.0919	  173.7762
7.947	 2.05	 1	 -42.3828	  173.2569
7.965	 3.03	 1	 -43.1169	  173.4470
7.978	 2.71	 1	 -42.2460	  173.3264
7.981	 3.23	 1	 -42.7757	  172.7324
7.985	 2.52	 1	 -42.2330	  172.5344
7.986	 3.20	 1	 -43.2054	  172.7244
7.988	 2.33	 1	 -43.7533	  175.9041
7.989	 2.11	 1	 -42.6644	  173.4973
7.994	 2.08	 1	 -41.5813	  178.9502
8.005	 2.12	 1	 -42.4858	  172.3743
8.006	 2.01	 1	 -43.3213	  173.1339
8.011	 2.70	 1	 -44.2953	  172.9414
8.020	 3.83	 1	 -41.6174	  178.9625
8.027	 2.29	 1	 -42.3168	  173.4239
8.033	 3.75	 1	 -42.5383	  172.6887
8.040	 2.28	 1	 -44.3755	  173.0779
8.043	 2.07	 1	 -44.7482	  171.9607
8.044	 2.40	 1	 -43.2245	  173.5024
8.063	 2.09	 1	 -42.6641	  172.6011
8.076	 2.09	 1	 -42.2693	  173.8573
8.096	 3.34	 1	 -42.4606	  173.4886
8.113	 2.45	 1	 -42.8641	  172.1807
8.117	 2.41	 1	 -44.2243	  172.9065
8.117	 2.14	 1	 -45.2850	  177.1386
8.121	 2.15	 1	 -41.6646	  171.3018
8.122	 2.80	 2	 -43.5990	  172.8984
8.122	 2.95	 1	 -42.5904	  172.7134
8.131	 2.14	 1	 -42.3183	  172.8067
8.135	 2.01	 2	 -42.2888	  174.6473
8.139	 2.13	 1	 -45.3630	  168.1000
8.146	 2.31	 1	 -42.3461	  173.5423
8.157	 2.00	 1	 -43.5628	  171.0782
8.165	 2.53	 1	 -39.4498	  172.8198
8.183	 2.84	 1	 -42.7565	  174.4690
8.188	 2.49	 1	 -44.0241	  172.4548
8.192	 2.31	 1	 -42.2834	  173.6303
8.201	 2.84	 1	 -42.5442	  174.5723
8.202	 2.38	 1	 -42.9211	  173.8036
8.210	 3.65	 1	 -41.0341	  176.5459
8.228	 3.22	 1	 -42.0266	  173.7181
8.247	 3.35	 2	 -42.0128	  173.7201
8.247	 2.01	 1	 -41.9497	  173.6556
8.251	 2.04	 1	 -42.2683	  173.6583
8.254	 2.25	 1	 -42.6622	  173.2425
8.262	 2.01	 1	 -43.5922	  175.3874
8.271	 2.23	 1	 -41.1920	  170.4908
8.276	 2.22	 1	 -42.8641	  172.9516
8.288	 2.16	 1	 -45.7986	  172.8199
8.288	 2.48	 1	 -43.4995	  173.5350
8.296	 2.53	 1	 -42.4384	  173.5313
8.300	 2.95	 1	 -43.7664	  173.3796
8.301	 3.82	 1	 -42.7657	  166.9052
8.301	 2.89	 1	 -41.6483	  174.2646
8.313	 2.22	 1	 -41.4436	  178.8992
8.315	 2.14	 1	 -42.6429	  172.3553
8.321	 2.49	 1	 -42.7905	  173.8023
8.330	 3.19	 1	 -42.9425	  171.6651
8.357	 2.30	 1	 -42.0744	  173.8593
8.359	 2.09	 1	 -43.0126	  172.7523
8.363	 2.45	 1	 -42.1188	  174.2326
8.364	 2.08	 1	 -44.8413	  172.1765
8.365	 2.60	 1	 -45.5949	  168.3494
8.367	 2.32	 2	 -41.1571	  175.6745
8.369	 2.20	 1	 -42.7669	  173.1499
8.377	 2.77	 1	 -42.6351	  173.8754
8.397	 2.36	 1	 -42.2736	  173.4129
8.399	 2.40	 1	 -41.8708	  172.3239
8.413	 2.15	 1	 -42.1447	  173.6092
8.417	 2.28	 1	 -42.8450	  172.9998
8.420	 2.31	 1	 -42.3411	  171.8537
8.421	 2.32	 1	 -42.7940	  172.6769
8.434	 2.00	 1	 -43.0663	  173.3329
8.434	 2.00	 1	 -42.5646	  172.4132
8.437	 2.84	 1	 -43.2143	  172.4162
8.463	 2.08	 1	 -42.8323	  173.7961
8.465	 3.55	 1	 -44.8141	  171.9211
8.475	 2.19	 1	 -43.4027	  174.2640
8.481	 2.26	 1	 -43.6022	  173.6754
8.482	 2.09	 1	 -42.6812	  173.0088
8.500	 3.44	 1	 -41.7241	  174.3782
8.509	 2.23	 1	 -43.1068	  172.2595
8.511	 2.21	 1	 -42.0625	  173.7029
8.515	 2.41	 1	 -39.3774	  177.1555
8.521	 2.02	 1	 -38.5494	  175.3996
8.525	 2.03	 1	 -47.1889	  173.0844
8.533	 2.16	 1	 -42.4876	  172.9585
8.539	 2.21	 1	 -42.0985	  172.2687
8.541	 2.11	 1	 -42.6032	  173.8392
8.544	 2.22	 1	 -41.8295	  174.1864
8.573	 3.51	 1	 -42.3504	  173.2186
8.576	 2.07	 1	 -42.8321	  173.0558
8.592	 2.79	 1	 -42.2268	  173.7773
8.614	 2.47	 1	 -42.9310	  172.7274
8.637	 3.47	 1	 -41.3930	  178.0183
8.638	 2.37	 1	 -42.9010	  174.1010
8.641	 2.19	 1	 -43.0091	  173.2046
8.648	 2.68	 1	 -38.7840	  176.0468
8.657	 2.91	 1	 -43.1986	  172.0167
8.662	 2.08	 1	 -42.2930	  173.7471
8.687	 2.20	 1	 -42.5096	  172.0346
8.723	 2.05	 1	 -42.7243	  172.8198
8.727	 3.46	 1	 -42.5182	  173.8965
8.732	 2.03	 1	 -41.2526	  173.4296
8.740	 2.92	 1	 -43.6917	  173.3642
8.742	 2.28	 1	 -42.1786	  172.5263
8.752	 2.04	 1	 -44.0691	  170.3557
8.753	 2.51	 1	 -43.0331	  173.8519
8.771	 2.01	 1	 -43.6936	  171.1429
8.783	 2.01	 1	 -43.2626	  172.7178
8.792	 2.54	 1	 -43.5562	  179.0260
8.792	 2.68	 1	 -42.4362	  172.3927
8.799	 2.05	 1	 -43.3519	  173.5395
8.806	 2.65	 1	 -42.5543	  172.6936
8.808	 2.60	 1	 -42.3463	  173.8477
8.821	 2.87	 1	 -42.1689	  173.5676
8.826	 2.23	 1	 -44.1179	  172.6058
8.851	 2.25	 2	 -43.2049	  172.7177
8.856	 2.36	 1	 -42.6595	  173.9632
8.867	 2.06	 1	 -41.9535	  174.2863
8.868	 2.29	 1	 -43.4852	  173.2905
8.870	 2.36	 1	 -41.8002	  174.1461
8.873	 2.52	 1	 -43.4153	  174.3663
8.880	 2.13	 1	 -42.5522	  172.9093
8.889	 2.67	 1	 -43.8224	  173.5921
8.909	 2.12	 1	 -42.6654	  173.1603
8.915	 2.57	 1	 -42.0113	  172.6792
8.919	 3.04	 1	 -42.2124	  172.5760
8.920	 2.01	 1	 -44.0663	  172.4935
8.920	 2.58	 1	 -43.1220	  172.8724
8.925	 2.25	 1	 -41.5317	  171.1504
8.936	 2.32	 1	 -44.3513	  178.7085
8.945	 2.88	 1	 -42.3201	  172.9585
8.993	 2.11	 1	 -43.3842	  171.9562
8.996	 2.63	 1	 -42.4152	  173.7340
9.000	 4.02	 1	 -42.1784	  173.1948
9.006	 2.32	 1	 -41.3739	  172.7157
9.006	 2.20	 1	 -39.5065	  173.5111
9.017	 2.40	 1	 -42.7802	  173.0403
9.036	 2.36	 1	 -43.2271	  173.6988
9.046	 2.40	 1	 -42.6496	  173.2724
9.056	 2.44	 1	 -40.9529	  167.4248
9.058	 2.24	 1	 -42.8444	  172.7509
9.063	 2.65	 1	 -42.4577	  173.0000
9.064	 2.27	 1	 -41.7891	  174.4162
9.069	 2.83	 1	 -46.7855	  175.5554
9.070	 2.47	 1	 -47.1363	  172.0874
9.074	 2.00	 1	 -42.6545	  172.7917
9.084	 2.39	 1	 -44.6779	  178.5113
9.085	 2.12	 1	 -42.2235	  173.1891
9.092	 2.38	 1	 -44.5236	  172.6724
9.096	 2.66	 1	 -43.1079	  174.5557
9.098	 2.53	 1	 -43.3218	  173.0329
9.102	 2.14	 1	 -42.9299	  172.4839
9.103	 4.09	 1	 -42.2779	  173.4996
9.116	 2.23	 1	 -41.7295	  174.2516
9.117	 2.75	 1	 -42.6200	  172.9429
9.137	 2.29	 1	 -44.9793	  172.0978
9.141	 2.48	 1	 -42.7946	  172.6896
9.148	 2.09	 1	 -40.8064	  173.2165
9.162	 2.06	 1	 -45.8390	  173.5783
9.168	 2.21	 1	 -42.6975	  173.5046
9.175	 2.13	 1	 -42.0652	  172.7377
9.182	 2.31	 1	 -42.5162	  173.2990
9.208	 2.07	 1	 -42.4501	  172.6088
9.209	 2.50	 1	 -42.5983	  173.3193
9.226	 2.09	 1	 -41.7464	  172.1784
9.233	 2.50	 1	 -43.1367	  172.2311
9.239	 2.53	 1	 -42.9330	  173.1435
9.252	 2.91	 1	 -46.9472	  175.0019
9.261	 2.33	 1	 -46.6962	  175.8072
9.268	 2.83	 1	 -42.0987	  172.9684
9.269	 2.20	 1	 -42.2884	  173.5990
9.285	 2.11	 1	 -42.8571	  172.0963
9.303	 2.12	 1	 -42.3560	  168.5793
9.308	 2.19	 2	 -42.1969	  173.2052
9.314	 2.24	 1	 -42.4140	  172.7422
9.333	 2.51	 1	 -42.7616	  172.8740
