# Simulation 786
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.23	 1	 -43.4223	  173.0832
7.017	 2.40	 1	 -43.5314	  173.3042
7.021	 2.34	 1	 -44.6522	  167.5159
7.023	 2.09	 1	 -43.6572	  175.6455
7.030	 2.65	 1	 -42.9055	  172.7031
7.032	 2.05	 1	 -43.1201	  171.5449
7.038	 2.49	 1	 -43.5412	  175.3987
7.038	 2.88	 1	 -42.0940	  173.2312
7.039	 2.09	 1	 -41.6025	  170.8089
7.043	 2.03	 1	 -42.1016	  173.1523
7.047	 2.93	 1	 -41.6552	  174.1425
7.051	 2.88	 1	 -47.1346	  172.0723
7.055	 2.06	 1	 -38.6956	  170.2192
7.061	 2.13	 1	 -43.0221	  173.2550
7.062	 2.44	 1	 -43.1898	  172.0334
7.064	 2.21	 1	 -41.8578	  175.7401
7.067	 2.26	 1	 -45.8725	  172.3268
7.072	 2.91	 1	 -42.2182	  179.1058
7.074	 2.04	 1	 -43.4520	  174.2754
7.086	 2.23	 1	 -42.6286	  173.2178
7.097	 2.96	 1	 -42.2996	  173.6021
7.103	 2.79	 1	 -38.3584	  171.3923
7.110	 2.02	 1	 -42.5828	  173.4298
7.119	 2.41	 1	 -42.2358	  171.9949
7.157	 2.86	 1	 -41.8180	  172.6510
7.178	 2.59	 1	 -41.9080	  173.9488
7.179	 2.41	 1	 -41.8198	  171.3772
7.180	 2.62	 1	 -38.5574	  170.6188
7.188	 3.14	 1	 -42.8441	  174.0413
7.199	 2.50	 1	 -42.6486	  172.6298
7.201	 2.14	 1	 -41.7193	  174.1616
7.227	 2.16	 1	 -45.3861	  173.7898
7.231	 2.95	 1	 -43.1228	  173.2686
7.232	 2.66	 1	 -41.6583	  174.2836
7.245	 2.46	 1	 -43.1021	  172.3040
7.248	 2.05	 1	 -42.2382	  173.4984
7.259	 2.11	 1	 -44.3779	  172.7455
7.264	 2.41	 1	 -40.3474	  178.2420
7.272	 2.06	 1	 -42.4148	  172.4101
7.283	 2.47	 1	 -44.7791	  167.6029
7.284	 2.14	 1	 -43.1985	  172.7587
7.287	 2.07	 1	 -42.6939	  173.9460
7.294	 2.10	 1	 -43.6378	  171.2483
7.298	 2.28	 1	 -43.5597	  173.4017
7.303	 2.30	 1	 -45.3506	  168.1304
7.305	 2.50	 1	 -45.2853	  174.8283
7.314	 2.50	 1	 -42.6242	  172.6268
7.319	 2.06	 1	 -42.2844	  173.8807
7.337	 2.21	 1	 -38.6882	  170.2388
7.353	 2.86	 1	 -47.0650	  171.5948
7.358	 2.78	 1	 -44.6255	  176.2887
7.364	 2.50	 1	 -42.5581	  173.1223
7.382	 2.37	 1	 -44.7225	  177.8046
7.385	 3.72	 1	 -41.8245	  174.2149
7.385	 2.20	 2	 -41.8277	  174.2195
7.396	 2.58	 1	 -42.2305	  173.5773
7.401	 2.93	 1	 -43.9555	  173.6728
7.403	 2.02	 1	 -43.2646	  172.9501
7.406	 2.58	 1	 -43.6028	  171.2102
7.407	 2.10	 1	 -42.7881	  173.0735
7.410	 2.11	 1	 -44.1383	  169.2765
7.420	 2.00	 1	 -43.4094	  173.0601
7.425	 2.13	 1	 -43.6575	  173.3313
7.427	 2.02	 1	 -43.0626	  173.9750
7.434	 2.03	 1	 -42.0642	  173.6459
