# Simulation 676
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.08	 1	 -41.8162	  174.2490
0.500	 2.20	 1	 -42.0380	  173.6755
0.501	 3.61	 1	 -41.9636	  174.0645
0.501	 2.61	 1	 -42.5150	  173.1752
0.501	 2.62	 1	 -42.1532	  172.0844
0.502	 2.13	 1	 -42.4650	  173.0736
0.503	 2.01	 1	 -41.7267	  174.2162
0.504	 2.94	 1	 -41.7768	  174.1958
0.504	 2.66	 1	 -42.1280	  173.6487
0.505	 2.74	 1	 -42.3604	  173.9995
0.506	 2.12	 1	 -42.3347	  173.8325
0.506	 2.03	 1	 -41.7802	  174.3157
0.507	 2.64	 1	 -42.3561	  174.0695
0.507	 3.22	 1	 -41.7562	  174.3497
0.507	 2.06	 1	 -42.3615	  173.5200
0.508	 2.59	 1	 -42.6864	  172.8231
0.508	 2.72	 1	 -42.3320	  172.9626
0.508	 2.13	 1	 -42.0247	  174.0303
0.509	 2.02	 1	 -42.9936	  173.4534
0.509	 2.07	 1	 -41.8648	  173.0927
0.510	 2.55	 1	 -42.7210	  173.0896
0.510	 2.24	 1	 -42.2928	  173.7699
0.511	 2.48	 1	 -41.7286	  174.2508
0.511	 2.67	 1	 -42.3299	  173.4968
0.511	 2.91	 1	 -41.9973	  172.8572
0.511	 3.09	 1	 -42.7178	  173.2516
0.511	 2.10	 1	 -41.7060	  174.2967
0.512	 2.35	 1	 -42.4434	  173.5683
0.512	 2.03	 1	 -42.3366	  173.0789
0.512	 2.45	 1	 -41.7938	  173.1216
0.512	 2.25	 1	 -42.5649	  173.1678
0.513	 2.66	 1	 -41.9545	  173.6863
0.514	 2.03	 1	 -42.5461	  172.9672
0.514	 2.41	 1	 -42.3623	  173.5561
0.514	 2.39	 1	 -41.4282	  173.9419
0.515	 2.25	 1	 -42.1795	  173.6965
0.516	 2.01	 1	 -42.0546	  173.6799
0.516	 2.05	 1	 -42.2683	  173.6299
0.516	 2.52	 1	 -41.7764	  174.2325
0.517	 2.52	 1	 -42.4938	  173.1193
0.517	 2.07	 1	 -42.4777	  173.7312
0.518	 2.21	 1	 -42.2334	  173.3931
0.518	 2.02	 1	 -42.2688	  173.5131
0.519	 2.46	 1	 -42.1570	  174.0407
0.519	 3.04	 1	 -47.0733	  171.6425
0.520	 2.16	 2	 -47.0735	  171.6407
0.520	 2.58	 1	 -41.9900	  173.6835
0.520	 3.00	 1	 -42.3345	  173.2394
0.520	 2.03	 1	 -41.9914	  174.0878
0.520	 4.18	 1	 -41.8865	  173.5253
0.520	 2.10	 1	 -41.8963	  174.3083
0.521	 2.46	 1	 -42.1865	  173.1632
0.521	 2.57	 1	 -42.1142	  172.8692
0.522	 2.50	 1	 -42.2052	  173.6007
0.523	 2.33	 1	 -42.1288	  173.5356
0.524	 2.33	 1	 -42.2913	  173.5113
0.524	 2.03	 1	 -42.3651	  173.2062
0.525	 2.52	 1	 -41.7805	  174.3541
0.525	 2.45	 1	 -38.2249	  172.3286
0.526	 2.25	 1	 -42.2711	  173.8192
0.527	 3.08	 1	 -42.2725	  173.5642
0.528	 2.06	 1	 -42.9162	  173.5949
0.529	 2.22	 1	 -41.6738	  174.2396
0.529	 2.01	 1	 -41.7654	  174.3938
0.530	 2.06	 1	 -41.7181	  174.2566
0.530	 2.63	 1	 -42.5537	  173.9673
0.532	 2.05	 1	 -42.3664	  173.7139
0.532	 2.09	 1	 -41.6111	  178.4128
0.532	 2.25	 1	 -42.0175	  173.7954
0.532	 2.10	 2	 -42.5650	  173.1691
0.532	 2.46	 1	 -42.7214	  179.1398
0.532	 2.73	 1	 -43.8411	  173.0545
0.533	 2.52	 1	 -39.0486	  176.6066
0.534	 4.30	 1	 -42.5646	  173.1647
0.535	 2.14	 1	 -42.0135	  173.8903
0.536	 2.01	 1	 -41.7878	  174.1940
0.536	 2.36	 1	 -42.2566	  173.6615
0.537	 3.30	 1	 -42.0324	  173.7149
0.537	 2.33	 1	 -41.7355	  174.2723
0.537	 2.13	 1	 -42.1708	  174.0102
0.538	 2.19	 2	 -42.0312	  173.7154
0.539	 2.21	 1	 -42.1097	  173.7159
0.539	 2.25	 1	 -44.3138	  173.8428
0.541	 2.07	 1	 -42.4815	  172.9372
0.543	 2.35	 1	 -42.5188	  173.7991
0.544	 2.19	 1	 -42.3616	  173.0864
0.545	 2.49	 1	 -42.4986	  173.3577
0.545	 2.17	 1	 -42.1950	  173.6794
0.545	 3.35	 1	 -41.9253	  173.7040
0.545	 2.82	 1	 -42.2909	  173.7198
0.546	 2.45	 2	 -42.5999	  172.9931
0.546	 2.01	 1	 -42.9652	  172.5609
0.547	 2.04	 1	 -42.2413	  174.1801
0.547	 2.26	 1	 -42.2837	  173.7291
0.547	 3.16	 1	 -42.7312	  173.3795
0.548	 2.19	 1	 -42.4800	  173.6199
0.549	 2.22	 1	 -41.7062	  174.1950
0.550	 2.37	 1	 -42.1509	  173.1058
0.551	 2.13	 1	 -42.4040	  173.0793
0.553	 3.32	 1	 -41.6222	  174.5064
0.554	 2.68	 1	 -42.0980	  173.7523
0.555	 2.30	 1	 -42.1769	  173.9770
0.556	 2.23	 2	 -42.5629	  173.1549
0.556	 3.13	 1	 -42.6599	  172.7017
0.556	 2.11	 1	 -42.9107	  172.4293
0.558	 2.77	 1	 -42.7666	  172.6847
0.559	 2.15	 1	 -41.8916	  173.9579
0.559	 2.05	 1	 -42.2037	  173.5588
0.560	 2.28	 1	 -42.7438	  173.0749
0.561	 2.58	 1	 -44.4655	  175.3149
0.561	 2.19	 1	 -41.8665	  174.1798
0.561	 2.43	 1	 -42.2356	  173.6802
0.562	 2.75	 1	 -42.1508	  173.9428
0.562	 2.10	 1	 -42.5663	  173.6892
0.562	 2.69	 1	 -42.5343	  173.8204
0.562	 4.48	 1	 -42.4593	  173.3224
0.563	 2.10	 1	 -42.7377	  172.8310
0.563	 2.02	 1	 -38.8230	  170.5235
0.564	 2.35	 2	 -42.4565	  173.3242
0.565	 2.07	 1	 -43.2453	  173.2667
0.566	 2.35	 1	 -42.2416	  173.6242
0.566	 2.38	 1	 -42.2910	  173.6916
0.567	 3.07	 1	 -40.3787	  176.7232
0.568	 2.60	 1	 -41.7765	  174.0967
0.569	 2.01	 1	 -42.4056	  173.8457
0.570	 2.26	 1	 -41.7597	  174.2709
0.570	 2.20	 2	 -42.4033	  173.2736
0.570	 2.15	 1	 -42.2301	  173.3428
0.572	 2.51	 1	 -42.5489	  173.3382
0.572	 2.08	 1	 -41.7678	  174.3837
0.572	 5.44	 1	 -41.8192	  174.0652
0.572	 3.38	 2	 -41.8114	  174.0954
0.572	 2.89	 2	 -41.7781	  174.0759
0.572	 2.02	 2	 -41.8052	  174.0675
0.573	 2.37	 2	 -42.0155	  173.9656
0.573	 2.03	 2	 -41.8568	  173.9960
0.573	 2.31	 2	 -41.8295	  174.1105
0.573	 2.38	 1	 -42.3550	  173.0875
0.574	 2.31	 2	 -41.8216	  174.0567
0.574	 2.69	 1	 -41.7056	  173.7973
0.574	 2.33	 2	 -41.8489	  174.0223
0.575	 2.16	 2	 -41.8759	  174.1176
0.575	 2.05	 2	 -41.8264	  174.0880
0.576	 2.11	 1	 -41.8586	  173.9201
0.577	 2.87	 2	 -41.8179	  174.0504
0.578	 2.07	 1	 -42.2939	  173.8482
0.578	 2.88	 1	 -42.5381	  173.4623
0.578	 2.06	 2	 -41.7944	  174.0020
0.579	 3.58	 2	 -41.7653	  174.0016
0.579	 2.19	 1	 -42.6664	  173.4654
0.579	 2.76	 1	 -42.4337	  172.1929
0.580	 2.79	 1	 -42.2857	  173.6154
0.580	 2.33	 2	 -41.7924	  174.0479
0.581	 2.31	 1	 -42.5478	  175.3727
0.582	 2.10	 1	 -41.8044	  174.2193
0.583	 2.05	 2	 -41.8608	  174.0617
0.583	 2.03	 2	 -42.5708	  173.1596
0.583	 2.32	 1	 -43.2750	  173.3450
0.584	 2.25	 1	 -44.1525	  178.8085
0.584	 2.21	 2	 -41.8244	  174.0079
0.585	 2.56	 2	 -42.4627	  173.3381
0.585	 2.63	 1	 -42.5646	  173.3885
0.585	 2.43	 1	 -43.1060	  172.6953
0.585	 3.73	 1	 -42.5226	  173.9556
0.586	 2.69	 2	 -41.8376	  174.0569
0.586	 2.04	 1	 -41.6677	  174.0682
0.586	 2.05	 1	 -41.9068	  172.5611
0.587	 2.44	 2	 -41.8149	  173.9814
0.588	 2.14	 1	 -42.3688	  173.9266
0.588	 2.20	 1	 -42.7109	  172.7215
0.588	 2.05	 1	 -41.8719	  174.0393
