# Simulation 473
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 3.06	 1	 -42.5812	  173.1866
0.501	 2.30	 1	 -41.8476	  173.2679
0.502	 2.28	 1	 -42.1992	  173.6193
0.502	 3.26	 1	 -42.0261	  172.6974
0.502	 2.11	 2	 -42.0196	  172.7146
0.503	 3.27	 1	 -41.9666	  174.0496
0.504	 2.17	 1	 -41.8293	  174.2367
0.504	 2.18	 1	 -43.0395	  172.2364
0.504	 2.42	 1	 -42.3675	  173.5755
0.504	 2.03	 1	 -42.6525	  172.7331
0.505	 2.15	 1	 -42.8989	  172.3386
0.506	 2.08	 1	 -41.7141	  174.1284
0.506	 2.73	 1	 -42.5920	  173.7463
0.506	 2.24	 1	 -41.7518	  174.1832
0.506	 2.89	 1	 -42.2233	  173.7306
0.507	 2.32	 1	 -43.6925	  172.9252
0.507	 2.58	 1	 -42.1551	  173.4955
0.507	 2.69	 1	 -42.0428	  173.7970
0.509	 2.21	 1	 -42.7700	  173.5253
0.509	 2.05	 1	 -42.3566	  173.0777
0.510	 2.36	 1	 -41.9967	  172.9846
0.510	 2.29	 1	 -41.7291	  174.2501
0.511	 2.83	 1	 -41.9748	  173.6805
0.511	 2.49	 1	 -42.3238	  173.8157
0.511	 2.66	 1	 -42.0505	  173.6996
0.511	 2.12	 1	 -41.9986	  173.7975
0.512	 2.74	 1	 -42.5789	  173.1149
0.512	 2.07	 1	 -42.5634	  173.1839
0.513	 2.90	 1	 -42.3512	  173.9075
0.513	 3.34	 1	 -42.0365	  173.8089
0.513	 2.84	 1	 -42.4757	  173.9240
0.513	 3.49	 1	 -42.2462	  174.2171
0.513	 2.45	 1	 -41.6974	  174.3411
0.514	 2.13	 1	 -42.2603	  173.5995
0.514	 2.29	 1	 -42.1550	  173.6815
0.514	 3.12	 1	 -41.7983	  174.1993
0.515	 3.08	 1	 -41.7920	  174.0601
0.515	 2.71	 1	 -42.2414	  174.1688
0.515	 2.61	 2	 -41.7977	  174.1974
0.516	 2.30	 1	 -42.3454	  173.3222
0.517	 2.03	 1	 -42.8710	  172.7791
0.517	 2.41	 1	 -42.0200	  173.6733
0.518	 2.60	 1	 -42.3633	  173.3835
0.519	 2.13	 1	 -42.1047	  173.6761
0.520	 2.89	 1	 -42.1992	  173.2334
0.520	 2.05	 1	 -41.7396	  174.3312
0.520	 2.56	 1	 -42.1511	  173.5961
0.520	 2.07	 1	 -42.2504	  173.6472
0.522	 2.02	 1	 -42.3514	  173.4290
0.522	 2.41	 2	 -42.3572	  173.7329
0.522	 2.53	 1	 -42.2503	  173.5464
0.522	 2.08	 1	 -42.3353	  173.5211
0.522	 3.00	 1	 -42.7251	  173.3707
0.524	 2.06	 1	 -42.3726	  173.5665
0.524	 2.02	 1	 -42.4324	  174.1075
0.525	 2.10	 1	 -42.4281	  174.0031
0.525	 2.08	 1	 -41.7356	  174.1438
0.525	 2.77	 1	 -42.5046	  173.2659
0.526	 2.56	 1	 -42.2480	  173.5396
0.526	 2.35	 1	 -41.6019	  174.1456
0.526	 2.14	 1	 -42.6060	  173.1626
0.526	 2.05	 1	 -42.3761	  173.5648
0.527	 2.04	 1	 -42.5547	  173.4308
0.527	 2.05	 1	 -43.3207	  174.2541
0.527	 3.26	 2	 -41.7986	  174.1949
0.527	 2.52	 3	 -41.7966	  174.1819
0.528	 2.52	 1	 -41.4032	  173.7696
0.529	 2.58	 1	 -41.8750	  174.1807
0.529	 2.55	 2	 -42.5596	  174.0976
0.529	 2.08	 1	 -42.2139	  173.8235
0.530	 2.04	 1	 -42.0183	  171.8169
0.530	 2.02	 1	 -42.2401	  173.7311
0.531	 2.07	 1	 -42.1409	  173.6764
0.531	 2.47	 1	 -41.7247	  174.2456
0.531	 2.63	 1	 -42.7677	  173.3288
0.532	 2.48	 1	 -43.2793	  171.8690
0.533	 2.33	 1	 -42.8396	  172.7194
0.533	 2.14	 1	 -41.6948	  174.2350
0.533	 2.15	 1	 -43.5995	  171.8175
0.536	 2.20	 1	 -42.6981	  172.7763
0.537	 2.87	 1	 -41.9777	  174.1403
0.537	 2.04	 1	 -43.1055	  173.7824
0.538	 2.12	 1	 -42.3693	  173.9263
0.538	 2.65	 1	 -42.6212	  172.9162
0.539	 2.69	 1	 -42.3827	  174.2797
0.539	 2.00	 1	 -42.2167	  173.6707
0.541	 4.75	 1	 -42.3226	  173.9310
0.541	 2.10	 2	 -42.3620	  173.9665
0.542	 2.33	 1	 -41.6916	  174.1579
0.542	 2.07	 1	 -42.3337	  173.0842
0.542	 2.22	 2	 -42.3328	  174.0429
0.542	 3.50	 1	 -42.3586	  173.7241
0.544	 2.01	 1	 -41.9961	  174.0598
0.544	 2.26	 1	 -42.6421	  172.7522
0.546	 2.08	 1	 -41.5221	  174.0766
0.547	 2.05	 1	 -42.5355	  173.3061
0.547	 3.14	 1	 -42.0354	  173.5948
0.547	 2.64	 2	 -42.3579	  173.9068
0.547	 3.52	 1	 -43.0003	  173.2515
0.549	 2.31	 1	 -42.3452	  173.8105
0.549	 2.98	 1	 -41.7415	  174.0103
0.549	 2.31	 1	 -42.8094	  173.1048
0.550	 2.24	 1	 -41.7028	  174.2103
0.550	 2.40	 1	 -42.5682	  173.1747
0.551	 2.04	 2	 -41.7027	  174.2109
0.551	 2.23	 1	 -41.8167	  173.9629
0.552	 2.01	 1	 -41.9663	  174.0028
0.552	 2.00	 1	 -42.7068	  173.4397
0.554	 2.45	 1	 -42.0555	  171.9129
0.554	 2.17	 1	 -42.6489	  173.1820
0.555	 2.34	 1	 -41.5236	  175.0903
0.556	 3.43	 1	 -42.4835	  173.2028
0.556	 2.04	 1	 -42.5105	  173.9549
0.557	 2.05	 1	 -41.6991	  174.1902
0.557	 2.44	 1	 -41.9693	  174.4115
0.557	 2.56	 1	 -42.3301	  173.6585
0.557	 3.62	 1	 -41.7920	  174.0119
0.558	 2.03	 1	 -41.8008	  174.4191
0.558	 2.76	 1	 -42.8933	  172.3519
0.558	 2.05	 1	 -42.7979	  173.3482
0.558	 2.27	 1	 -42.0902	  172.9198
0.559	 2.83	 1	 -42.6679	  172.7626
0.559	 2.02	 1	 -42.2231	  173.6916
0.559	 2.59	 1	 -41.6553	  174.0851
0.560	 2.39	 1	 -42.4910	  173.7929
0.560	 2.34	 1	 -41.9790	  173.7892
0.560	 2.11	 1	 -42.6380	  172.7743
0.560	 2.41	 1	 -41.8016	  174.2175
0.560	 2.03	 1	 -41.7393	  174.3330
0.560	 2.20	 1	 -42.2345	  176.8766
0.561	 2.10	 1	 -42.4871	  173.1188
0.561	 2.13	 1	 -42.0739	  173.5535
0.561	 2.07	 1	 -41.7598	  174.1505
0.561	 2.02	 1	 -42.4479	  173.3057
0.562	 2.61	 1	 -43.2086	  173.0310
0.563	 2.72	 1	 -42.0664	  173.7137
0.564	 2.60	 1	 -42.3453	  173.6623
0.566	 2.62	 1	 -42.6720	  172.8004
0.567	 2.24	 1	 -42.2459	  173.4676
0.567	 2.45	 1	 -42.5527	  173.7597
0.568	 3.50	 1	 -42.8233	  172.3786
0.568	 2.29	 1	 -42.1066	  173.7121
0.568	 2.45	 1	 -41.9496	  173.6521
0.568	 3.34	 2	 -42.4825	  173.2031
0.569	 2.24	 2	 -42.8071	  172.3893
0.569	 2.20	 2	 -42.7686	  172.3469
0.569	 2.51	 1	 -41.8099	  174.3300
0.569	 2.09	 1	 -42.7326	  173.5990
0.569	 2.15	 1	 -42.1082	  173.6916
