# Simulation 667
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.27	 1	 -42.1134	  172.8198
0.501	 2.31	 1	 -42.4037	  173.6341
0.501	 2.84	 1	 -42.6692	  172.7040
0.501	 2.20	 1	 -40.7052	  178.5100
0.502	 2.13	 1	 -41.9962	  172.6447
0.502	 2.01	 1	 -42.3911	  173.5662
0.502	 2.13	 1	 -42.5925	  173.6923
0.503	 2.03	 1	 -42.3237	  173.4703
0.503	 2.38	 1	 -42.8335	  172.5930
0.503	 2.08	 1	 -42.4833	  173.1634
0.505	 2.81	 1	 -42.6780	  172.7625
0.505	 2.10	 1	 -41.1331	  174.0478
0.507	 2.99	 1	 -41.6761	  174.3446
0.508	 2.43	 1	 -42.0767	  173.7945
0.508	 2.71	 1	 -41.6838	  174.2421
0.509	 2.35	 1	 -40.4207	  172.0596
0.509	 2.29	 1	 -44.5039	  167.4227
0.509	 2.18	 1	 -41.6769	  176.6111
0.510	 2.47	 1	 -41.7975	  174.4074
0.511	 2.40	 1	 -42.2517	  173.8956
0.511	 2.07	 1	 -42.3295	  173.9006
0.512	 2.03	 1	 -41.7848	  174.2277
0.512	 2.39	 1	 -42.3590	  174.1752
0.513	 2.80	 1	 -41.9440	  173.9561
0.513	 2.14	 1	 -42.5933	  173.1339
0.514	 2.74	 1	 -42.2690	  173.8684
0.514	 2.45	 1	 -42.3256	  173.4647
0.514	 2.96	 1	 -42.4166	  172.6794
0.515	 2.31	 1	 -41.9168	  173.5798
0.516	 2.11	 1	 -42.3141	  173.0919
0.516	 2.28	 1	 -41.7058	  174.3174
0.517	 3.07	 1	 -42.4561	  173.2162
0.517	 2.76	 1	 -42.6311	  179.1394
0.518	 3.10	 1	 -41.7745	  174.4663
0.518	 2.14	 1	 -42.4583	  174.5938
0.518	 3.26	 1	 -42.7845	  172.7544
0.519	 2.46	 1	 -42.0631	  173.9838
0.520	 2.92	 1	 -42.6223	  173.0717
0.520	 2.08	 1	 -38.2317	  173.7922
0.522	 2.56	 1	 -42.4889	  174.0984
0.522	 2.27	 1	 -42.1234	  173.5922
0.522	 2.93	 1	 -43.4786	  175.8294
0.522	 2.36	 1	 -42.2800	  174.0946
0.523	 2.84	 1	 -42.4227	  173.6867
0.524	 2.16	 1	 -41.9857	  171.7666
0.525	 2.05	 1	 -43.1599	  172.7549
0.525	 2.53	 1	 -41.7287	  174.2553
0.525	 2.00	 1	 -41.3338	  173.4294
0.526	 2.10	 1	 -42.4748	  173.0996
0.527	 2.64	 1	 -41.7257	  174.2768
0.527	 2.59	 1	 -42.6375	  173.7182
0.527	 2.52	 1	 -42.4170	  173.6280
0.528	 2.01	 1	 -41.7030	  175.7107
0.528	 2.21	 1	 -42.3326	  173.0679
0.529	 2.09	 1	 -41.8901	  174.0376
0.529	 2.70	 1	 -43.5822	  172.7661
0.530	 2.10	 1	 -41.7919	  172.3979
0.531	 2.38	 1	 -41.9808	  174.1280
0.531	 2.06	 2	 -41.8380	  174.0735
0.531	 3.17	 1	 -42.2170	  173.6382
0.532	 2.17	 1	 -42.7518	  172.5966
0.533	 2.62	 1	 -38.3262	  171.5603
0.533	 2.05	 1	 -42.2143	  173.6617
0.534	 2.52	 1	 -41.9682	  174.0304
0.535	 2.10	 1	 -42.3576	  174.0510
0.536	 2.09	 1	 -42.4550	  173.0487
0.538	 2.37	 1	 -42.8205	  172.7320
0.539	 2.87	 1	 -41.6588	  174.3113
0.540	 2.12	 1	 -42.5410	  173.0484
0.541	 2.41	 1	 -41.4192	  180.2454
0.543	 2.36	 1	 -42.3445	  173.9147
0.543	 2.39	 1	 -42.1197	  173.5549
0.546	 2.04	 1	 -42.7421	  172.1712
0.548	 2.67	 1	 -42.2370	  173.2949
0.548	 2.32	 1	 -42.1152	  172.9866
0.549	 2.15	 1	 -42.3391	  173.1740
0.552	 2.19	 1	 -42.8120	  172.5840
0.552	 2.25	 1	 -42.1665	  173.3837
0.554	 2.50	 1	 -42.6395	  173.5683
0.554	 2.11	 1	 -42.3555	  173.0213
0.554	 2.10	 1	 -42.5359	  173.3418
0.555	 2.94	 1	 -43.0533	  173.2508
0.555	 2.33	 1	 -39.4193	  172.4003
0.556	 2.11	 1	 -41.9629	  174.2775
0.556	 2.00	 1	 -43.4218	  172.4198
0.557	 2.36	 1	 -41.6841	  174.4539
0.557	 2.94	 1	 -42.6422	  173.0857
0.558	 2.03	 2	 -42.9852	  173.2792
0.559	 2.87	 1	 -41.9210	  173.7375
0.559	 2.29	 1	 -42.5237	  170.9687
0.560	 2.10	 1	 -42.1383	  173.5249
0.560	 2.51	 1	 -42.6056	  172.7473
0.560	 2.11	 1	 -42.3958	  173.5571
0.561	 2.25	 1	 -42.4667	  174.0201
0.561	 2.12	 1	 -41.7406	  174.2277
0.561	 2.57	 1	 -41.7622	  174.2580
0.562	 2.01	 1	 -43.8343	  172.4803
0.564	 2.74	 1	 -42.4231	  173.1536
0.565	 2.35	 1	 -42.1783	  173.7990
0.567	 2.19	 1	 -42.3539	  173.8287
0.567	 2.50	 1	 -43.0556	  172.7933
0.568	 2.28	 1	 -41.7487	  174.3045
0.568	 2.65	 1	 -41.6538	  173.7396
0.569	 2.19	 1	 -42.1668	  173.5795
0.572	 2.37	 1	 -43.2295	  173.1938
0.572	 2.33	 1	 -43.2518	  173.2115
0.573	 3.15	 1	 -41.8724	  174.2098
0.574	 2.01	 1	 -47.1488	  173.8395
