# Simulation 602
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.19	 1	 -43.2561	  178.6327
7.014	 2.07	 1	 -42.0888	  172.8858
7.021	 3.07	 1	 -42.0336	  172.9613
7.025	 2.11	 1	 -42.9958	  176.9406
7.033	 2.33	 1	 -42.6949	  172.0684
7.036	 3.22	 1	 -42.8505	  174.1577
7.042	 2.46	 1	 -40.9356	  175.8134
7.044	 3.23	 1	 -43.5490	  170.7249
7.054	 2.39	 1	 -42.1849	  173.7483
7.059	 2.07	 1	 -42.8759	  174.0279
7.059	 2.97	 1	 -42.5660	  174.7223
7.071	 2.60	 1	 -42.3232	  175.6896
7.076	 2.76	 1	 -42.7038	  172.6171
7.078	 2.11	 1	 -42.2719	  173.6330
7.083	 2.01	 1	 -43.1341	  172.9203
7.103	 2.40	 1	 -42.4704	  173.0873
7.103	 2.91	 1	 -41.5977	  174.5212
7.119	 3.23	 1	 -43.5313	  173.7889
7.120	 2.06	 1	 -41.3129	  172.6414
7.124	 2.07	 1	 -44.6261	  176.8136
7.146	 2.09	 1	 -42.6875	  173.2614
7.155	 2.01	 2	 -42.7002	  172.6468
7.157	 2.30	 1	 -42.0936	  173.0723
7.158	 2.16	 1	 -42.1631	  173.5749
7.167	 2.23	 1	 -41.8017	  173.3119
7.173	 2.06	 1	 -46.4755	  169.7151
7.179	 2.54	 1	 -46.8223	  170.6020
7.182	 2.07	 1	 -42.8214	  173.6879
7.202	 2.01	 1	 -42.2447	  170.9162
7.217	 2.87	 1	 -42.7497	  173.2162
7.224	 2.42	 1	 -41.2439	  175.2686
7.234	 2.52	 1	 -42.3130	  172.7913
7.241	 2.27	 1	 -43.2015	  172.5336
7.248	 2.75	 1	 -43.3073	  172.5708
7.250	 2.58	 1	 -42.6774	  173.2051
7.255	 2.74	 1	 -42.8856	  168.3303
7.260	 2.31	 1	 -42.5212	  173.7895
7.268	 2.48	 1	 -40.1482	  167.9779
7.276	 2.93	 1	 -43.7028	  173.1972
7.279	 2.24	 1	 -39.7432	  176.2533
7.279	 2.75	 1	 -41.6803	  173.6360
7.287	 2.05	 1	 -41.7898	  173.9565
7.289	 2.28	 1	 -47.1875	  172.8571
7.291	 2.76	 1	 -43.2609	  172.4324
7.295	 2.84	 1	 -43.0143	  173.5956
7.306	 2.48	 1	 -42.6600	  173.0519
7.309	 2.19	 1	 -41.8449	  174.0952
