# Simulation 37
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.02	 1	 -42.4188	  172.9753
7.011	 2.42	 1	 -42.8379	  173.0826
7.014	 2.14	 1	 -42.7342	  172.6265
7.018	 2.54	 1	 -42.8190	  173.1787
7.023	 2.12	 1	 -42.3496	  173.0430
7.031	 2.01	 1	 -41.0963	  167.1403
7.032	 2.40	 1	 -41.7636	  174.1646
7.034	 2.23	 1	 -42.5803	  174.1642
7.035	 2.05	 1	 -42.6523	  173.1737
7.036	 2.23	 1	 -42.4378	  173.2605
7.052	 2.26	 1	 -42.7571	  173.7481
7.058	 2.03	 1	 -42.1332	  173.6692
7.059	 2.20	 1	 -40.8866	  173.5286
7.062	 2.23	 1	 -42.2317	  173.6034
7.063	 3.35	 1	 -41.7040	  176.0799
7.068	 2.31	 1	 -42.5415	  174.3596
7.074	 3.35	 1	 -46.8952	  175.1977
7.081	 2.06	 1	 -39.2146	  176.8999
7.085	 2.26	 1	 -41.9188	  174.1149
7.087	 2.15	 1	 -43.4364	  174.1909
7.091	 2.04	 1	 -43.7667	  178.9628
7.096	 2.45	 1	 -42.6977	  173.8490
7.097	 2.31	 1	 -41.7324	  174.1727
7.103	 2.18	 1	 -42.6871	  172.2286
7.108	 2.07	 1	 -43.2952	  173.1089
7.112	 2.27	 1	 -43.1309	  173.5081
7.113	 2.03	 1	 -42.1327	  173.5751
7.128	 2.24	 1	 -44.2150	  174.2920
7.129	 2.12	 1	 -43.1653	  173.0713
7.134	 2.44	 1	 -42.1181	  173.1012
7.137	 2.20	 1	 -42.1144	  172.1731
7.150	 3.40	 1	 -41.9339	  173.9630
7.152	 2.09	 1	 -41.8695	  173.9799
7.156	 2.19	 1	 -40.5580	  171.4659
7.162	 2.11	 1	 -42.1841	  173.5814
7.175	 2.21	 1	 -42.7154	  172.6855
7.182	 2.02	 1	 -42.4587	  173.0392
7.186	 3.33	 1	 -43.1120	  173.4744
7.200	 2.16	 1	 -42.6165	  170.7546
7.202	 2.49	 1	 -44.7098	  176.5932
7.205	 2.63	 1	 -42.6448	  173.5899
7.211	 2.25	 1	 -41.7336	  174.0811
7.218	 2.42	 1	 -42.5395	  172.7764
7.225	 2.16	 1	 -42.7690	  172.9335
7.226	 2.05	 1	 -42.7284	  172.4064
7.229	 2.95	 1	 -41.6192	  170.8556
7.234	 2.81	 1	 -38.3934	  171.2291
