# Simulation 263
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.17	 1	 -42.5594	  172.4696
0.501	 2.23	 1	 -42.5674	  173.7405
0.502	 2.55	 1	 -41.8042	  174.2609
0.502	 2.06	 1	 -42.5585	  173.2854
0.502	 2.47	 1	 -41.7700	  173.9973
0.503	 2.68	 1	 -42.2394	  173.5464
0.504	 3.24	 1	 -46.1927	  173.6769
0.504	 2.00	 2	 -41.7968	  174.0439
0.504	 2.41	 1	 -42.2991	  168.5158
0.504	 2.17	 1	 -42.5519	  173.1587
0.505	 2.37	 1	 -43.1214	  173.4033
0.505	 2.15	 1	 -42.3016	  173.3877
0.505	 2.19	 1	 -40.4551	  178.3289
0.506	 2.04	 1	 -42.3486	  174.0920
0.507	 2.83	 1	 -42.6666	  173.0482
0.507	 2.72	 1	 -41.7847	  174.1872
0.507	 2.00	 1	 -42.9518	  173.0679
0.507	 2.25	 1	 -42.3491	  173.6580
0.507	 2.51	 1	 -41.7181	  174.3324
0.507	 2.25	 1	 -46.4551	  170.8713
0.508	 2.18	 1	 -42.2851	  173.5800
0.508	 2.40	 1	 -41.6747	  174.4704
0.509	 2.14	 1	 -41.8609	  173.8960
0.509	 2.45	 1	 -41.8128	  174.2919
0.510	 2.33	 1	 -42.3394	  173.6359
0.510	 2.21	 1	 -42.3645	  173.5571
0.510	 2.03	 1	 -42.2473	  173.6580
0.510	 2.03	 1	 -41.7582	  174.3050
0.511	 2.61	 1	 -42.0531	  173.7339
0.511	 2.08	 1	 -42.2770	  174.1752
0.512	 2.63	 2	 -41.7123	  174.3537
0.513	 2.29	 1	 -42.5787	  173.1191
0.513	 2.78	 1	 -42.4478	  175.2256
0.513	 2.78	 1	 -41.8488	  173.9656
0.514	 2.40	 1	 -41.6401	  174.2457
0.514	 3.55	 1	 -41.7517	  174.3031
0.515	 2.12	 1	 -41.7136	  174.2879
0.515	 2.67	 1	 -41.7542	  174.1018
0.515	 3.24	 1	 -42.0525	  172.8393
0.516	 2.76	 1	 -43.5272	  173.8357
0.516	 2.67	 1	 -42.3977	  173.4020
0.516	 2.61	 1	 -42.4663	  173.2452
0.517	 2.15	 1	 -41.9690	  174.1466
0.517	 2.52	 1	 -42.3367	  173.1636
0.517	 2.08	 1	 -41.8324	  173.9141
0.518	 2.10	 1	 -41.9095	  173.6763
0.518	 3.16	 1	 -42.4016	  173.1103
0.519	 2.98	 1	 -42.9210	  172.1621
0.519	 2.13	 1	 -42.1657	  173.3966
0.520	 2.01	 1	 -42.2020	  172.6604
0.520	 4.11	 1	 -42.1146	  172.9105
0.520	 2.00	 1	 -41.8844	  174.0816
0.522	 2.12	 1	 -42.7409	  172.8309
0.522	 3.49	 1	 -42.3771	  173.4233
0.522	 2.19	 2	 -42.2388	  173.5475
0.522	 2.31	 1	 -43.2616	  173.1742
0.522	 2.70	 1	 -41.5018	  174.5971
0.522	 2.10	 1	 -42.1078	  173.2019
0.522	 2.94	 1	 -42.3859	  173.5518
0.523	 2.10	 2	 -42.4726	  173.2252
0.524	 3.77	 1	 -42.2617	  173.6658
0.525	 2.40	 2	 -42.1182	  172.9883
0.525	 2.53	 1	 -42.3065	  174.2430
0.527	 2.67	 1	 -43.1353	  172.5878
0.528	 2.46	 2	 -42.2593	  173.6708
0.528	 2.02	 1	 -42.7239	  172.9668
0.529	 2.55	 1	 -41.7552	  174.0704
0.530	 2.29	 1	 -41.8851	  172.2672
0.530	 2.37	 1	 -42.8884	  173.1265
0.530	 3.18	 1	 -42.4180	  174.0343
0.532	 2.61	 1	 -42.2572	  173.6585
0.532	 2.68	 1	 -42.4936	  173.7852
0.533	 2.44	 1	 -41.7002	  174.2891
0.534	 2.02	 1	 -44.6106	  170.0804
0.535	 2.87	 1	 -41.1953	  172.5521
0.537	 2.46	 1	 -42.1951	  173.7683
0.538	 2.09	 1	 -42.2072	  172.9463
0.538	 2.10	 1	 -42.6687	  172.9462
0.538	 2.09	 1	 -42.8558	  173.1385
0.538	 2.01	 1	 -42.0006	  173.6821
0.539	 2.54	 1	 -44.4450	  170.4974
0.539	 2.75	 1	 -43.0399	  172.6178
0.540	 3.10	 1	 -46.8268	  170.6161
0.541	 2.97	 1	 -41.6303	  174.3703
0.542	 2.26	 2	 -46.8313	  170.6164
0.542	 2.71	 2	 -41.1956	  172.5525
0.543	 2.44	 1	 -41.9046	  174.1659
0.543	 2.14	 1	 -41.8513	  174.1597
0.544	 2.05	 1	 -41.8125	  174.2186
0.544	 2.23	 2	 -46.8276	  170.6128
0.544	 2.07	 1	 -42.3603	  173.6453
0.544	 2.64	 1	 -41.8371	  177.2610
0.544	 2.17	 1	 -43.4884	  171.6133
0.545	 2.07	 1	 -38.6896	  175.8092
0.545	 2.23	 1	 -41.6930	  174.1694
0.545	 2.18	 1	 -41.8317	  174.3801
0.546	 2.03	 1	 -41.6367	  174.2803
0.546	 2.43	 1	 -42.3412	  173.0621
0.546	 2.21	 1	 -43.4586	  173.1520
0.546	 2.65	 1	 -42.3485	  173.5035
0.547	 2.36	 1	 -42.3733	  173.8356
0.548	 2.05	 1	 -42.1422	  173.5829
0.549	 2.14	 1	 -42.3275	  173.7231
0.549	 2.46	 1	 -42.4070	  173.6035
0.549	 3.54	 2	 -42.1119	  172.9587
0.550	 2.80	 2	 -42.3873	  173.0450
0.551	 2.29	 1	 -42.4222	  173.5134
0.552	 2.85	 1	 -41.8338	  173.4172
0.552	 2.15	 1	 -42.2397	  173.5713
0.553	 2.39	 1	 -41.8165	  174.0741
0.553	 2.65	 1	 -42.1831	  173.8647
0.554	 2.50	 1	 -41.7580	  174.1214
0.554	 2.16	 1	 -42.9129	  173.2063
0.555	 2.46	 1	 -42.5525	  172.8563
0.555	 2.21	 1	 -45.1346	  172.3960
0.555	 2.89	 1	 -42.2635	  173.4861
0.555	 2.50	 1	 -41.0069	  171.8642
0.556	 2.15	 1	 -42.2601	  173.6234
0.556	 2.25	 1	 -42.5037	  174.2682
0.556	 2.10	 1	 -41.7087	  174.2274
0.556	 2.06	 1	 -42.6134	  173.7572
0.557	 2.15	 1	 -42.0307	  173.8403
0.557	 2.11	 1	 -42.5723	  173.1754
0.557	 2.99	 1	 -42.7551	  172.4395
0.558	 2.62	 1	 -42.6362	  172.9004
0.558	 2.21	 1	 -41.7296	  174.2063
0.558	 2.16	 1	 -41.7321	  174.3775
0.559	 2.58	 1	 -42.5025	  173.7919
0.559	 2.23	 1	 -41.9239	  174.0516
0.559	 4.04	 1	 -42.2057	  173.6261
0.561	 3.02	 1	 -42.7024	  172.9355
0.561	 2.47	 1	 -41.6419	  178.9706
0.562	 2.01	 1	 -42.9585	  173.1431
0.562	 2.48	 1	 -42.6652	  172.8101
0.563	 2.00	 1	 -42.2736	  173.9479
0.563	 3.11	 1	 -42.3574	  173.2571
0.563	 2.05	 1	 -41.7829	  174.1908
0.564	 2.02	 1	 -41.5907	  174.3282
0.564	 2.79	 1	 -42.3738	  173.9615
0.564	 2.32	 1	 -42.1290	  173.7821
0.565	 2.35	 1	 -42.0639	  173.7492
0.566	 2.22	 1	 -41.9091	  172.2088
0.566	 2.12	 1	 -42.8561	  171.1242
0.568	 2.36	 1	 -42.7960	  172.9169
0.568	 2.23	 1	 -42.5353	  173.1703
0.568	 2.83	 1	 -41.5716	  174.6759
0.569	 2.51	 1	 -40.9374	  172.9499
0.571	 2.01	 1	 -42.3804	  174.2748
0.571	 2.66	 1	 -42.3951	  173.4626
0.572	 3.51	 1	 -41.7961	  174.2621
0.572	 2.25	 1	 -41.8705	  174.2312
0.572	 2.77	 1	 -42.5291	  173.5075
0.572	 2.04	 1	 -42.4760	  173.2701
0.573	 2.46	 1	 -42.2220	  166.9379
0.573	 3.98	 1	 -42.6049	  173.1535
0.574	 2.13	 1	 -40.3775	  176.1323
0.574	 2.29	 1	 -42.0245	  175.3726
0.574	 2.36	 1	 -41.7092	  174.2570
0.575	 2.48	 1	 -42.3178	  174.1729
0.575	 2.97	 1	 -39.2595	  173.4431
0.576	 2.13	 1	 -42.1034	  171.4230
0.576	 2.35	 1	 -42.3110	  172.9875
0.576	 2.81	 1	 -42.3751	  174.0667
0.576	 2.02	 1	 -41.7826	  173.7669
0.576	 2.51	 1	 -43.4771	  173.0864
0.577	 2.69	 1	 -42.5574	  173.0478
0.577	 2.21	 1	 -41.7176	  174.2128
0.577	 2.21	 2	 -41.7914	  174.2572
0.577	 2.83	 1	 -41.9329	  173.6780
0.577	 2.13	 2	 -41.9349	  173.6781
0.578	 2.24	 1	 -41.7856	  174.2948
0.578	 2.19	 1	 -41.7771	  173.9301
0.579	 2.08	 1	 -42.1414	  173.5823
0.579	 2.02	 1	 -42.6804	  172.7982
0.580	 2.03	 1	 -42.2678	  173.5553
0.580	 2.46	 2	 -42.3743	  173.0872
0.580	 2.01	 1	 -41.7358	  174.2145
0.580	 2.47	 1	 -41.6826	  174.3141
0.581	 2.70	 1	 -42.0265	  173.7442
0.582	 2.23	 1	 -41.9856	  177.0654
0.582	 2.54	 1	 -42.4988	  173.8251
0.582	 2.13	 1	 -42.3380	  173.6098
0.583	 3.56	 1	 -41.8812	  174.1235
0.584	 2.34	 1	 -41.9913	  173.6590
0.584	 2.35	 1	 -41.6833	  174.2798
0.584	 3.42	 1	 -41.5416	  174.1723
