# Simulation 599
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.51	 1	 -42.3375	  173.6632
0.502	 2.66	 1	 -40.9756	  173.5379
0.502	 2.25	 1	 -40.6575	  171.4619
0.503	 2.46	 1	 -44.9318	  169.8738
0.503	 4.62	 1	 -41.5246	  172.2415
0.504	 2.24	 1	 -41.7146	  174.2264
0.504	 2.33	 1	 -41.2656	  174.2983
0.504	 2.29	 1	 -42.4042	  173.5480
0.504	 3.00	 1	 -42.1901	  173.4816
0.505	 2.15	 1	 -41.1259	  172.8993
0.506	 2.05	 1	 -41.6602	  174.1891
0.506	 3.16	 1	 -41.6988	  174.2587
0.507	 2.08	 1	 -41.9462	  173.6611
0.509	 2.87	 1	 -42.3490	  173.5309
0.509	 3.57	 1	 -41.7976	  174.1555
0.509	 2.77	 1	 -42.3277	  173.5158
0.510	 2.14	 1	 -41.6993	  174.2717
0.510	 2.67	 1	 -42.1826	  173.7689
0.511	 3.14	 1	 -42.3617	  174.0065
0.511	 2.24	 1	 -41.7421	  174.1952
0.512	 2.02	 1	 -41.7133	  174.2680
0.512	 2.29	 1	 -43.1494	  173.4074
0.513	 2.73	 1	 -42.6043	  172.9458
0.513	 2.16	 1	 -42.3673	  173.0902
0.515	 2.63	 1	 -42.0187	  173.7441
0.518	 2.26	 1	 -41.6482	  174.3595
0.518	 2.17	 1	 -42.3281	  173.0781
0.519	 2.67	 1	 -39.1029	  169.3377
0.520	 3.07	 1	 -42.0136	  171.5216
0.523	 2.01	 1	 -41.7694	  174.3026
0.523	 2.08	 1	 -41.7343	  174.2176
0.524	 2.66	 1	 -41.7335	  174.3416
0.526	 2.36	 1	 -42.0999	  173.5003
0.527	 2.20	 1	 -46.3145	  176.6476
0.528	 2.04	 1	 -42.4341	  173.8683
0.529	 2.30	 1	 -43.1224	  172.9428
0.530	 2.32	 1	 -38.5540	  175.4146
0.531	 2.33	 1	 -42.7533	  174.0928
0.534	 2.61	 1	 -42.0585	  173.7018
0.535	 2.14	 1	 -42.6645	  172.5032
0.537	 2.08	 1	 -42.2776	  172.9050
0.537	 2.42	 1	 -42.6609	  172.9683
0.539	 2.25	 1	 -42.0194	  173.9420
0.541	 2.83	 1	 -41.8529	  171.3537
0.542	 2.63	 1	 -42.0051	  173.7640
0.542	 2.29	 1	 -41.5806	  174.1926
0.543	 2.03	 1	 -43.1963	  172.7039
0.544	 3.00	 1	 -42.4137	  173.5409
0.545	 2.00	 1	 -42.9595	  172.7233
0.545	 2.21	 1	 -42.5684	  173.8500
0.546	 2.06	 1	 -41.7386	  174.1437
0.546	 3.24	 1	 -40.8483	  174.9072
0.546	 2.13	 1	 -42.7409	  176.1549
