# Simulation 508
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.21	 1	 -42.2168	  174.4534
7.002	 2.27	 1	 -43.2058	  172.7087
7.003	 2.50	 1	 -43.3702	  172.8703
7.013	 3.02	 1	 -41.6958	  174.3285
7.017	 2.09	 1	 -40.8679	  172.7894
7.028	 2.90	 1	 -42.8099	  171.8531
7.034	 2.05	 1	 -40.8596	  174.2393
7.038	 2.95	 1	 -40.8443	  171.7403
7.040	 2.09	 1	 -42.5075	  173.0581
7.042	 2.48	 1	 -42.3636	  172.6239
7.043	 3.48	 2	 -40.8442	  171.7367
7.043	 2.29	 1	 -41.8113	  174.2446
7.052	 2.43	 1	 -42.7283	  174.0597
7.057	 2.04	 1	 -42.1989	  173.5512
7.058	 2.02	 1	 -41.8707	  174.0798
7.065	 2.29	 1	 -41.8815	  173.7914
7.074	 3.39	 1	 -41.6976	  174.2671
7.091	 2.24	 1	 -42.3356	  171.9208
7.098	 2.53	 1	 -39.7024	  173.6150
7.100	 2.75	 1	 -42.4425	  172.8562
7.107	 2.14	 1	 -42.0421	  173.7342
7.110	 2.43	 1	 -42.1344	  170.8736
7.114	 2.16	 1	 -41.7066	  174.1775
7.115	 2.15	 1	 -42.5189	  172.6028
7.116	 3.08	 1	 -43.0210	  173.2493
7.129	 2.28	 1	 -42.1679	  173.5282
7.132	 2.17	 1	 -45.8809	  168.7082
7.133	 2.18	 1	 -43.3111	  173.3097
7.139	 2.59	 1	 -42.5792	  173.0928
7.144	 3.35	 1	 -42.1160	  173.6636
7.151	 2.41	 1	 -41.5978	  172.5250
7.160	 3.00	 1	 -44.2910	  172.2048
7.161	 3.21	 1	 -41.9361	  174.2878
7.169	 2.07	 1	 -43.9574	  173.5602
7.178	 2.10	 1	 -46.3199	  176.6376
7.181	 2.01	 2	 -42.9875	  173.2611
7.182	 2.12	 1	 -42.5649	  173.3354
7.188	 2.62	 1	 -41.7142	  173.9853
7.193	 3.24	 1	 -42.5211	  173.0015
7.198	 2.20	 1	 -42.1313	  171.1305
7.203	 2.30	 1	 -42.5525	  173.3460
7.209	 2.20	 1	 -42.3055	  173.2244
7.211	 2.25	 1	 -42.2837	  173.3321
7.212	 2.21	 1	 -41.8416	  174.8316
7.215	 2.13	 1	 -42.2211	  167.6901
7.216	 2.19	 1	 -42.5201	  173.0649
7.224	 2.02	 1	 -42.1498	  172.5727
7.232	 2.23	 1	 -42.2056	  173.7099
7.232	 3.00	 1	 -42.2225	  173.5920
7.238	 2.39	 1	 -42.2016	  173.6966
7.242	 2.09	 1	 -43.0386	  173.5424
7.248	 2.04	 1	 -43.7145	  173.3843
7.254	 2.01	 1	 -43.7375	  173.5374
7.254	 2.25	 1	 -42.8687	  174.2354
7.265	 3.07	 1	 -41.8787	  172.6026
7.271	 2.00	 1	 -47.1028	  171.8289
7.272	 2.61	 1	 -46.4276	  173.1335
7.274	 2.58	 2	 -41.8819	  172.6080
7.282	 2.18	 2	 -41.7258	  174.3393
7.283	 3.26	 1	 -42.2180	  174.0349
7.284	 2.54	 1	 -43.4028	  171.5409
7.288	 2.14	 1	 -42.1352	  173.8555
