# Simulation 829
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.44	 1	 -42.3092	  173.6558
0.501	 3.15	 1	 -42.2445	  173.7105
0.505	 2.52	 1	 -42.2054	  174.0876
0.506	 2.06	 1	 -42.1536	  173.6320
0.510	 2.30	 1	 -42.1214	  173.5404
0.511	 2.39	 1	 -43.2043	  172.4108
0.512	 2.55	 1	 -42.4546	  173.1730
0.514	 2.25	 1	 -42.8245	  173.0514
0.516	 2.20	 1	 -42.2950	  173.9664
0.517	 2.01	 1	 -42.5276	  173.1481
0.517	 2.03	 1	 -41.0640	  172.3675
0.517	 2.38	 1	 -46.9770	  174.8792
0.517	 2.03	 1	 -42.2799	  173.8858
0.517	 2.19	 1	 -41.7523	  174.2688
0.518	 2.00	 1	 -41.6822	  174.2125
0.519	 2.36	 1	 -43.2565	  174.0344
0.519	 3.42	 1	 -42.3801	  173.6357
0.519	 2.34	 1	 -42.5209	  173.8379
0.520	 2.57	 1	 -42.1401	  173.6030
0.522	 2.13	 1	 -42.6740	  172.6751
0.524	 2.35	 1	 -41.6986	  167.0556
0.527	 2.12	 1	 -41.7764	  174.2707
0.527	 2.21	 1	 -42.7417	  173.2368
0.528	 2.34	 1	 -42.5503	  172.9848
0.528	 2.00	 1	 -41.1792	  173.3677
0.528	 2.52	 1	 -42.6747	  173.1978
0.528	 2.09	 1	 -42.0731	  173.5645
0.528	 2.00	 1	 -42.3884	  173.3134
0.530	 2.81	 1	 -41.5400	  174.4252
0.533	 2.22	 1	 -44.2249	  173.0148
0.534	 2.12	 1	 -42.2975	  174.1582
0.536	 2.23	 1	 -41.7339	  174.2028
0.537	 2.13	 1	 -44.0609	  176.3350
0.537	 2.87	 1	 -43.2755	  170.5587
0.537	 2.03	 1	 -41.7664	  174.2878
0.540	 2.76	 1	 -42.3635	  174.0342
0.541	 2.82	 1	 -41.7327	  174.2745
0.543	 2.05	 1	 -42.5193	  173.1868
