# Simulation 803
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.04	 1	 -41.5653	  173.8877
0.500	 2.20	 1	 -41.7665	  173.7803
0.501	 4.15	 1	 -41.4483	  174.2913
0.501	 2.27	 1	 -42.5579	  172.7485
0.501	 3.07	 1	 -42.5112	  173.8176
0.502	 2.24	 1	 -42.3564	  173.0831
0.502	 2.01	 1	 -42.1782	  173.5424
0.502	 2.37	 1	 -40.6985	  174.2787
0.502	 2.11	 1	 -41.7620	  174.4425
0.503	 2.89	 1	 -42.5913	  174.0730
0.503	 2.73	 1	 -42.5846	  172.6172
0.503	 2.09	 1	 -42.2399	  173.7061
0.504	 2.27	 1	 -41.7032	  174.1806
0.505	 2.29	 1	 -41.8252	  174.2366
0.505	 2.14	 1	 -41.7360	  174.2702
0.505	 2.01	 1	 -41.8177	  174.1962
0.506	 2.05	 1	 -41.6776	  174.2679
0.506	 3.23	 1	 -41.7746	  174.2218
0.506	 2.23	 1	 -41.8660	  173.4821
0.506	 2.11	 1	 -42.5267	  173.5126
0.507	 2.32	 1	 -42.9337	  171.9205
0.508	 3.07	 1	 -42.2544	  173.6218
0.509	 2.29	 1	 -41.9201	  174.0620
0.510	 2.19	 1	 -42.3634	  173.6494
0.510	 2.60	 1	 -41.6759	  174.3180
0.511	 2.77	 1	 -42.3689	  173.1325
0.512	 2.12	 1	 -38.4638	  169.9937
0.512	 2.21	 1	 -38.2663	  174.1006
0.512	 2.17	 1	 -41.7658	  174.1659
0.512	 2.01	 1	 -42.9689	  174.0288
0.513	 2.14	 1	 -42.3642	  174.0078
0.513	 2.31	 1	 -41.0245	  179.4612
0.513	 2.06	 1	 -43.1861	  173.4346
0.513	 2.19	 1	 -42.5741	  176.8273
0.515	 2.47	 1	 -42.7478	  171.7515
0.515	 2.29	 1	 -41.7369	  174.2778
0.517	 2.15	 1	 -43.2519	  174.5629
0.517	 2.58	 1	 -42.3084	  173.4917
0.517	 2.08	 1	 -42.3394	  173.0951
0.518	 2.02	 1	 -42.4949	  173.2369
0.519	 2.16	 1	 -42.4247	  173.1529
0.520	 3.14	 1	 -41.7513	  174.2605
0.520	 2.72	 1	 -42.0840	  173.5796
0.521	 2.36	 1	 -42.0893	  173.7665
0.521	 2.36	 1	 -41.8317	  174.3895
0.523	 2.65	 1	 -42.4098	  173.3521
0.524	 2.41	 1	 -42.3084	  173.9054
0.524	 2.31	 1	 -42.1677	  173.5499
0.525	 2.26	 1	 -41.7426	  174.2657
0.525	 2.56	 1	 -41.7671	  174.2054
0.527	 2.08	 1	 -41.7820	  174.2416
0.527	 2.51	 1	 -42.0789	  173.4960
0.528	 2.51	 1	 -43.3040	  173.4982
0.528	 2.63	 1	 -41.7129	  174.1736
0.528	 2.43	 1	 -41.7013	  174.1696
0.528	 2.04	 1	 -42.6936	  172.7689
0.529	 2.06	 1	 -42.4560	  173.7536
0.529	 2.03	 1	 -42.5813	  173.0361
0.529	 2.06	 1	 -41.6612	  174.3440
0.530	 2.26	 1	 -41.6017	  174.2889
0.531	 3.42	 1	 -42.1918	  173.8364
0.532	 2.30	 1	 -42.6714	  174.2695
