# Simulation 189
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.26	 1	 -46.5505	  176.1648
7.007	 2.02	 1	 -41.1262	  172.8419
7.013	 3.66	 1	 -42.8707	  176.2307
7.015	 2.29	 1	 -44.6817	  173.9660
7.015	 3.03	 2	 -43.5386	  176.5626
7.016	 2.35	 2	 -42.8779	  176.2261
7.018	 2.13	 1	 -41.8116	  173.4503
7.020	 2.06	 1	 -41.4709	  171.5767
7.020	 2.17	 1	 -43.0160	  172.9913
7.021	 2.91	 1	 -42.4082	  172.7534
7.029	 2.55	 1	 -42.6606	  173.2315
7.030	 2.44	 1	 -41.9126	  173.3332
7.031	 2.35	 1	 -42.3820	  172.7547
7.031	 2.34	 1	 -43.2200	  167.6861
7.033	 2.35	 1	 -43.2007	  173.3752
7.040	 2.54	 1	 -41.8271	  174.3553
7.047	 2.09	 1	 -42.5363	  172.5310
7.053	 2.52	 1	 -42.2524	  173.0557
7.055	 2.10	 1	 -39.0947	  176.6918
7.066	 2.07	 1	 -43.6476	  172.0748
7.067	 2.29	 1	 -42.7990	  172.6082
7.074	 3.58	 1	 -42.9568	  173.0914
7.083	 2.17	 1	 -44.7498	  172.6672
7.094	 2.07	 1	 -41.3372	  171.8588
7.100	 2.00	 1	 -43.4426	  170.2084
7.111	 2.26	 1	 -42.5617	  172.7211
7.124	 2.02	 1	 -42.9554	  172.6232
7.126	 2.07	 1	 -41.6227	  171.9704
7.130	 2.10	 1	 -42.1485	  173.8865
7.131	 2.23	 1	 -41.9801	  174.0527
7.140	 2.42	 1	 -42.9343	  172.8263
7.141	 2.15	 1	 -42.1716	  173.8842
7.144	 2.10	 1	 -43.5989	  178.1480
7.147	 2.03	 1	 -41.8713	  173.5777
7.148	 2.81	 1	 -43.1291	  170.2974
7.166	 2.12	 1	 -43.4377	  172.1944
7.166	 2.07	 1	 -42.9549	  179.1295
7.169	 2.07	 1	 -41.6730	  175.2073
7.172	 3.40	 1	 -43.5607	  173.8341
7.173	 3.71	 1	 -43.2610	  175.6701
7.175	 2.18	 2	 -43.2636	  175.7245
7.177	 2.13	 1	 -42.7376	  174.6092
7.178	 2.09	 1	 -42.0098	  174.9020
7.179	 2.94	 1	 -43.6361	  172.9162
7.189	 2.61	 1	 -41.7278	  174.9484
7.196	 2.28	 1	 -42.9070	  169.4370
7.200	 2.35	 1	 -42.2379	  173.8523
7.215	 2.31	 1	 -42.4895	  173.8295
7.221	 2.43	 1	 -39.9253	  167.9681
7.225	 2.35	 1	 -45.0297	  175.2309
7.237	 2.17	 1	 -43.5140	  173.9789
7.241	 2.19	 1	 -41.6763	  174.2933
7.247	 2.39	 1	 -42.3843	  173.2003
7.250	 2.49	 1	 -42.2471	  174.4134
7.261	 2.27	 1	 -41.9075	  172.6425
7.262	 2.39	 1	 -43.1946	  172.3970
7.268	 2.27	 1	 -42.2162	  173.7124
7.271	 2.06	 1	 -42.5049	  166.9097
7.277	 2.66	 1	 -42.4942	  170.7560
7.280	 2.00	 1	 -42.5944	  172.7910
7.282	 2.69	 1	 -38.6629	  175.0371
7.285	 2.21	 1	 -42.5391	  173.2037
7.285	 2.43	 1	 -41.7370	  174.2471
7.288	 2.11	 1	 -43.7481	  173.5382
7.290	 2.30	 1	 -41.8896	  173.6591
7.299	 2.17	 1	 -42.6711	  172.8193
7.311	 2.53	 1	 -40.2326	  169.3957
7.313	 3.66	 1	 -40.4355	  172.7533
7.324	 2.12	 1	 -42.4696	  175.4272
7.327	 2.42	 2	 -40.4474	  172.7643
7.355	 3.00	 1	 -42.1284	  173.4482
7.361	 2.41	 1	 -40.6718	  172.2693
7.364	 2.11	 1	 -44.0874	  167.2061
7.372	 3.02	 1	 -42.0556	  173.6967
7.373	 2.15	 1	 -41.5794	  174.3130
7.385	 2.88	 1	 -41.5573	  172.9821
7.397	 2.25	 1	 -42.3088	  173.5601
7.403	 2.52	 1	 -42.4682	  173.7188
7.404	 2.46	 1	 -42.1373	  173.7153
7.408	 2.09	 1	 -43.7784	  173.6378
7.413	 3.26	 1	 -44.1154	  171.8052
7.426	 2.14	 1	 -44.6750	  167.5310
7.426	 2.11	 1	 -42.3126	  171.8834
7.426	 2.09	 1	 -42.7687	  173.2676
7.431	 2.29	 1	 -44.5180	  172.1888
7.446	 2.38	 1	 -42.2994	  173.0757
7.446	 2.10	 1	 -42.1269	  173.6513
7.449	 2.66	 1	 -43.1467	  173.0731
7.473	 2.84	 1	 -42.1864	  173.5406
7.476	 2.72	 1	 -41.8526	  172.4957
7.476	 2.77	 1	 -41.0988	  174.2714
