# Simulation 975
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.58	 1	 -41.2415	  174.3173
7.011	 2.43	 1	 -40.1600	  173.8338
7.018	 2.77	 1	 -42.8726	  173.0880
7.018	 2.08	 1	 -43.1576	  170.3871
7.020	 2.55	 1	 -43.5792	  172.1511
7.022	 2.25	 1	 -41.5321	  173.6534
7.027	 2.23	 1	 -42.5486	  173.4960
7.028	 2.10	 1	 -39.8259	  171.9376
7.032	 2.16	 1	 -42.0592	  173.1025
7.034	 4.53	 1	 -42.2137	  171.8783
7.037	 2.42	 1	 -43.1257	  172.8615
7.041	 2.12	 1	 -43.0924	  173.9523
7.046	 2.63	 1	 -41.7062	  174.2809
7.047	 2.07	 1	 -43.2843	  177.0248
7.049	 2.12	 1	 -42.2755	  173.7263
7.059	 2.53	 1	 -46.7583	  175.6354
7.060	 2.03	 1	 -44.0008	  172.7198
7.064	 2.34	 1	 -41.3481	  172.0375
7.065	 2.17	 1	 -42.8056	  173.5111
7.075	 2.33	 1	 -42.4131	  174.1561
7.083	 2.17	 1	 -42.5517	  175.9790
7.087	 2.05	 1	 -41.6973	  174.2607
7.091	 2.17	 1	 -43.5420	  172.5907
7.097	 3.01	 1	 -42.8900	  172.8667
7.097	 2.31	 1	 -43.8307	  174.2906
7.103	 2.43	 1	 -43.0575	  173.3357
7.125	 2.17	 1	 -46.1226	  170.1494
7.133	 2.54	 1	 -42.4583	  173.3447
7.137	 2.58	 1	 -42.0823	  173.2190
7.138	 2.09	 1	 -42.3368	  173.8653
7.147	 2.90	 1	 -42.5711	  172.7807
7.150	 2.82	 1	 -42.2908	  173.8200
7.156	 2.34	 1	 -43.2023	  171.9841
7.159	 2.09	 1	 -43.5357	  172.0917
7.164	 2.24	 1	 -45.0548	  173.2314
7.170	 2.03	 1	 -41.1868	  175.0072
7.192	 2.89	 1	 -41.6538	  174.3362
7.204	 2.78	 1	 -39.7931	  173.4939
7.205	 2.06	 1	 -42.4123	  173.6830
7.206	 2.97	 1	 -42.0732	  172.2525
7.212	 2.32	 1	 -42.3769	  173.6971
7.229	 3.27	 1	 -42.1510	  173.6004
7.230	 2.08	 1	 -43.3616	  173.9325
7.233	 2.07	 1	 -42.5083	  172.8986
7.248	 2.02	 1	 -41.8262	  174.2321
7.275	 2.23	 1	 -42.7976	  173.7112
7.280	 2.55	 1	 -42.4238	  173.0520
7.280	 2.65	 1	 -42.1381	  173.5214
7.284	 3.30	 1	 -42.3138	  173.1099
7.287	 2.17	 1	 -43.1511	  173.1436
7.292	 3.22	 1	 -44.1818	  171.7287
7.293	 2.21	 1	 -42.0935	  173.5614
7.300	 2.81	 1	 -43.5108	  171.8192
7.307	 3.27	 1	 -42.3832	  172.6648
7.308	 2.84	 1	 -43.2466	  169.2661
7.311	 2.15	 1	 -42.8314	  172.2993
7.323	 2.23	 1	 -39.6827	  168.4769
7.324	 2.09	 1	 -42.6796	  172.5592
7.325	 2.68	 1	 -42.3988	  172.9906
7.335	 2.11	 1	 -42.1437	  173.5224
7.338	 2.11	 1	 -42.6413	  172.9421
7.338	 2.27	 1	 -43.5101	  172.8996
7.356	 2.11	 1	 -42.7451	  172.8213
7.359	 2.06	 1	 -42.5454	  173.1448
7.364	 2.48	 1	 -42.2762	  172.6162
7.369	 2.10	 1	 -42.5313	  171.9710
7.371	 2.73	 1	 -42.1880	  173.5951
7.376	 2.10	 1	 -46.8021	  175.5053
7.377	 2.41	 1	 -42.3490	  172.4913
7.377	 2.34	 1	 -41.7045	  174.3026
7.378	 2.13	 1	 -42.1585	  173.8486
7.382	 2.03	 1	 -42.1999	  173.3913
7.382	 3.52	 1	 -42.7772	  172.7217
7.386	 2.02	 1	 -42.5086	  172.7155
7.395	 2.50	 1	 -42.2720	  172.8853
7.406	 2.06	 1	 -41.8790	  173.6689
7.409	 2.51	 1	 -42.9234	  172.5424
7.419	 2.29	 1	 -41.9637	  173.6650
7.432	 2.23	 1	 -41.0403	  170.9478
7.443	 2.14	 1	 -42.7059	  171.6883
7.443	 2.59	 1	 -42.0255	  172.3036
7.446	 2.50	 1	 -42.4192	  172.8106
7.447	 2.82	 1	 -42.0100	  173.8851
7.449	 2.49	 1	 -43.4285	  172.5923
7.459	 2.99	 1	 -42.4555	  176.1633
7.462	 2.00	 1	 -43.0382	  173.0020
7.468	 2.23	 1	 -42.4096	  173.1068
7.469	 2.34	 1	 -41.8959	  174.0343
7.472	 2.09	 1	 -42.3284	  174.2856
7.477	 2.46	 1	 -41.0029	  173.4655
7.480	 2.19	 1	 -42.8639	  171.7216
7.483	 2.90	 1	 -42.9383	  173.1061
7.487	 2.69	 1	 -42.4708	  174.7748
7.488	 2.51	 1	 -41.8437	  172.4734
7.493	 2.93	 1	 -42.6706	  173.1162
7.505	 2.34	 1	 -43.3769	  171.9605
7.505	 2.08	 1	 -42.2226	  173.6300
7.508	 2.38	 1	 -42.6296	  172.4859
7.508	 2.72	 1	 -43.5860	  178.2851
7.513	 2.11	 1	 -41.8294	  176.8052
7.518	 3.07	 1	 -42.9844	  174.4246
