# Simulation 430
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.00	 1	 -42.3136	  172.9495
7.008	 2.54	 1	 -42.8346	  172.8903
7.017	 2.36	 1	 -42.8528	  173.0996
7.020	 2.58	 1	 -43.0555	  172.0509
7.024	 2.70	 1	 -43.3206	  173.4727
7.033	 2.03	 1	 -42.0987	  173.2784
7.035	 2.49	 1	 -41.1076	  171.3507
7.042	 2.20	 1	 -42.5946	  173.1157
7.048	 3.22	 1	 -42.1340	  173.5855
7.054	 3.46	 1	 -42.2770	  173.6845
7.059	 2.68	 1	 -42.6717	  172.7466
7.060	 2.77	 1	 -42.5431	  173.9358
7.061	 2.18	 1	 -42.3468	  173.7681
7.063	 2.20	 1	 -42.9727	  173.8028
7.075	 2.31	 1	 -43.3868	  172.0168
7.078	 2.38	 1	 -42.1876	  171.7104
7.090	 2.74	 1	 -42.4764	  173.1106
7.092	 2.72	 1	 -41.8913	  174.1951
7.101	 2.76	 1	 -42.5487	  172.8534
7.109	 2.03	 1	 -41.7511	  174.2751
7.110	 2.05	 1	 -43.2114	  174.0493
7.126	 2.11	 1	 -42.2870	  173.7375
7.129	 2.11	 1	 -41.6682	  174.3034
7.130	 2.38	 1	 -42.3325	  173.1927
7.131	 2.20	 1	 -42.2060	  173.6155
7.135	 3.15	 1	 -45.4647	  175.4286
7.150	 2.12	 1	 -42.5367	  173.1980
7.153	 2.26	 1	 -42.6877	  173.8925
7.163	 3.34	 1	 -41.7273	  171.1726
7.169	 2.36	 1	 -41.7026	  173.1089
7.179	 2.48	 1	 -42.5108	  171.6088
7.185	 2.56	 1	 -42.5907	  173.1559
7.190	 2.78	 1	 -41.8548	  174.1254
7.223	 4.05	 1	 -42.1702	  168.2656
7.237	 3.43	 1	 -42.6934	  172.9374
7.245	 2.39	 1	 -42.7141	  172.9638
7.249	 2.55	 1	 -42.8216	  172.8097
7.254	 2.12	 1	 -43.0048	  172.8561
7.255	 2.02	 1	 -41.2908	  178.8351
7.263	 2.34	 1	 -43.0431	  173.2734
7.264	 2.50	 1	 -43.2310	  174.0779
7.266	 2.21	 1	 -42.5529	  172.8296
7.282	 2.04	 1	 -43.3983	  172.2299
7.290	 2.29	 2	 -43.3215	  173.4806
7.299	 2.81	 1	 -42.6964	  174.4803
7.302	 2.36	 1	 -42.6025	  173.0300
7.303	 2.14	 1	 -47.1583	  172.3070
7.303	 2.78	 1	 -43.4814	  174.6444
7.308	 2.05	 1	 -41.6157	  174.2527
7.310	 3.82	 1	 -45.1486	  174.0655
7.322	 3.02	 1	 -41.9732	  173.6609
7.327	 2.34	 1	 -43.2187	  173.0238
7.327	 2.15	 1	 -42.3698	  172.8221
7.329	 2.14	 2	 -42.2335	  173.7841
7.331	 2.45	 1	 -42.3443	  174.5535
7.331	 4.06	 1	 -41.7801	  173.7103
7.332	 3.00	 1	 -42.7040	  172.9051
7.339	 2.45	 1	 -42.4717	  173.2769
7.341	 2.10	 1	 -40.5401	  174.4702
7.343	 3.54	 1	 -42.8054	  172.3958
7.345	 2.33	 1	 -44.1728	  174.2153
7.347	 2.06	 1	 -42.9713	  173.4053
7.354	 2.01	 1	 -42.3081	  173.7518
7.360	 2.38	 1	 -43.1669	  173.4286
7.362	 2.19	 1	 -47.0407	  174.5813
7.370	 2.49	 1	 -42.7735	  172.9557
7.385	 2.18	 1	 -42.4035	  171.9870
7.403	 2.59	 1	 -41.8242	  172.5003
7.406	 2.26	 1	 -42.4321	  174.3265
7.407	 2.50	 1	 -43.4091	  173.8951
7.417	 2.33	 1	 -43.4120	  171.7821
7.418	 2.60	 1	 -42.5419	  172.9169
7.418	 3.61	 1	 -42.4075	  173.8173
7.419	 2.18	 1	 -42.7169	  172.9369
7.427	 2.17	 1	 -42.9115	  173.2009
7.431	 2.05	 1	 -42.4137	  173.8339
7.443	 2.31	 1	 -42.3396	  173.8313
7.449	 2.07	 1	 -42.2682	  174.0003
7.454	 2.47	 1	 -42.9525	  172.8864
7.455	 2.50	 1	 -42.4266	  173.7406
7.466	 2.10	 1	 -41.6979	  174.3229
7.470	 2.01	 1	 -43.3089	  172.4654
7.478	 2.59	 1	 -43.2192	  173.1981
7.498	 2.10	 1	 -42.3324	  172.5697
7.502	 2.18	 1	 -43.4764	  173.6154
7.503	 2.09	 1	 -43.2323	  173.4816
7.512	 2.42	 1	 -39.7625	  168.3815
7.515	 2.20	 1	 -42.4101	  173.0976
7.515	 2.52	 1	 -43.3721	  172.7903
7.530	 2.43	 1	 -43.6569	  173.3589
7.531	 3.28	 1	 -42.9790	  172.7658
7.533	 2.47	 1	 -44.9855	  178.2847
7.533	 2.39	 1	 -42.6203	  172.5132
7.537	 2.01	 1	 -44.1087	  172.5427
7.553	 2.11	 1	 -44.4482	  173.4593
7.556	 2.66	 1	 -42.9453	  173.4161
7.564	 2.85	 1	 -42.5765	  173.1357
7.568	 2.28	 1	 -45.8058	  173.5409
7.569	 2.69	 1	 -42.9243	  172.7862
7.581	 2.04	 1	 -41.9072	  173.4597
7.581	 2.31	 1	 -42.5744	  172.6458
7.585	 3.02	 1	 -42.2458	  173.4744
7.593	 2.40	 1	 -42.3328	  173.8326
7.598	 2.39	 1	 -42.7568	  171.2580
7.603	 2.67	 1	 -44.3305	  170.0072
7.608	 2.71	 1	 -43.5298	  173.1876
7.611	 2.08	 1	 -42.8886	  173.2857
7.613	 2.29	 1	 -47.1865	  173.2336
7.617	 2.99	 2	 -41.7383	  174.2398
7.618	 2.29	 1	 -42.7904	  172.9326
7.625	 2.01	 1	 -42.8071	  173.3085
7.626	 2.94	 1	 -42.6827	  173.4875
7.636	 2.05	 1	 -42.5026	  172.9780
7.646	 2.51	 1	 -41.6672	  171.8395
7.651	 2.93	 1	 -42.8329	  171.4481
7.661	 2.29	 1	 -42.3456	  173.9120
7.670	 2.27	 1	 -42.9974	  172.6941
7.686	 2.53	 1	 -42.6175	  172.8567
7.686	 2.39	 1	 -42.8554	  172.4435
7.690	 2.15	 1	 -42.6915	  173.8402
7.691	 2.46	 1	 -41.1037	  169.8972
7.697	 2.50	 1	 -42.2058	  173.6404
7.699	 2.18	 1	 -42.7202	  172.8984
7.706	 2.49	 1	 -42.6524	  173.1090
7.712	 3.11	 1	 -42.8046	  169.4626
7.718	 2.39	 1	 -42.3468	  173.9975
7.727	 2.29	 1	 -42.3410	  170.7794
7.731	 2.31	 1	 -42.7866	  171.8242
7.731	 2.67	 1	 -41.9403	  173.8218
7.734	 2.15	 1	 -42.8361	  172.9455
7.737	 2.70	 1	 -42.5553	  173.0307
7.738	 2.11	 2	 -41.6166	  173.7971
7.739	 2.17	 1	 -42.2772	  173.6488
7.757	 2.39	 1	 -41.7555	  174.3010
7.764	 2.16	 1	 -42.7037	  171.0599
7.766	 2.04	 1	 -42.7214	  174.7759
7.775	 2.11	 1	 -42.4918	  173.1045
7.779	 2.05	 1	 -41.9289	  173.7816
7.786	 2.07	 1	 -42.8448	  172.8168
7.786	 2.00	 1	 -42.2059	  173.4545
7.790	 2.11	 1	 -42.6332	  173.0130
7.791	 2.03	 1	 -43.6445	  175.7622
7.792	 3.53	 1	 -42.5840	  173.5087
7.800	 2.62	 1	 -39.8442	  177.7560
7.801	 3.96	 1	 -41.9134	  173.9644
7.803	 2.56	 1	 -42.5277	  173.0122
7.803	 2.12	 1	 -42.4604	  172.8874
7.809	 2.01	 1	 -42.3988	  173.6682
7.819	 3.07	 1	 -45.0774	  175.4879
