# Simulation 545
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.01	 1	 -42.8273	  173.0387
7.001	 3.14	 1	 -41.8468	  173.4803
7.002	 2.17	 1	 -41.9506	  173.6434
7.007	 2.86	 1	 -41.8364	  174.2753
7.008	 2.16	 1	 -42.1976	  173.6832
7.010	 2.33	 1	 -42.7093	  172.9393
7.011	 2.21	 1	 -40.7227	  172.0592
7.013	 2.19	 1	 -42.5169	  172.9712
7.017	 2.01	 1	 -42.6126	  173.7754
7.018	 2.17	 1	 -42.7403	  172.4436
7.033	 2.61	 1	 -43.1344	  172.4503
7.040	 2.22	 1	 -42.7201	  173.0851
7.046	 2.65	 1	 -43.3688	  171.2823
7.048	 2.49	 1	 -46.8306	  175.4160
7.049	 2.28	 1	 -42.8303	  172.5762
7.051	 2.46	 1	 -42.8732	  173.4540
7.056	 3.44	 1	 -41.2013	  174.0801
7.061	 2.23	 1	 -43.8575	  176.8007
7.064	 2.92	 1	 -42.9668	  172.9877
7.068	 4.12	 1	 -45.5629	  171.3259
7.070	 2.16	 1	 -42.6580	  172.9755
7.072	 2.44	 1	 -42.0042	  173.4376
7.075	 2.29	 1	 -42.1802	  173.3989
7.077	 2.25	 1	 -42.1806	  173.2150
7.080	 2.20	 1	 -42.0153	  172.7952
7.082	 3.07	 1	 -42.7444	  173.0798
7.089	 2.60	 1	 -41.7308	  174.2461
7.090	 2.11	 1	 -43.4819	  173.1355
7.091	 2.17	 1	 -43.3717	  172.5453
7.094	 2.86	 1	 -42.5139	  172.3129
7.097	 2.10	 1	 -42.6133	  173.2806
7.104	 2.00	 1	 -43.0138	  173.7921
7.105	 2.36	 1	 -42.2426	  173.2722
7.107	 2.20	 1	 -42.8095	  173.5818
7.115	 2.16	 1	 -42.3470	  173.7734
7.119	 2.20	 2	 -41.1988	  174.0764
7.137	 2.12	 1	 -41.5456	  171.8484
7.137	 2.46	 1	 -42.8936	  172.2846
7.143	 2.34	 1	 -41.7033	  174.1502
7.143	 3.30	 1	 -42.4296	  173.6755
7.145	 3.13	 2	 -45.5560	  171.3725
7.147	 2.52	 1	 -41.7095	  174.2769
7.148	 2.37	 1	 -41.8507	  174.2883
7.149	 2.39	 1	 -42.8584	  172.1063
7.152	 2.10	 1	 -44.2387	  171.1862
7.153	 2.13	 1	 -42.0062	  173.9020
7.153	 3.31	 1	 -42.1654	  173.6264
7.166	 2.74	 1	 -42.5046	  173.9202
7.168	 2.14	 1	 -42.1377	  172.7873
7.178	 2.10	 1	 -41.5662	  174.1674
7.182	 2.30	 1	 -43.2952	  171.8866
7.183	 2.16	 1	 -42.8426	  173.1365
7.183	 2.17	 1	 -42.6149	  173.4600
7.185	 2.32	 1	 -43.4001	  173.4476
7.195	 2.36	 1	 -42.7159	  173.2211
7.205	 2.52	 1	 -42.4647	  173.7637
7.209	 2.00	 1	 -42.2450	  172.3063
7.209	 2.18	 1	 -43.2271	  177.4640
7.213	 2.06	 1	 -42.9704	  173.4983
7.217	 2.30	 2	 -42.6230	  173.2937
7.227	 2.24	 1	 -41.3439	  171.2321
7.231	 2.09	 1	 -44.7354	  171.2840
7.232	 3.38	 1	 -43.0880	  173.1592
7.235	 2.35	 1	 -41.8351	  173.9079
7.237	 2.54	 1	 -42.1474	  172.9128
7.244	 2.38	 1	 -42.8001	  172.2152
7.245	 2.11	 1	 -41.7948	  174.2271
7.247	 2.49	 1	 -42.8997	  173.1237
7.247	 2.10	 1	 -43.0020	  173.2727
7.254	 3.49	 1	 -40.1901	  178.2822
7.257	 2.71	 1	 -42.5647	  173.0346
7.263	 3.43	 1	 -43.0016	  172.2209
7.264	 2.60	 1	 -42.0071	  171.8632
7.264	 2.18	 1	 -42.4780	  173.0927
7.267	 2.05	 1	 -45.7235	  175.6599
7.268	 3.46	 1	 -42.0501	  173.9441
7.270	 2.02	 1	 -42.2150	  173.6774
7.277	 2.09	 2	 -42.4234	  174.8708
7.277	 2.07	 1	 -42.3512	  174.0433
7.278	 2.51	 1	 -43.5759	  174.2927
7.278	 2.49	 2	 -42.1582	  173.5981
7.283	 2.09	 1	 -42.4809	  173.0874
7.290	 2.10	 1	 -43.2263	  175.1118
7.292	 2.15	 1	 -42.7030	  172.4317
7.292	 2.71	 1	 -42.6893	  172.6407
7.298	 2.80	 2	 -42.4750	  173.1488
7.299	 2.50	 1	 -41.5344	  172.8802
7.316	 3.01	 1	 -42.0812	  172.7626
7.317	 2.01	 1	 -42.7878	  172.6905
7.317	 2.11	 1	 -42.7935	  172.9945
7.322	 2.08	 1	 -42.1565	  173.6256
7.324	 2.27	 1	 -41.6384	  172.4589
7.324	 2.24	 1	 -41.8754	  174.3938
7.325	 2.79	 1	 -42.1044	  173.5799
7.327	 2.60	 1	 -42.9384	  172.9619
7.331	 2.46	 1	 -42.6140	  168.0694
7.334	 2.16	 1	 -43.5967	  173.9215
7.344	 2.29	 1	 -42.0807	  173.4593
7.349	 4.01	 2	 -44.8293	  175.2320
7.349	 2.23	 1	 -42.8931	  174.3641
7.351	 2.00	 1	 -42.5979	  172.9696
7.355	 2.88	 1	 -42.2225	  174.1561
7.358	 2.06	 1	 -38.2023	  173.3473
7.362	 2.79	 1	 -42.7600	  172.6282
7.368	 2.17	 2	 -41.6378	  172.4597
7.370	 2.06	 1	 -43.1943	  172.5197
7.370	 2.79	 1	 -42.2404	  173.8469
7.376	 2.63	 1	 -41.8741	  174.2287
7.388	 3.55	 1	 -42.2305	  173.6571
7.388	 2.14	 1	 -44.9500	  173.8864
7.391	 2.50	 2	 -42.7883	  172.6895
7.392	 2.03	 2	 -42.2178	  173.6537
7.399	 3.06	 1	 -41.6940	  174.2513
7.405	 2.52	 1	 -42.5498	  173.1777
7.406	 2.04	 1	 -42.7250	  172.8312
7.411	 2.73	 1	 -42.9792	  172.7577
7.412	 2.49	 1	 -42.4589	  173.9708
7.416	 2.72	 1	 -40.6550	  174.9356
7.418	 2.27	 1	 -42.8193	  172.9382
7.426	 2.36	 1	 -39.8100	  172.7077
7.430	 2.18	 1	 -42.5060	  172.8846
7.430	 2.14	 1	 -42.5340	  172.8205
7.432	 2.20	 1	 -43.6547	  173.3586
7.439	 2.18	 1	 -40.6178	  173.4825
7.442	 2.62	 1	 -42.7910	  174.0594
7.445	 3.87	 1	 -42.6700	  172.9862
7.448	 2.02	 1	 -41.7362	  174.4018
7.449	 2.37	 2	 -42.6298	  172.9219
7.451	 2.47	 2	 -42.8202	  173.1370
7.456	 2.25	 2	 -42.0082	  171.8636
7.459	 3.09	 1	 -41.7640	  174.4574
7.463	 2.17	 1	 -42.6454	  173.9805
7.468	 2.07	 1	 -42.8717	  172.8653
7.473	 2.88	 1	 -42.6823	  171.6971
7.487	 2.07	 2	 -41.7676	  174.4651
7.490	 2.57	 1	 -42.6448	  172.9635
7.497	 2.05	 1	 -42.1079	  173.7128
7.497	 2.38	 1	 -42.7995	  172.5752
7.499	 2.00	 1	 -42.3780	  173.2665
7.503	 2.26	 2	 -42.6765	  171.6906
7.506	 2.31	 1	 -42.2414	  173.7012
7.515	 2.38	 1	 -42.0251	  173.6473
7.518	 2.34	 1	 -43.9641	  175.5337
7.522	 2.79	 1	 -42.1692	  173.3111
7.525	 2.64	 1	 -42.4167	  173.3405
7.534	 2.29	 1	 -43.3142	  172.1511
7.535	 2.07	 1	 -42.1318	  171.4965
7.542	 2.43	 1	 -41.8892	  174.7397
7.544	 2.18	 1	 -41.7591	  174.2696
7.547	 2.04	 1	 -41.8116	  174.2174
7.551	 2.42	 3	 -41.1122	  173.9795
7.551	 3.49	 1	 -41.7230	  174.2159
7.551	 2.06	 1	 -41.8139	  172.0544
7.551	 2.15	 1	 -42.3324	  173.0312
7.553	 2.02	 1	 -43.1877	  175.0379
7.554	 2.30	 1	 -42.5171	  173.1109
7.556	 2.49	 1	 -41.7864	  174.4163
7.564	 2.78	 1	 -42.1363	  173.1747
7.566	 3.54	 1	 -40.8102	  172.4161
7.567	 2.31	 1	 -42.5806	  173.0986
7.569	 2.17	 1	 -47.1617	  173.6973
7.569	 2.03	 2	 -40.7940	  172.4014
7.573	 2.24	 1	 -42.4185	  173.7998
7.598	 2.56	 1	 -42.2640	  174.5375
7.598	 2.84	 1	 -42.9490	  173.6068
7.599	 2.01	 2	 -41.7220	  174.2203
7.613	 2.01	 1	 -42.2621	  173.0799
7.624	 2.15	 2	 -40.1758	  178.2596
7.627	 2.09	 1	 -41.3094	  173.8825
7.628	 2.28	 1	 -42.2465	  173.5829
7.633	 2.21	 1	 -42.6999	  173.5663
7.639	 2.04	 1	 -42.6316	  173.5509
7.642	 2.23	 1	 -42.6612	  173.0461
7.647	 2.29	 1	 -42.2622	  173.6449
7.651	 2.48	 2	 -40.7217	  174.9415
7.657	 2.14	 1	 -42.9632	  172.8075
7.657	 2.81	 1	 -42.2341	  173.6038
7.658	 2.11	 1	 -42.9879	  174.2156
7.658	 2.09	 2	 -42.2670	  173.6114
7.660	 3.72	 1	 -42.0222	  173.4000
7.664	 3.89	 2	 -42.0380	  173.3378
7.665	 2.31	 3	 -42.0185	  173.3190
7.667	 2.00	 3	 -42.0406	  173.2779
7.668	 2.10	 1	 -42.6239	  172.8483
7.669	 2.54	 1	 -43.4298	  173.6624
7.670	 2.32	 3	 -42.1258	  173.5091
7.671	 2.31	 1	 -44.4470	  173.2926
7.675	 2.35	 1	 -42.3104	  173.4568
7.681	 2.04	 1	 -42.1927	  173.6696
7.684	 2.38	 1	 -42.1181	  173.7722
7.691	 2.10	 1	 -42.1787	  173.3214
7.692	 3.00	 1	 -42.8773	  172.7630
7.692	 2.37	 1	 -42.7131	  173.3526
7.694	 2.05	 1	 -42.1473	  173.6337
7.695	 3.41	 1	 -43.6023	  174.9328
7.702	 2.15	 1	 -41.7163	  174.2258
7.708	 2.21	 1	 -41.7422	  173.6745
7.717	 2.25	 1	 -42.1339	  173.0793
7.721	 3.17	 1	 -40.2425	  178.1521
7.724	 2.23	 1	 -40.2753	  168.5390
7.753	 2.25	 1	 -41.3252	  172.5984
7.755	 2.16	 1	 -43.4075	  173.5773
7.757	 2.02	 1	 -43.0357	  173.1383
7.758	 2.24	 1	 -44.8087	  173.3674
7.761	 2.22	 1	 -42.4428	  173.1816
7.765	 2.01	 1	 -42.7243	  173.2235
7.777	 2.87	 1	 -41.6951	  174.3129
7.778	 2.05	 1	 -43.4966	  173.4435
7.790	 2.87	 1	 -42.2965	  173.4778
7.791	 2.09	 1	 -42.4664	  173.1548
7.800	 2.56	 1	 -41.7345	  174.2665
7.807	 2.25	 1	 -43.0616	  174.7965
7.809	 2.52	 1	 -41.9456	  173.6858
7.810	 3.01	 1	 -42.2034	  173.6285
7.815	 3.57	 1	 -42.1622	  173.4875
7.817	 2.47	 1	 -42.4302	  173.2492
7.819	 2.30	 1	 -42.9099	  173.0401
7.830	 2.63	 1	 -44.0241	  173.8325
7.840	 2.17	 1	 -42.4876	  173.6131
7.846	 2.62	 1	 -42.7727	  172.6204
7.848	 2.27	 1	 -42.5864	  173.2092
7.853	 2.36	 1	 -41.6569	  174.3300
7.856	 2.94	 1	 -42.5092	  172.9225
7.857	 2.14	 1	 -42.9469	  173.0620
7.857	 2.54	 1	 -42.5096	  172.5958
7.857	 2.45	 1	 -42.8545	  172.9133
7.877	 4.27	 1	 -41.9592	  173.7363
7.884	 2.13	 2	 -41.9906	  173.6925
7.885	 2.06	 1	 -42.6890	  173.0860
7.894	 2.01	 1	 -42.5456	  173.4207
