# Simulation 614
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.21	 1	 -42.3513	  174.0581
0.501	 2.34	 1	 -41.8760	  174.2328
0.501	 2.60	 1	 -42.0910	  173.7277
0.501	 3.41	 1	 -42.5152	  173.7008
0.501	 3.25	 1	 -41.7921	  174.2861
0.502	 2.73	 1	 -43.2588	  173.6780
0.503	 2.53	 1	 -41.7819	  174.1990
0.503	 2.94	 1	 -42.6772	  172.7499
0.503	 2.19	 1	 -43.9073	  170.4192
0.503	 2.12	 2	 -41.7811	  174.2003
0.504	 3.13	 1	 -42.1677	  173.5928
0.504	 2.14	 1	 -42.1131	  172.9377
0.505	 2.42	 1	 -42.6838	  172.7217
0.506	 2.03	 1	 -41.7486	  173.9261
0.506	 3.06	 2	 -42.5181	  173.7165
0.506	 2.55	 1	 -42.3641	  174.1629
0.506	 3.11	 1	 -41.7185	  174.2804
0.507	 3.18	 1	 -42.2520	  173.6245
0.507	 2.79	 1	 -42.3394	  173.8555
0.508	 2.84	 1	 -42.4420	  173.4409
0.508	 2.16	 1	 -41.9466	  173.6566
0.509	 2.40	 1	 -42.2460	  173.6676
0.510	 2.34	 1	 -42.6788	  173.1514
0.511	 2.28	 1	 -38.7461	  175.9545
0.511	 2.19	 2	 -43.2597	  173.6804
0.512	 2.43	 1	 -42.2920	  173.8193
0.513	 4.47	 1	 -43.6238	  172.6473
0.514	 2.36	 1	 -42.3032	  173.7089
0.514	 3.11	 2	 -43.7515	  172.6800
0.514	 2.20	 2	 -43.5808	  172.6444
0.514	 2.00	 3	 -43.7465	  172.6743
0.514	 2.27	 1	 -41.7852	  174.6924
0.514	 2.07	 2	 -43.6107	  172.6695
0.515	 3.06	 3	 -43.7588	  172.6802
0.516	 2.17	 1	 -42.2160	  173.6103
0.517	 2.08	 2	 -43.6284	  172.6576
0.518	 2.82	 1	 -41.7796	  174.0300
0.518	 2.62	 1	 -41.9068	  174.1572
0.519	 2.15	 1	 -42.8755	  172.9364
0.520	 2.22	 1	 -42.3500	  173.5712
0.521	 2.74	 1	 -42.2958	  174.0678
0.521	 2.04	 1	 -42.4521	  173.2521
0.522	 2.52	 1	 -42.6055	  173.0973
0.522	 2.51	 1	 -43.4032	  174.2001
0.524	 2.03	 1	 -41.9940	  173.8091
0.524	 2.36	 1	 -43.3288	  173.9364
0.526	 2.12	 1	 -41.6902	  174.3147
0.527	 2.52	 1	 -42.3858	  173.5522
0.527	 2.85	 1	 -42.2535	  175.9716
0.527	 2.47	 1	 -42.2380	  173.6364
0.528	 2.11	 1	 -42.5908	  173.6438
0.528	 2.32	 1	 -44.0104	  172.9637
0.529	 3.24	 1	 -42.5358	  173.6895
0.530	 2.22	 1	 -41.9033	  174.0961
0.530	 2.27	 1	 -46.6332	  170.0756
0.530	 2.74	 2	 -43.6194	  172.6594
0.530	 2.15	 1	 -41.7829	  174.1975
0.532	 3.12	 1	 -42.1447	  172.6471
0.532	 2.08	 1	 -42.3368	  173.1095
0.533	 2.36	 1	 -42.5112	  173.9033
0.533	 3.03	 1	 -41.8081	  174.2220
0.533	 4.45	 2	 -43.6178	  172.7651
0.535	 3.76	 1	 -42.3982	  173.7198
0.536	 2.90	 3	 -43.5409	  173.0689
0.537	 2.52	 1	 -42.4221	  174.0614
0.538	 2.11	 1	 -41.7071	  174.2606
0.539	 2.24	 1	 -43.0714	  174.0531
0.539	 2.16	 1	 -42.0649	  173.0206
0.540	 2.12	 1	 -42.3394	  173.9939
0.540	 2.20	 1	 -42.4691	  173.7864
0.541	 2.01	 1	 -42.3122	  173.6667
0.541	 3.12	 1	 -42.4922	  173.1485
0.541	 2.03	 1	 -41.8774	  171.9047
0.541	 2.43	 1	 -46.2392	  170.7149
0.541	 2.73	 1	 -41.6958	  174.2617
0.543	 2.15	 1	 -42.6563	  172.7186
0.545	 2.14	 1	 -42.8505	  173.8337
0.545	 2.18	 1	 -43.5477	  170.2931
0.546	 2.01	 2	 -42.4960	  173.1459
0.547	 2.35	 2	 -42.4421	  173.4414
0.547	 2.09	 1	 -42.2768	  173.7360
0.548	 2.06	 1	 -42.3780	  173.5864
0.549	 2.20	 1	 -42.4519	  173.2856
0.549	 2.36	 1	 -42.7295	  173.6125
0.550	 2.34	 1	 -41.6000	  174.5086
0.551	 2.11	 1	 -42.1807	  174.0860
0.552	 2.26	 1	 -45.2575	  170.1982
0.552	 2.72	 1	 -42.0841	  172.9343
0.552	 2.01	 1	 -41.8458	  174.4109
0.553	 2.29	 1	 -42.3876	  173.8396
0.554	 2.14	 1	 -42.5390	  174.1125
0.554	 3.42	 1	 -42.2775	  173.7759
0.555	 2.12	 1	 -42.7069	  172.7114
0.555	 2.62	 1	 -41.9422	  173.6849
0.556	 2.06	 1	 -41.8117	  174.3110
0.556	 2.44	 1	 -41.0317	  169.9369
0.557	 2.80	 1	 -41.8676	  174.1902
0.557	 2.95	 1	 -42.0712	  173.7677
0.558	 2.01	 1	 -42.1004	  173.9751
0.559	 2.29	 1	 -42.4010	  173.5630
0.559	 3.44	 1	 -43.4230	  173.5105
0.559	 2.01	 1	 -42.1182	  174.5405
0.559	 2.35	 1	 -41.9567	  174.0936
0.559	 2.39	 1	 -42.3283	  173.3427
0.560	 2.25	 1	 -42.1618	  173.5809
0.561	 2.08	 1	 -41.7294	  173.0319
0.562	 2.12	 1	 -45.9319	  168.7791
0.562	 2.12	 1	 -42.1074	  173.0625
0.562	 2.00	 1	 -42.4697	  173.8125
0.563	 2.15	 1	 -42.4227	  173.8371
0.563	 2.09	 2	 -40.9821	  169.9774
0.564	 3.35	 2	 -41.7321	  173.0305
0.564	 2.27	 1	 -42.6042	  173.0532
0.564	 2.30	 1	 -42.7321	  173.5142
0.564	 3.06	 1	 -41.7758	  174.2249
0.565	 2.04	 1	 -42.2392	  174.3545
0.566	 2.08	 1	 -41.9663	  174.7517
0.567	 2.15	 1	 -42.7754	  173.0634
0.567	 2.07	 1	 -43.8108	  173.6777
0.570	 2.60	 1	 -42.0997	  173.5852
0.571	 3.21	 1	 -41.9182	  172.5726
0.571	 2.21	 1	 -42.2396	  173.7478
0.572	 2.28	 1	 -42.5456	  172.9485
0.572	 2.77	 1	 -38.2034	  172.6686
0.573	 2.06	 1	 -41.6619	  174.4733
0.573	 2.02	 2	 -41.8767	  174.2336
0.574	 3.42	 1	 -41.7091	  174.2195
0.575	 2.57	 1	 -42.6653	  172.7537
0.576	 2.24	 2	 -42.1432	  173.5587
0.577	 2.61	 1	 -42.0756	  173.8114
0.578	 2.12	 1	 -42.5222	  172.6541
0.579	 3.21	 1	 -42.2058	  173.5731
0.580	 2.16	 2	 -43.5922	  172.6550
0.580	 2.05	 1	 -41.8032	  173.9550
0.581	 2.21	 1	 -42.1290	  172.6940
0.582	 2.10	 1	 -41.7602	  174.5325
0.582	 3.92	 1	 -42.5506	  173.7482
0.582	 3.16	 1	 -42.2763	  173.4263
0.583	 2.13	 2	 -42.5427	  173.7399
0.583	 2.59	 1	 -42.3284	  173.5151
0.583	 2.07	 1	 -41.6832	  174.2084
0.584	 2.64	 1	 -42.3324	  173.6255
0.586	 2.48	 1	 -41.7658	  174.0653
0.587	 2.11	 1	 -42.8314	  174.1410
0.588	 2.13	 1	 -42.1416	  173.6594
0.589	 2.12	 2	 -41.6691	  174.2718
0.589	 2.72	 2	 -42.5549	  173.7551
0.591	 2.63	 1	 -41.7162	  174.2603
0.592	 2.13	 1	 -42.1013	  173.5274
0.592	 2.05	 1	 -41.3593	  173.2248
0.594	 2.84	 1	 -42.1959	  173.9903
0.596	 2.38	 1	 -41.7982	  174.2644
0.597	 2.14	 1	 -41.3895	  173.8301
0.598	 2.31	 2	 -42.1097	  173.5761
0.600	 2.96	 1	 -42.4513	  173.8327
0.600	 3.20	 1	 -42.0166	  172.7770
0.601	 2.03	 1	 -46.9334	  170.9885
0.601	 2.08	 1	 -42.3837	  173.6452
0.602	 2.14	 1	 -42.6533	  172.7769
0.602	 2.28	 1	 -43.6536	  171.3812
0.604	 2.48	 1	 -42.6476	  172.9923
0.605	 3.32	 1	 -42.1779	  173.5982
0.605	 4.25	 1	 -42.4873	  172.5692
0.605	 3.27	 1	 -41.9778	  173.7849
0.608	 2.31	 2	 -42.4735	  173.7072
0.608	 2.09	 1	 -42.3017	  173.7441
0.608	 2.28	 1	 -44.5646	  172.1803
0.609	 2.09	 1	 -41.8560	  173.0267
0.611	 2.02	 1	 -42.8491	  173.3601
0.611	 3.97	 1	 -42.5523	  172.9378
0.612	 2.76	 2	 -42.5287	  172.9410
0.614	 2.51	 2	 -41.5927	  174.4400
0.615	 2.02	 1	 -42.2292	  173.6672
0.617	 2.23	 1	 -41.7361	  173.8051
0.617	 2.42	 1	 -41.8682	  174.1576
0.618	 2.43	 1	 -42.5913	  172.9888
0.619	 2.12	 2	 -43.5873	  172.6886
0.621	 2.26	 1	 -42.7012	  173.8251
0.622	 2.12	 1	 -42.0600	  172.6810
0.623	 2.30	 1	 -42.4443	  173.3219
0.624	 2.04	 1	 -41.6589	  174.3536
0.626	 3.44	 1	 -42.4251	  173.8345
0.627	 2.31	 1	 -43.0029	  174.4195
0.628	 2.80	 2	 -42.1633	  173.5963
0.629	 2.11	 1	 -41.8153	  174.0479
0.629	 2.68	 1	 -42.2209	  173.6483
0.629	 2.79	 2	 -42.5290	  173.0285
0.629	 2.08	 3	 -42.5327	  173.0278
0.630	 2.05	 1	 -42.3665	  173.7967
0.630	 2.38	 1	 -42.2843	  173.6024
0.630	 2.64	 1	 -42.1140	  173.6527
0.630	 2.56	 1	 -42.1428	  173.6415
0.631	 2.93	 1	 -41.7396	  174.3881
0.631	 3.47	 2	 -42.1627	  173.6765
0.633	 2.42	 1	 -41.3112	  174.4390
0.634	 2.14	 1	 -42.2030	  173.6444
0.635	 2.13	 1	 -42.2917	  173.4272
0.636	 2.43	 1	 -42.5099	  173.8208
0.637	 2.21	 1	 -42.4667	  172.9622
0.637	 2.76	 1	 -42.1167	  173.7744
0.638	 2.44	 1	 -42.5403	  173.9108
0.638	 2.07	 1	 -42.1435	  173.6220
0.638	 2.07	 1	 -45.0241	  167.7910
0.638	 2.23	 1	 -40.4448	  176.2309
0.639	 2.19	 3	 -42.1693	  173.6810
0.643	 2.99	 1	 -43.6156	  173.6001
0.645	 2.13	 1	 -43.5219	  173.4178
0.645	 3.05	 1	 -42.0350	  172.8407
0.646	 2.19	 1	 -38.1962	  172.9497
0.651	 2.81	 1	 -41.6797	  174.2263
0.652	 2.54	 1	 -42.7137	  172.4158
0.653	 2.01	 1	 -42.1318	  173.8436
0.654	 2.22	 2	 -42.4999	  172.2469
0.655	 2.51	 1	 -42.1190	  172.1222
0.656	 2.15	 1	 -42.1678	  171.3131
0.656	 2.29	 1	 -42.7515	  173.1682
0.657	 2.64	 1	 -42.4881	  172.5506
0.658	 2.49	 1	 -41.7098	  174.2679
0.659	 2.21	 1	 -42.5779	  172.6097
0.660	 2.92	 2	 -42.4895	  172.5401
0.660	 2.01	 1	 -39.1634	  173.5027
0.660	 2.66	 3	 -42.1428	  173.5602
0.661	 2.49	 3	 -42.1963	  173.6925
0.662	 2.45	 1	 -41.7078	  174.2746
0.662	 2.46	 1	 -45.5892	  168.3428
0.662	 2.04	 1	 -41.8943	  173.9599
0.664	 2.95	 1	 -42.5786	  173.1262
0.665	 2.64	 1	 -41.8001	  174.2289
0.666	 2.16	 1	 -42.7086	  172.4309
0.666	 2.73	 1	 -42.2417	  174.0105
0.668	 2.20	 1	 -41.6700	  174.2923
0.668	 2.63	 1	 -42.3304	  173.8246
0.669	 2.08	 2	 -41.3902	  173.8268
0.671	 2.02	 1	 -42.7833	  172.2412
0.673	 2.35	 1	 -39.6822	  168.5744
0.673	 2.42	 1	 -41.9674	  173.5842
0.674	 2.21	 1	 -42.3125	  173.1060
0.675	 2.01	 1	 -41.4980	  175.0681
0.675	 2.04	 1	 -42.5679	  173.1256
0.676	 2.39	 1	 -42.2558	  173.8602
0.677	 3.67	 1	 -43.0514	  172.7238
0.677	 2.02	 1	 -42.0147	  173.7741
0.680	 2.72	 1	 -42.1372	  173.6592
0.680	 2.76	 1	 -41.9918	  174.0811
0.681	 3.02	 1	 -40.3611	  171.8629
0.682	 2.12	 1	 -42.9039	  173.0228
0.682	 2.10	 1	 -42.3100	  174.5701
0.683	 2.00	 1	 -41.7435	  174.2814
0.685	 2.12	 1	 -42.3650	  173.5655
0.687	 2.29	 1	 -42.4547	  173.3236
0.687	 2.21	 1	 -40.6508	  171.5814
0.687	 3.15	 1	 -42.5929	  173.0385
0.687	 2.07	 2	 -42.5972	  173.1339
0.687	 2.09	 1	 -42.7282	  172.8895
0.689	 2.29	 1	 -42.8633	  172.8230
0.690	 2.46	 1	 -41.8229	  174.0918
0.690	 2.28	 1	 -41.6364	  174.2378
0.692	 2.10	 1	 -42.1249	  173.3045
0.692	 3.01	 1	 -42.8268	  172.9778
0.693	 2.34	 2	 -43.6241	  172.6671
0.694	 2.19	 1	 -42.8787	  173.0817
0.695	 2.20	 1	 -42.2091	  173.5292
0.696	 2.36	 1	 -41.9373	  172.5325
0.697	 2.44	 1	 -38.2466	  172.1063
0.701	 2.04	 1	 -42.2191	  174.7637
0.702	 2.06	 1	 -40.8392	  173.5592
0.703	 2.34	 1	 -38.6898	  175.8096
0.703	 3.01	 1	 -42.5108	  173.3429
0.705	 2.22	 1	 -42.1395	  175.0120
0.706	 2.47	 1	 -41.7211	  174.2654
0.707	 2.52	 1	 -41.5841	  172.3839
0.708	 2.02	 1	 -41.8168	  174.2636
0.710	 2.75	 1	 -42.5844	  172.8123
0.711	 2.59	 1	 -42.5321	  173.7882
0.712	 2.42	 1	 -44.3586	  167.3398
0.713	 2.02	 2	 -43.6320	  172.6395
0.720	 2.07	 1	 -40.3452	  167.8041
0.721	 2.01	 1	 -42.6720	  172.9401
0.724	 2.06	 1	 -41.7919	  174.1923
0.725	 3.12	 1	 -42.0609	  174.0283
0.725	 2.62	 1	 -42.3662	  173.9947
0.727	 2.53	 1	 -42.1697	  171.2917
0.727	 2.03	 1	 -42.6415	  173.0931
0.728	 2.09	 1	 -42.9663	  172.8300
0.729	 2.07	 1	 -44.2357	  171.8769
0.730	 2.82	 1	 -42.4309	  168.9252
0.731	 2.19	 1	 -38.9737	  169.5829
0.731	 2.01	 1	 -41.7054	  174.1755
0.731	 2.37	 1	 -43.5688	  174.4542
0.733	 2.72	 1	 -41.7556	  174.2383
0.737	 2.19	 1	 -42.4856	  172.9969
0.740	 2.02	 1	 -41.7407	  174.2227
0.741	 2.84	 1	 -42.0200	  173.7959
0.741	 2.62	 1	 -41.3068	  171.2642
0.741	 3.52	 1	 -40.0310	  177.9531
0.744	 2.13	 1	 -42.1612	  173.6837
0.744	 3.16	 1	 -43.8876	  172.4322
0.745	 2.19	 2	 -43.8878	  172.4350
0.745	 2.18	 1	 -43.9470	  172.7306
0.746	 2.82	 1	 -43.8574	  170.5685
0.749	 2.57	 1	 -42.4237	  172.3829
0.750	 2.03	 2	 -43.8269	  174.4501
0.750	 2.59	 1	 -43.7518	  171.4934
0.751	 3.22	 1	 -39.2476	  174.8525
0.752	 2.07	 1	 -42.3675	  172.7291
0.753	 2.21	 1	 -41.2027	  173.9249
0.754	 2.18	 1	 -42.4129	  173.7360
0.755	 2.91	 1	 -41.0510	  173.0574
0.757	 3.62	 1	 -42.8035	  166.9062
0.758	 2.30	 1	 -42.6396	  173.7754
0.758	 2.21	 1	 -40.8070	  170.1650
0.759	 2.18	 2	 -42.7893	  166.9017
0.760	 2.45	 3	 -43.8270	  174.4507
0.760	 2.28	 1	 -41.3432	  178.8580
0.760	 2.03	 1	 -40.8036	  176.7529
0.760	 2.97	 2	 -40.8066	  176.7512
0.762	 3.09	 1	 -42.6176	  172.9564
0.763	 2.14	 1	 -45.6250	  168.3843
0.763	 2.36	 1	 -43.0936	  174.1421
0.765	 2.79	 1	 -42.3854	  173.5392
0.765	 2.11	 1	 -42.7771	  174.4339
0.766	 2.01	 1	 -42.6429	  172.2912
0.767	 2.48	 1	 -42.2335	  173.6425
0.771	 2.41	 2	 -42.2283	  173.6395
0.772	 2.09	 1	 -42.1439	  173.6106
0.774	 3.28	 2	 -42.3567	  173.5757
0.776	 2.83	 1	 -42.1228	  173.8343
0.777	 3.15	 1	 -39.4083	  177.2008
0.778	 3.71	 1	 -42.6247	  173.0237
0.778	 2.26	 2	 -42.3075	  173.1390
0.779	 2.34	 1	 -39.2558	  176.9673
0.779	 2.06	 1	 -41.7648	  173.2272
0.780	 2.03	 1	 -42.4936	  173.2445
0.780	 2.29	 1	 -42.3381	  173.5349
0.784	 3.04	 1	 -41.8617	  173.8679
0.784	 2.45	 1	 -41.9344	  173.7029
0.784	 2.35	 1	 -41.8063	  173.4400
0.785	 2.46	 1	 -43.3663	  171.5058
0.786	 2.03	 1	 -41.6893	  174.2931
0.787	 2.69	 1	 -41.9586	  173.3632
0.789	 2.22	 1	 -43.7128	  171.4329
0.790	 2.14	 1	 -41.9451	  177.9571
0.793	 2.84	 1	 -42.6496	  172.9182
0.793	 2.87	 1	 -42.2739	  173.7664
0.795	 2.08	 1	 -43.8111	  173.6519
0.798	 2.44	 1	 -43.0506	  173.3104
0.798	 2.55	 1	 -42.2529	  173.6426
0.802	 2.19	 1	 -41.6744	  174.1997
0.802	 2.03	 1	 -42.0415	  173.0587
0.805	 2.36	 1	 -41.8886	  173.8940
0.805	 2.49	 1	 -42.4187	  173.9321
0.806	 2.01	 1	 -43.1107	  172.8592
0.807	 2.46	 1	 -42.5687	  172.6314
0.807	 2.41	 1	 -42.5219	  173.0819
0.810	 2.35	 1	 -43.5752	  173.8956
0.810	 2.13	 1	 -42.6494	  172.8088
0.811	 2.09	 1	 -41.4482	  178.9010
0.815	 2.33	 2	 -43.6336	  172.6360
0.815	 2.10	 1	 -39.8196	  179.0372
0.815	 2.73	 1	 -42.2056	  173.6133
0.816	 2.81	 1	 -42.0197	  174.2888
0.818	 2.04	 1	 -42.6232	  173.5449
0.818	 3.08	 1	 -46.1372	  169.0898
0.821	 2.46	 1	 -39.4676	  174.5672
0.822	 2.29	 1	 -42.2129	  173.4169
0.824	 2.55	 1	 -40.4228	  167.7409
0.827	 2.25	 1	 -41.7472	  174.1421
0.828	 2.80	 1	 -42.4608	  173.1138
0.834	 2.10	 1	 -42.6094	  172.9193
0.834	 2.22	 1	 -42.4758	  173.2450
0.836	 2.14	 1	 -42.1151	  173.4685
0.836	 2.24	 1	 -42.4031	  173.7051
0.837	 2.95	 1	 -42.7578	  173.6192
0.838	 2.01	 1	 -41.9399	  172.8252
0.838	 2.14	 1	 -42.3379	  173.5257
0.839	 2.37	 1	 -42.8675	  173.6764
0.839	 2.53	 1	 -42.0082	  173.8898
0.841	 2.03	 1	 -42.6031	  173.3700
0.844	 2.09	 1	 -42.0716	  173.6894
0.846	 2.02	 1	 -42.9329	  170.2655
0.846	 2.03	 1	 -42.0081	  172.6313
0.847	 2.14	 1	 -42.0335	  173.7329
0.847	 2.22	 1	 -41.8246	  168.4594
0.849	 2.09	 1	 -42.6461	  172.7222
0.851	 2.07	 1	 -43.3978	  172.9201
0.852	 2.17	 1	 -42.2397	  173.6658
0.853	 2.36	 1	 -41.4991	  170.4451
0.853	 2.55	 1	 -40.1310	  171.4167
0.854	 4.37	 1	 -42.8944	  173.8617
0.855	 2.12	 1	 -41.6959	  174.2692
0.855	 2.06	 1	 -43.0204	  173.5424
0.856	 3.60	 1	 -41.7398	  174.2596
0.857	 2.18	 1	 -42.5352	  173.3748
0.858	 2.65	 1	 -42.4988	  173.2444
0.858	 2.10	 1	 -40.1916	  171.6199
0.859	 2.39	 1	 -42.7266	  179.1398
0.859	 2.25	 2	 -43.0946	  173.6647
0.859	 2.02	 1	 -42.7633	  173.7322
0.860	 2.21	 1	 -45.2424	  178.0612
0.861	 2.58	 1	 -42.1841	  173.7584
0.862	 2.53	 1	 -42.2793	  174.0509
0.862	 3.09	 1	 -42.4063	  173.4898
0.862	 2.30	 2	 -42.8762	  173.8783
0.863	 2.25	 1	 -42.4789	  173.8096
0.864	 2.83	 3	 -42.8585	  173.9175
0.865	 2.02	 1	 -41.8839	  172.8981
0.865	 2.77	 1	 -43.5154	  173.9317
0.866	 2.09	 1	 -42.2816	  175.1745
0.870	 2.70	 1	 -42.2361	  173.4319
0.870	 2.07	 1	 -42.0675	  173.7211
0.870	 2.10	 1	 -45.3457	  169.5982
0.870	 2.21	 1	 -41.5273	  171.7655
0.870	 2.65	 2	 -42.2938	  175.1769
0.872	 2.20	 1	 -41.6323	  174.3039
0.874	 3.26	 1	 -41.7847	  174.2101
0.875	 2.92	 1	 -42.3966	  173.8029
0.877	 2.01	 1	 -42.2246	  172.1537
0.878	 2.12	 1	 -43.8860	  174.2791
0.879	 2.78	 1	 -42.2338	  173.6232
0.879	 2.04	 1	 -42.5929	  172.9228
0.880	 2.31	 2	 -43.5916	  172.6718
0.880	 2.53	 1	 -42.2417	  173.6091
0.880	 2.39	 1	 -41.8023	  174.2932
0.880	 2.55	 1	 -43.1477	  173.4861
0.883	 2.08	 1	 -42.4270	  173.2778
0.885	 2.01	 1	 -42.0307	  173.7412
0.885	 2.11	 1	 -41.9363	  174.0321
0.885	 2.09	 1	 -42.5983	  172.8697
0.886	 2.56	 1	 -41.8990	  174.1653
0.887	 2.00	 1	 -42.9492	  172.9982
0.888	 2.88	 1	 -43.5672	  172.1151
0.888	 2.45	 1	 -41.8502	  174.2323
0.889	 2.71	 1	 -42.4254	  173.3557
0.890	 2.14	 1	 -41.7829	  174.0601
0.892	 2.21	 1	 -43.4530	  173.9322
0.892	 3.11	 1	 -42.1199	  173.5508
0.894	 2.26	 1	 -41.6121	  174.1676
0.895	 2.35	 1	 -42.6954	  172.1844
0.898	 2.01	 1	 -41.7883	  174.2815
0.900	 2.59	 1	 -42.5154	  173.3131
0.903	 2.00	 1	 -42.5472	  173.4770
0.903	 2.01	 1	 -42.1813	  173.8821
0.904	 2.16	 1	 -42.4908	  173.6690
0.908	 2.46	 1	 -42.7222	  174.2880
0.910	 2.13	 1	 -41.2634	  172.2707
0.911	 2.17	 1	 -42.6771	  173.1229
0.911	 3.02	 2	 -42.1141	  173.6431
0.912	 3.74	 1	 -42.1919	  173.8113
0.913	 2.16	 1	 -42.5344	  172.7377
0.913	 2.23	 2	 -42.1842	  173.8100
0.914	 2.24	 1	 -44.0278	  172.9715
0.915	 2.32	 2	 -42.1924	  173.8175
0.919	 2.91	 1	 -42.3916	  174.0323
0.920	 2.28	 1	 -43.3332	  173.5157
0.921	 2.59	 1	 -40.1018	  178.0225
0.922	 2.26	 1	 -41.5339	  174.3880
0.922	 2.31	 1	 -42.2705	  172.9237
0.926	 2.73	 1	 -41.4363	  174.4281
0.926	 2.56	 1	 -43.5556	  172.9914
0.927	 2.32	 1	 -42.5959	  172.9485
0.927	 2.29	 1	 -42.4333	  173.8262
0.928	 2.96	 1	 -45.4226	  174.8848
0.928	 2.35	 1	 -42.0435	  173.7824
0.930	 3.63	 1	 -43.3022	  172.9180
0.937	 2.37	 1	 -44.5349	  172.2313
0.939	 2.06	 1	 -43.4584	  174.6894
0.943	 2.94	 1	 -42.1600	  172.7671
0.945	 2.33	 1	 -38.4272	  171.0855
0.947	 2.09	 1	 -42.6735	  172.9891
0.948	 2.77	 1	 -42.2369	  173.9014
