# Simulation 337
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.24	 1	 -42.2835	  174.0227
7.010	 2.08	 1	 -38.2735	  171.8907
7.014	 2.16	 1	 -42.6057	  172.3888
7.015	 2.33	 1	 -43.8139	  173.4197
7.017	 2.17	 1	 -42.2977	  173.3477
7.018	 2.31	 1	 -42.5032	  173.1446
7.024	 2.13	 1	 -43.0546	  173.3731
7.024	 2.22	 1	 -42.6936	  172.1815
7.025	 2.26	 1	 -41.7025	  174.3177
7.027	 2.16	 1	 -39.6445	  177.0331
7.029	 2.13	 1	 -45.0900	  172.9124
7.029	 2.25	 1	 -42.1832	  173.7400
7.034	 2.35	 1	 -42.8126	  172.8851
7.038	 2.47	 1	 -42.4687	  174.7977
7.043	 2.07	 1	 -39.3912	  168.8684
7.045	 2.49	 1	 -46.1911	  169.1788
7.048	 3.89	 1	 -44.2947	  173.9787
7.052	 2.38	 2	 -44.2798	  173.9419
7.052	 2.13	 1	 -47.0373	  174.5984
7.052	 2.53	 1	 -41.8804	  173.9454
7.053	 2.63	 1	 -41.6853	  174.2706
7.056	 2.18	 1	 -42.3826	  173.1107
7.056	 2.78	 1	 -42.4716	  173.1111
7.057	 2.23	 2	 -41.8818	  173.9652
7.058	 2.66	 1	 -43.0263	  173.7138
7.061	 2.34	 1	 -43.1815	  172.6556
7.068	 2.11	 1	 -42.6188	  173.2852
7.071	 2.43	 1	 -42.6919	  173.3509
7.072	 2.03	 1	 -42.3859	  172.8718
7.074	 2.45	 1	 -43.1773	  173.4727
7.077	 2.34	 1	 -41.3469	  172.6427
7.079	 2.73	 1	 -43.0978	  173.3623
7.085	 2.99	 1	 -42.7740	  173.0427
7.087	 2.45	 1	 -42.3759	  173.0362
7.089	 2.49	 1	 -44.0452	  172.0469
7.089	 2.40	 1	 -42.1827	  173.5623
7.095	 2.38	 1	 -40.1966	  169.6608
7.101	 2.66	 1	 -43.1508	  172.9111
7.105	 2.12	 2	 -41.7017	  174.3169
7.106	 2.04	 1	 -42.7448	  172.6809
7.107	 2.13	 1	 -43.6271	  173.3821
7.112	 2.78	 1	 -42.8544	  173.7828
7.115	 2.27	 1	 -42.5166	  174.7495
7.116	 2.74	 1	 -42.2799	  173.7412
7.117	 2.24	 1	 -41.6615	  174.2120
7.124	 2.47	 1	 -42.4019	  173.4081
7.127	 2.90	 1	 -42.4579	  172.1003
7.129	 2.07	 1	 -42.4201	  172.2850
7.130	 2.06	 1	 -40.9140	  171.0406
7.148	 2.21	 1	 -42.3654	  173.1004
7.148	 2.03	 1	 -41.0807	  173.8395
7.154	 2.49	 1	 -42.9033	  173.9093
7.154	 2.80	 1	 -41.6990	  170.8205
7.159	 2.32	 1	 -41.8451	  174.0126
7.161	 3.77	 1	 -42.1957	  173.7582
7.161	 2.27	 1	 -43.1140	  174.1496
7.165	 3.23	 1	 -42.2541	  172.4389
7.165	 2.28	 1	 -43.7441	  173.6391
7.166	 3.06	 1	 -43.3684	  173.5952
7.166	 2.85	 1	 -42.6944	  173.1038
7.166	 2.39	 1	 -42.9392	  173.0768
7.172	 2.59	 1	 -42.8872	  173.8135
7.173	 2.02	 1	 -42.0479	  173.6092
7.176	 2.47	 1	 -42.0609	  172.6613
7.181	 2.25	 1	 -46.9316	  175.0627
7.182	 2.07	 1	 -42.3292	  174.3452
7.188	 2.15	 1	 -43.3486	  166.9698
7.191	 2.20	 2	 -42.2319	  173.8056
