# Simulation 19
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.11	 1	 -42.6445	  170.2380
7.006	 2.12	 1	 -40.9909	  172.5306
7.016	 2.44	 1	 -43.2550	  179.0919
7.016	 2.03	 1	 -39.6144	  168.5624
7.017	 2.44	 1	 -43.1507	  173.5955
7.026	 2.94	 1	 -38.8045	  176.0956
7.030	 3.12	 1	 -44.3693	  168.4427
7.035	 2.19	 1	 -42.4639	  173.6229
7.038	 2.02	 1	 -44.1896	  168.0021
7.043	 2.42	 1	 -42.4450	  169.5485
7.059	 2.25	 1	 -46.2393	  176.7827
7.062	 2.50	 1	 -42.1298	  172.6170
7.074	 2.43	 1	 -38.8520	  169.8403
7.085	 2.66	 1	 -42.9135	  179.1326
7.090	 2.50	 1	 -43.5189	  173.8710
7.100	 2.00	 1	 -45.5714	  177.7217
7.111	 2.04	 1	 -42.4256	  174.9984
7.132	 2.28	 1	 -43.7184	  173.6204
7.134	 2.88	 1	 -42.6833	  173.9256
7.136	 2.61	 1	 -42.8114	  176.9111
7.148	 2.57	 1	 -41.4765	  167.1323
7.154	 2.30	 1	 -43.4633	  172.4876
7.161	 2.14	 1	 -44.0311	  175.9692
7.172	 2.34	 1	 -38.1966	  173.1239
7.174	 2.67	 1	 -41.9602	  173.0755
7.179	 2.42	 1	 -44.0535	  174.9150
7.185	 2.35	 1	 -43.9032	  172.7861
7.188	 2.06	 1	 -46.2874	  174.3812
7.193	 2.78	 1	 -42.9639	  173.3698
7.197	 3.10	 1	 -42.4745	  174.4946
7.205	 3.17	 1	 -42.5843	  173.2023
7.211	 3.15	 1	 -42.9319	  172.7262
7.213	 2.15	 1	 -42.2663	  173.4776
7.214	 2.02	 1	 -41.4200	  171.1890
7.222	 2.45	 1	 -43.4691	  173.6971
7.229	 2.57	 1	 -43.9471	  172.9185
7.233	 2.03	 1	 -38.5645	  175.4479
7.254	 3.16	 1	 -38.7395	  175.9378
7.258	 2.40	 1	 -43.7063	  172.1285
7.260	 3.97	 1	 -41.0660	  167.3186
7.261	 2.16	 1	 -42.7029	  171.8016
7.269	 2.03	 1	 -45.5560	  171.9369
7.272	 4.15	 1	 -47.0850	  174.3314
7.275	 2.47	 2	 -43.9494	  172.9182
7.285	 2.14	 1	 -41.9420	  170.0386
7.287	 2.20	 1	 -45.1254	  176.3377
7.289	 2.16	 1	 -38.5326	  170.6996
7.295	 2.17	 1	 -44.5245	  178.6092
7.296	 2.04	 1	 -43.3849	  174.5328
7.297	 2.01	 1	 -41.8670	  174.8214
7.299	 2.47	 2	 -41.9649	  173.0705
7.299	 2.29	 1	 -42.7836	  172.5414
7.301	 2.13	 1	 -43.4805	  172.5725
7.312	 2.28	 1	 -42.3305	  169.4936
7.316	 2.77	 1	 -42.4340	  172.9800
7.322	 2.03	 1	 -43.3403	  174.0278
7.327	 2.08	 1	 -40.5830	  167.6193
7.328	 2.41	 1	 -44.9341	  170.5557
7.328	 4.19	 1	 -42.6882	  175.4865
7.331	 2.12	 1	 -41.8739	  172.7241
7.334	 2.18	 1	 -42.0625	  170.8867
7.335	 2.37	 2	 -38.7372	  175.9395
7.337	 4.15	 1	 -41.7391	  174.1476
7.343	 2.70	 1	 -42.4973	  174.3262
7.344	 2.10	 1	 -38.8014	  169.9561
7.346	 3.40	 1	 -41.6992	  174.3427
7.348	 3.36	 1	 -42.5703	  173.1579
7.349	 2.16	 1	 -42.7760	  172.6433
7.365	 2.97	 2	 -41.7439	  174.3285
7.369	 2.51	 1	 -42.2439	  171.0236
7.372	 3.34	 1	 -40.6019	  173.7291
7.374	 2.37	 1	 -47.0017	  174.7701
7.377	 2.08	 1	 -40.4877	  178.3540
7.391	 2.38	 1	 -43.4013	  174.7343
7.402	 2.48	 1	 -42.6512	  172.8181
7.404	 2.08	 1	 -43.2711	  172.5115
7.409	 2.61	 1	 -42.8600	  172.6994
7.410	 2.02	 1	 -38.5134	  170.7641
7.421	 2.97	 1	 -43.2194	  169.4048
7.422	 2.20	 1	 -44.6266	  174.7013
7.423	 2.30	 1	 -43.2065	  173.8842
7.428	 2.95	 1	 -41.4206	  172.9160
7.429	 2.59	 1	 -38.6127	  173.3463
7.436	 2.06	 1	 -41.8527	  170.9176
7.445	 2.16	 1	 -41.9929	  173.6961
7.450	 3.06	 1	 -40.1702	  170.7545
7.450	 2.73	 1	 -44.1549	  167.2369
7.455	 2.10	 1	 -43.8435	  178.9361
7.467	 2.63	 1	 -43.4843	  172.7676
7.470	 2.03	 1	 -42.7566	  174.8458
7.470	 2.17	 1	 -42.1114	  173.2653
7.473	 3.60	 1	 -42.6710	  174.0339
7.478	 2.32	 1	 -40.0070	  177.9290
7.483	 4.20	 1	 -41.8837	  173.8907
7.485	 2.87	 1	 -41.7784	  174.1967
7.495	 2.09	 1	 -43.2234	  177.9093
7.503	 2.45	 1	 -42.8913	  171.9195
7.509	 2.62	 1	 -42.8833	  173.0462
7.519	 2.09	 1	 -46.3433	  176.5937
7.523	 2.07	 1	 -42.9415	  171.7104
7.529	 2.20	 1	 -42.6295	  172.6720
7.530	 2.08	 1	 -42.3974	  172.4031
7.530	 2.43	 1	 -40.7071	  172.9906
7.533	 2.03	 1	 -42.3340	  173.1312
7.539	 3.42	 1	 -46.9096	  174.2391
7.541	 2.45	 1	 -44.8444	  172.4769
7.545	 2.02	 1	 -43.3036	  173.3500
7.545	 2.88	 1	 -43.3108	  171.3331
7.553	 2.59	 1	 -41.6625	  171.1252
7.564	 2.08	 1	 -42.3318	  173.2861
7.575	 3.38	 1	 -41.9699	  173.8259
7.580	 2.21	 1	 -42.1142	  176.6527
7.595	 2.57	 1	 -41.7499	  173.5011
7.620	 3.46	 1	 -43.3018	  172.7700
7.626	 2.18	 1	 -41.8410	  173.4419
7.628	 2.17	 1	 -44.5589	  176.2207
7.632	 2.34	 1	 -42.5193	  172.9745
7.636	 2.05	 1	 -42.6720	  172.8206
7.646	 2.30	 1	 -41.9149	  173.9529
7.646	 2.35	 1	 -45.6486	  168.4121
7.654	 2.87	 1	 -46.6987	  175.6658
7.655	 2.68	 1	 -44.2899	  174.2291
7.665	 2.00	 1	 -42.1874	  169.4284
7.679	 2.24	 1	 -42.6141	  172.2787
7.684	 2.17	 1	 -43.5074	  173.1048
7.687	 2.15	 1	 -44.6898	  174.9229
7.689	 2.31	 1	 -42.2012	  172.3466
7.689	 2.26	 1	 -44.0552	  170.7761
7.703	 2.03	 1	 -40.8745	  173.8176
7.716	 2.02	 1	 -41.9288	  173.2404
7.720	 2.16	 1	 -42.6957	  172.0469
7.728	 2.45	 1	 -40.2969	  172.1090
7.728	 2.18	 1	 -41.5906	  172.3094
7.733	 2.41	 1	 -43.4515	  173.1835
7.736	 2.22	 1	 -39.4532	  170.2131
7.742	 2.98	 1	 -43.4268	  173.3673
7.759	 2.17	 1	 -43.0142	  174.6113
7.769	 2.30	 1	 -42.7235	  171.6970
7.787	 2.09	 1	 -41.8610	  173.5495
7.793	 3.43	 1	 -42.3740	  171.7696
7.797	 2.04	 1	 -42.1067	  173.8006
7.816	 2.42	 1	 -41.3618	  172.7167
7.823	 2.00	 1	 -41.9418	  173.9580
7.826	 2.19	 1	 -43.3555	  172.5135
7.827	 2.80	 1	 -42.2424	  173.8448
7.843	 2.10	 2	 -42.7071	  175.5209
7.849	 2.15	 1	 -42.8496	  175.2751
7.850	 2.04	 1	 -42.4759	  172.8585
7.853	 3.09	 1	 -46.8635	  174.1427
7.867	 2.46	 1	 -42.9320	  173.1348
7.867	 2.37	 1	 -40.7356	  172.8830
7.887	 3.48	 1	 -46.7269	  172.6825
7.888	 2.12	 1	 -43.7192	  175.2474
7.892	 2.14	 1	 -38.5719	  175.4711
7.894	 4.03	 1	 -47.1722	  173.5525
7.895	 2.32	 1	 -40.6882	  174.6953
7.895	 2.13	 1	 -43.4570	  171.7677
7.897	 3.00	 1	 -45.8491	  177.3792
7.903	 2.27	 1	 -40.1578	  177.1316
7.917	 2.40	 1	 -42.9619	  170.5177
7.925	 2.26	 1	 -42.4496	  173.8046
7.928	 2.12	 1	 -41.1208	  174.8582
7.942	 2.01	 1	 -44.1920	  173.8690
7.948	 2.16	 1	 -41.6764	  172.9356
7.949	 2.20	 1	 -42.6782	  173.1740
7.957	 2.36	 1	 -43.7586	  175.0912
7.969	 2.07	 1	 -43.0683	  171.8475
7.974	 2.47	 1	 -41.1032	  178.7450
7.975	 2.08	 1	 -42.1139	  174.2596
7.981	 2.19	 1	 -42.3032	  172.7973
