# Simulation 400
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.03	 1	 -41.5660	  174.2818
0.501	 2.17	 1	 -42.1804	  173.5171
0.504	 2.08	 1	 -41.6670	  173.5496
0.504	 2.45	 1	 -41.7836	  174.2173
0.506	 2.06	 1	 -42.4539	  173.8059
0.506	 2.27	 1	 -42.2738	  173.7717
0.508	 2.90	 1	 -42.7038	  173.4899
0.509	 2.10	 1	 -42.0630	  173.0467
0.513	 2.12	 1	 -38.2681	  174.1135
0.516	 2.07	 1	 -42.4978	  179.1342
0.519	 2.02	 1	 -41.3874	  173.4112
0.519	 2.08	 1	 -43.8486	  173.5457
0.521	 2.17	 1	 -42.2593	  173.8386
0.521	 2.32	 1	 -42.0603	  173.8798
0.523	 2.14	 1	 -42.0419	  172.9931
0.525	 2.01	 1	 -42.5721	  172.7109
0.526	 2.26	 1	 -41.6256	  172.0376
0.529	 2.06	 1	 -44.3888	  172.3250
0.532	 2.35	 1	 -44.0937	  169.8433
0.534	 2.11	 1	 -43.4149	  173.7042
0.536	 2.50	 1	 -42.5201	  172.5378
0.536	 2.87	 1	 -43.0176	  172.8018
0.538	 3.40	 1	 -41.4456	  172.7169
0.539	 2.29	 1	 -43.7185	  172.6053
0.540	 2.54	 1	 -43.1045	  172.9710
0.540	 2.25	 1	 -41.6166	  174.1554
0.540	 2.30	 1	 -42.5109	  174.2597
0.541	 2.59	 1	 -38.7561	  175.9793
0.543	 2.63	 1	 -41.7225	  172.6085
0.545	 2.57	 1	 -41.7730	  174.2516
0.546	 2.28	 1	 -41.5802	  174.0768
0.547	 2.02	 1	 -43.8578	  174.1495
0.548	 2.09	 1	 -42.4876	  171.9863
0.554	 2.37	 1	 -42.8872	  171.5156
0.555	 2.03	 1	 -42.2717	  173.8679
0.557	 2.12	 1	 -42.1092	  173.4679
0.563	 2.04	 1	 -42.5046	  172.7947
0.565	 3.28	 1	 -42.7536	  172.7972
0.565	 2.77	 1	 -44.6669	  172.8529
0.566	 2.11	 1	 -42.1941	  173.6465
0.571	 2.01	 1	 -41.6695	  172.8861
0.573	 2.01	 1	 -43.3129	  173.9657
0.575	 2.22	 1	 -43.0410	  173.5875
0.577	 3.84	 1	 -40.2218	  173.6253
0.578	 2.45	 1	 -42.2483	  172.8660
0.579	 3.36	 1	 -42.6447	  173.3882
0.580	 2.07	 1	 -42.1385	  173.6028
0.580	 2.21	 1	 -42.7001	  172.7068
0.580	 3.07	 1	 -41.7456	  174.2921
0.580	 2.04	 1	 -41.9643	  173.8043
0.582	 2.22	 1	 -41.9219	  172.1010
0.583	 2.04	 1	 -42.2677	  173.2785
0.585	 2.22	 1	 -44.8498	  170.9801
0.590	 2.32	 1	 -41.8010	  174.1304
0.591	 2.15	 1	 -42.5576	  172.9529
0.593	 2.18	 1	 -41.6360	  174.0434
0.594	 2.15	 1	 -47.1496	  172.2129
0.595	 2.55	 1	 -41.3806	  173.2290
0.595	 2.12	 1	 -43.6493	  172.9862
0.596	 2.22	 1	 -41.8413	  175.9159
