# Simulation 234
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.72	 1	 -42.1743	  173.5197
0.500	 2.51	 1	 -42.2335	  173.9153
0.500	 2.25	 1	 -42.3282	  174.1690
0.501	 2.04	 1	 -40.1904	  168.8914
0.501	 2.22	 1	 -41.9156	  174.0253
0.501	 2.68	 1	 -42.2938	  173.7189
0.501	 2.62	 1	 -42.6664	  172.7662
0.501	 2.87	 1	 -42.6442	  172.9020
0.502	 2.33	 1	 -42.6096	  173.2920
0.502	 2.09	 1	 -42.5892	  172.8118
0.502	 3.35	 1	 -42.1127	  173.8927
0.503	 2.02	 1	 -41.7285	  174.1272
0.503	 2.05	 1	 -42.2757	  173.7057
0.503	 2.09	 1	 -42.3029	  173.5734
0.506	 2.35	 1	 -41.7456	  174.3159
0.506	 2.56	 1	 -42.8232	  172.4311
0.506	 2.11	 1	 -41.7671	  174.2242
0.508	 2.12	 1	 -42.5182	  173.0404
0.509	 2.04	 1	 -42.6803	  172.7731
0.510	 2.27	 1	 -41.6780	  169.9167
0.510	 2.07	 1	 -42.1224	  173.5877
0.510	 2.10	 1	 -41.2212	  173.1386
0.511	 2.07	 1	 -42.5061	  173.2607
0.511	 2.10	 1	 -42.2498	  173.4913
0.511	 2.42	 1	 -42.3881	  172.8907
0.512	 2.66	 1	 -41.7327	  174.0982
0.512	 2.53	 1	 -42.0178	  174.1428
0.512	 2.17	 1	 -42.7758	  173.2118
0.512	 2.58	 1	 -41.8309	  169.9204
0.513	 2.05	 1	 -42.8600	  173.8859
0.513	 2.61	 1	 -41.6560	  174.2819
0.514	 2.53	 1	 -42.2351	  173.7808
0.514	 2.16	 1	 -43.0799	  173.0245
0.514	 2.15	 1	 -42.5169	  173.3441
0.515	 2.47	 1	 -38.2884	  171.7880
0.515	 2.07	 1	 -42.1638	  173.8592
0.516	 2.47	 1	 -42.3485	  168.5043
0.516	 2.07	 1	 -41.8810	  174.0332
0.516	 3.04	 1	 -41.8189	  174.3699
0.517	 2.36	 1	 -41.7941	  174.2491
0.517	 2.20	 1	 -42.4921	  173.7069
0.518	 2.82	 1	 -42.0147	  173.7271
0.518	 2.50	 1	 -42.2221	  173.6023
