# Simulation 435
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.26	 1	 -41.7700	  174.2448
0.501	 2.29	 1	 -42.6764	  173.8619
0.501	 3.27	 1	 -42.6562	  172.8221
0.502	 2.43	 1	 -42.0646	  173.6864
0.502	 3.04	 1	 -41.8112	  173.3253
0.502	 2.64	 1	 -40.9145	  175.7710
0.502	 2.28	 1	 -41.7504	  174.1876
0.503	 2.13	 1	 -42.3480	  173.6000
0.503	 2.07	 2	 -42.6549	  172.8178
0.503	 2.08	 1	 -42.3538	  173.0898
0.503	 2.07	 1	 -42.2976	  173.7816
0.503	 2.44	 1	 -40.8334	  170.2564
0.505	 2.18	 1	 -42.1624	  173.6122
0.506	 2.76	 1	 -42.6709	  172.7954
0.506	 2.10	 1	 -41.7568	  174.2208
0.506	 2.84	 1	 -42.3886	  173.5585
0.506	 2.72	 1	 -42.4408	  173.7063
0.507	 2.82	 1	 -42.5783	  173.0967
0.508	 2.08	 1	 -42.3780	  173.6517
0.508	 2.15	 1	 -41.6783	  174.3629
0.509	 2.71	 1	 -41.7575	  174.5196
0.509	 3.17	 2	 -42.6434	  172.8248
0.510	 2.24	 1	 -42.0982	  172.9334
0.510	 2.04	 1	 -42.2050	  173.6066
0.510	 2.06	 1	 -42.0385	  172.9816
0.511	 2.03	 1	 -42.6075	  173.0902
0.511	 2.22	 1	 -42.1727	  173.7759
0.512	 2.31	 1	 -42.3578	  173.6712
0.513	 2.05	 1	 -43.1180	  173.7963
0.514	 2.04	 1	 -41.8366	  174.1990
0.515	 2.50	 1	 -41.8253	  174.2693
0.515	 2.34	 1	 -42.9322	  172.3930
0.517	 2.22	 1	 -42.6930	  172.7115
0.519	 2.61	 1	 -42.5211	  172.9518
0.519	 3.01	 1	 -42.3791	  172.1524
0.519	 2.08	 1	 -44.3752	  178.6954
0.520	 2.14	 1	 -42.4532	  173.3104
0.520	 2.52	 1	 -43.5118	  173.2493
0.520	 2.18	 1	 -42.6490	  172.7638
0.521	 2.24	 1	 -42.4153	  174.2888
0.521	 2.89	 1	 -42.3837	  173.5507
0.521	 2.41	 1	 -42.4686	  173.0600
0.522	 2.33	 1	 -42.0229	  173.6010
0.522	 2.38	 1	 -42.2648	  173.7383
0.522	 2.09	 1	 -41.7400	  174.3619
0.523	 2.08	 1	 -42.6715	  172.7520
0.523	 2.15	 1	 -42.3135	  173.6221
0.523	 2.19	 1	 -42.2586	  173.6075
0.524	 2.85	 1	 -42.6299	  172.8029
0.524	 3.02	 1	 -42.3670	  173.7733
0.524	 2.36	 1	 -41.7952	  174.1802
0.525	 2.61	 1	 -42.3514	  173.8965
0.526	 2.54	 1	 -37.5958	  176.4154
0.526	 2.70	 1	 -39.2478	  175.1506
0.527	 2.23	 1	 -42.0777	  173.7499
0.528	 2.55	 1	 -41.7639	  174.1360
0.528	 2.16	 1	 -42.6774	  173.0728
0.528	 2.26	 1	 -42.4339	  173.2472
0.529	 2.34	 1	 -42.3699	  173.6270
0.529	 2.13	 1	 -41.6949	  173.6137
0.530	 2.97	 1	 -41.7386	  174.3584
0.530	 2.73	 1	 -41.8499	  174.0394
0.531	 2.26	 1	 -42.2432	  173.7239
0.531	 2.35	 1	 -42.5979	  173.0756
0.531	 2.38	 1	 -42.2909	  173.7897
0.532	 2.37	 1	 -41.6726	  174.1630
0.533	 2.32	 1	 -42.3183	  173.7611
0.533	 2.33	 1	 -43.0222	  172.7850
0.533	 2.29	 1	 -42.1468	  174.0861
0.534	 2.18	 1	 -41.6590	  174.3615
0.535	 2.27	 1	 -42.2800	  173.5901
0.536	 2.47	 1	 -42.3719	  173.6898
0.537	 3.07	 1	 -42.3521	  173.6776
0.537	 4.10	 1	 -42.2772	  173.7723
0.538	 2.40	 1	 -42.1869	  173.5734
0.538	 2.01	 1	 -42.3894	  173.8025
0.539	 2.21	 2	 -42.2904	  173.7871
0.539	 2.29	 1	 -41.7280	  174.1791
0.540	 2.93	 1	 -42.1775	  173.7840
0.541	 2.34	 1	 -42.1284	  173.8101
0.541	 2.94	 1	 -42.2482	  173.5589
0.542	 2.72	 1	 -39.4487	  172.8825
0.542	 2.14	 1	 -42.0961	  170.3452
0.543	 2.30	 1	 -42.4125	  173.8006
0.543	 2.10	 1	 -42.6661	  172.7872
0.543	 2.01	 1	 -41.7120	  174.2304
0.544	 2.72	 1	 -42.2656	  173.1315
0.545	 2.79	 1	 -42.3573	  173.0533
0.545	 2.02	 1	 -42.5520	  173.5872
0.545	 2.68	 1	 -42.5926	  172.6393
0.546	 2.52	 1	 -42.2855	  173.9002
0.546	 2.01	 1	 -42.2810	  173.8105
0.547	 2.72	 1	 -41.6670	  174.4770
0.548	 3.25	 2	 -42.4411	  173.7104
0.549	 2.69	 1	 -42.3409	  173.2417
0.549	 2.19	 1	 -41.9814	  173.6993
0.551	 2.69	 1	 -41.8230	  173.9741
0.551	 2.04	 1	 -41.8689	  173.7070
0.552	 2.00	 1	 -42.7085	  172.6998
0.552	 2.04	 1	 -41.8142	  174.2233
0.554	 2.00	 1	 -46.2072	  176.8382
0.554	 2.75	 1	 -41.6254	  174.1497
0.555	 2.09	 1	 -41.8237	  174.0849
0.556	 2.34	 1	 -41.5944	  174.4279
0.556	 2.18	 1	 -41.6930	  174.2493
0.556	 3.69	 1	 -41.8011	  174.2282
0.557	 2.30	 1	 -42.6409	  172.8719
0.558	 2.17	 1	 -42.2634	  173.3712
0.559	 2.11	 1	 -42.0618	  173.7437
0.560	 2.37	 1	 -42.2061	  173.6387
0.562	 2.04	 1	 -41.6747	  174.2629
0.562	 2.33	 1	 -41.8997	  174.1728
0.563	 2.52	 1	 -42.3127	  173.1914
0.563	 2.50	 1	 -42.4353	  173.2440
0.563	 2.40	 1	 -42.3975	  178.4170
0.564	 2.26	 1	 -42.9719	  173.3382
0.565	 2.21	 1	 -45.6207	  177.6650
0.565	 2.02	 1	 -41.7330	  174.2258
0.566	 2.07	 1	 -41.7600	  174.2390
0.566	 2.01	 2	 -42.4514	  173.2265
0.567	 2.75	 1	 -42.4258	  173.0242
0.567	 2.06	 1	 -42.2948	  173.1363
0.567	 3.03	 1	 -42.5607	  173.3279
0.567	 2.23	 1	 -42.5029	  173.2304
0.567	 2.00	 1	 -41.7096	  174.2863
0.567	 2.42	 1	 -41.9250	  173.8045
0.569	 2.06	 1	 -43.2890	  175.2027
0.569	 2.54	 1	 -41.8911	  173.9328
0.570	 3.05	 1	 -42.2410	  173.6144
0.571	 2.58	 1	 -42.3617	  173.0967
0.572	 2.84	 1	 -42.7108	  172.6933
0.573	 2.05	 1	 -42.5112	  173.1562
0.574	 2.17	 1	 -42.2532	  173.7762
0.574	 2.26	 1	 -42.5825	  172.8340
0.576	 2.04	 1	 -42.2859	  173.4705
0.577	 2.35	 1	 -44.0309	  170.9187
0.577	 2.18	 1	 -42.1837	  173.7625
0.580	 2.47	 1	 -41.7880	  174.2219
0.580	 2.18	 1	 -42.5643	  173.1835
0.581	 2.55	 1	 -42.5667	  173.1263
0.581	 2.07	 1	 -41.7231	  173.9551
0.582	 2.40	 1	 -42.6945	  173.4525
0.582	 2.32	 1	 -41.9637	  174.0386
0.582	 2.02	 1	 -42.5980	  172.7610
0.582	 2.07	 1	 -42.5236	  173.3496
0.583	 2.07	 1	 -42.4596	  173.1886
0.583	 2.11	 1	 -42.0770	  173.5327
0.583	 2.58	 1	 -41.9406	  174.0228
0.583	 2.30	 1	 -46.7396	  175.6886
0.584	 2.02	 1	 -42.5859	  173.1245
0.587	 2.33	 1	 -41.7545	  174.1910
0.588	 2.24	 1	 -42.1024	  173.8509
0.588	 2.33	 1	 -41.9692	  173.9746
0.588	 2.54	 1	 -41.9102	  174.1543
0.589	 2.44	 1	 -42.6494	  172.6744
0.589	 2.10	 1	 -42.0192	  169.3308
0.589	 2.31	 1	 -41.7315	  174.4558
