# Simulation 532
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.24	 1	 -43.6761	  174.4948
7.006	 2.25	 1	 -42.1552	  174.1271
7.014	 2.91	 1	 -43.3999	  172.9363
7.017	 2.43	 1	 -43.9560	  171.4044
7.035	 3.01	 1	 -42.4364	  172.0326
7.036	 2.11	 1	 -42.7245	  174.0384
7.037	 2.70	 1	 -42.3431	  172.5218
7.057	 2.10	 1	 -42.4376	  172.4788
7.059	 2.97	 1	 -37.7202	  171.4841
7.061	 2.23	 1	 -43.0263	  171.2668
7.070	 2.05	 1	 -38.8755	  172.4612
7.078	 2.46	 1	 -44.1031	  171.0953
7.079	 2.17	 1	 -43.5813	  172.2160
7.087	 2.50	 1	 -42.9950	  172.8713
7.096	 2.21	 1	 -42.4202	  173.1431
7.098	 2.48	 1	 -42.9456	  172.1402
7.098	 2.33	 1	 -40.0318	  168.0903
7.103	 2.49	 1	 -44.5098	  173.9587
7.104	 2.74	 1	 -42.2825	  173.5763
7.111	 2.86	 1	 -44.0872	  168.2009
7.116	 2.38	 1	 -43.5872	  175.6558
7.120	 2.03	 1	 -44.5978	  178.5636
7.124	 2.02	 1	 -42.2956	  173.1833
7.139	 2.18	 1	 -41.9422	  173.6874
7.141	 2.14	 1	 -42.4084	  172.7577
7.149	 2.11	 1	 -42.9025	  172.8346
7.152	 2.30	 1	 -39.3939	  177.1797
7.159	 2.69	 1	 -43.2829	  175.0725
7.162	 2.29	 1	 -42.6000	  173.0483
7.172	 2.59	 1	 -42.8501	  173.6668
7.183	 3.63	 1	 -42.5310	  173.3644
7.193	 2.45	 1	 -42.2309	  177.5800
7.219	 2.69	 1	 -42.2166	  173.7442
7.229	 2.15	 1	 -43.2442	  173.6352
7.232	 2.82	 1	 -42.7256	  170.8200
7.251	 2.48	 1	 -47.0955	  174.2643
7.252	 2.23	 1	 -44.3132	  172.5552
7.257	 2.26	 1	 -42.6382	  172.5824
7.257	 2.30	 1	 -42.4660	  172.2955
7.266	 2.56	 1	 -41.5685	  172.5480
7.274	 2.04	 1	 -42.8775	  171.8605
7.286	 2.91	 1	 -41.5641	  168.6709
7.292	 2.15	 1	 -41.7637	  174.2731
7.302	 2.03	 1	 -43.0862	  172.7917
7.321	 2.95	 1	 -42.3279	  170.2408
7.329	 3.42	 1	 -41.6375	  173.2337
7.337	 2.95	 1	 -42.4050	  173.3414
7.337	 2.76	 1	 -40.6940	  175.2727
7.338	 2.42	 1	 -40.5336	  171.8735
7.360	 4.92	 1	 -42.9658	  174.0925
7.360	 2.11	 2	 -42.9922	  174.1114
7.366	 2.11	 1	 -44.3940	  176.6770
7.368	 4.12	 1	 -42.9260	  175.4271
7.368	 2.11	 1	 -44.2810	  177.0611
7.369	 2.38	 2	 -42.9403	  174.0851
7.370	 2.16	 1	 -42.5890	  172.8327
7.372	 2.04	 2	 -43.1264	  173.0570
7.372	 2.12	 1	 -43.5289	  173.5633
7.376	 2.11	 2	 -42.9562	  174.0791
7.380	 2.02	 1	 -43.2679	  175.3024
7.390	 2.21	 1	 -43.0265	  173.8019
7.393	 3.47	 1	 -42.7607	  175.2467
7.395	 2.80	 1	 -42.1977	  172.8727
7.396	 2.36	 1	 -41.9109	  176.3178
7.396	 2.99	 1	 -43.0543	  168.6985
7.396	 2.45	 1	 -42.4581	  173.8383
7.404	 2.77	 1	 -44.6299	  175.3818
7.405	 2.08	 1	 -44.3021	  172.0538
7.418	 2.05	 1	 -42.0345	  179.0741
7.418	 2.31	 1	 -42.6969	  172.9964
7.424	 2.12	 1	 -39.1583	  170.6712
7.428	 2.39	 1	 -42.8793	  172.4134
7.431	 2.57	 1	 -43.0073	  173.6569
7.448	 2.22	 1	 -42.5349	  175.2194
7.451	 3.11	 2	 -42.7310	  170.7867
7.465	 2.52	 1	 -41.8274	  175.4030
7.470	 2.76	 1	 -42.4047	  173.1570
7.483	 2.55	 1	 -44.3786	  167.3507
7.485	 2.47	 1	 -42.3054	  173.7830
7.487	 2.48	 1	 -42.9327	  172.4644
7.491	 2.01	 1	 -42.3249	  166.9248
7.493	 2.27	 1	 -42.1687	  171.4206
7.493	 2.99	 1	 -44.0464	  172.4339
7.514	 2.86	 1	 -43.6550	  171.9287
7.523	 2.94	 1	 -42.5637	  172.8337
7.529	 2.52	 1	 -39.6808	  168.4793
7.531	 2.06	 1	 -42.7110	  172.6449
7.532	 3.65	 1	 -43.0038	  171.4624
