# Simulation 751
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.33	 1	 -41.8292	  173.6539
7.003	 3.63	 1	 -42.5243	  171.5155
7.020	 2.16	 1	 -41.6721	  174.3175
7.021	 2.35	 1	 -45.6032	  172.7326
7.022	 2.18	 1	 -42.7467	  172.5079
7.025	 2.81	 2	 -42.5240	  171.5257
7.031	 2.18	 1	 -41.7817	  174.2656
7.032	 2.27	 1	 -40.6848	  174.2724
7.036	 3.06	 1	 -42.4096	  173.6376
7.036	 3.13	 1	 -41.8296	  174.2063
7.043	 2.37	 1	 -41.8291	  176.4727
7.050	 2.59	 1	 -43.3526	  172.7111
7.051	 2.08	 1	 -42.9009	  172.9003
7.052	 2.40	 1	 -44.0229	  174.2176
7.056	 2.24	 1	 -42.3954	  172.0885
7.056	 3.08	 3	 -42.5247	  171.5291
7.058	 2.10	 1	 -43.1603	  171.4077
7.061	 2.59	 1	 -41.4551	  178.9037
7.062	 2.35	 1	 -42.2289	  173.7912
7.062	 2.33	 1	 -41.7623	  174.2004
7.065	 2.06	 1	 -42.6631	  173.9635
7.066	 2.25	 1	 -41.8169	  173.9137
7.073	 3.16	 1	 -42.0157	  173.6817
7.092	 3.04	 1	 -43.0926	  173.0124
7.093	 2.11	 1	 -42.1698	  173.4568
7.102	 2.23	 1	 -42.4424	  173.1326
7.107	 2.24	 1	 -41.9399	  173.5975
7.110	 2.87	 1	 -41.9445	  174.2344
7.110	 2.36	 1	 -43.2666	  172.8098
7.114	 2.29	 1	 -42.8083	  172.9095
7.124	 2.37	 1	 -43.3577	  173.3237
7.137	 2.41	 1	 -42.2994	  172.3698
7.137	 2.19	 1	 -42.9344	  170.5614
7.139	 2.11	 1	 -42.6795	  173.0307
7.140	 2.30	 1	 -42.1652	  173.6929
7.141	 3.09	 1	 -43.0770	  172.4954
7.147	 2.44	 1	 -42.4363	  173.3282
7.154	 2.26	 1	 -41.8604	  174.4081
7.154	 2.32	 1	 -43.0380	  172.8910
7.161	 2.19	 1	 -43.2361	  174.8887
7.163	 3.13	 1	 -42.5571	  173.7192
7.165	 2.35	 1	 -41.8740	  174.2295
7.167	 2.05	 1	 -41.6220	  174.2207
7.168	 2.83	 1	 -42.6487	  172.8102
7.169	 2.06	 1	 -42.3370	  173.7201
7.169	 2.70	 1	 -42.3803	  173.3985
7.173	 3.25	 1	 -42.0504	  176.7286
7.179	 2.18	 1	 -42.2256	  173.4969
7.186	 2.06	 1	 -42.0163	  173.7341
7.187	 3.49	 1	 -42.8629	  175.5091
7.188	 2.39	 1	 -42.3530	  172.3572
7.194	 2.34	 1	 -42.1497	  172.3141
7.202	 2.12	 1	 -42.2862	  173.8190
7.213	 2.72	 1	 -42.5172	  172.9257
7.216	 2.24	 1	 -43.3652	  173.3902
7.223	 2.74	 1	 -42.5162	  173.0723
7.245	 2.04	 1	 -42.8292	  173.1124
7.247	 2.01	 1	 -42.4723	  173.8953
7.258	 2.30	 1	 -41.5523	  170.5783
7.264	 2.43	 1	 -42.5211	  173.6433
7.267	 2.24	 1	 -42.9943	  173.1112
7.267	 2.38	 1	 -42.8534	  173.4680
7.269	 2.26	 1	 -42.6291	  172.9388
7.271	 2.09	 1	 -43.6771	  172.1734
7.271	 3.08	 1	 -42.4599	  173.9583
7.279	 2.31	 1	 -42.2839	  173.3497
7.283	 2.33	 2	 -42.4849	  173.9435
