# Simulation 114
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.42	 1	 -44.8159	  177.2569
0.501	 3.91	 1	 -42.3535	  172.8958
0.501	 3.03	 1	 -42.2283	  173.7422
0.501	 2.20	 1	 -42.2793	  174.0863
0.502	 2.08	 1	 -41.6790	  174.2577
0.502	 2.55	 1	 -42.6616	  172.7123
0.503	 3.66	 1	 -42.4185	  173.5414
0.503	 2.41	 1	 -42.3339	  173.9762
0.503	 2.48	 1	 -42.0787	  174.0968
0.503	 2.07	 1	 -42.0538	  173.8194
0.503	 2.06	 1	 -41.7930	  174.4673
0.504	 2.02	 1	 -42.2985	  173.1348
0.504	 2.45	 1	 -42.6375	  172.9817
0.505	 2.11	 1	 -42.9146	  172.9259
0.506	 2.43	 1	 -42.1586	  174.3397
0.506	 3.42	 2	 -42.6663	  172.7234
0.506	 2.53	 1	 -41.6959	  174.2931
0.506	 2.57	 1	 -40.2592	  171.5181
0.507	 2.74	 1	 -42.1141	  173.6420
0.507	 2.10	 1	 -42.1792	  173.6669
0.508	 2.16	 1	 -42.2803	  173.6177
0.508	 2.42	 1	 -42.3868	  173.5698
0.509	 2.05	 1	 -41.7423	  174.3578
0.509	 2.10	 1	 -42.5413	  173.7735
0.510	 3.21	 1	 -41.8478	  174.3395
0.510	 2.84	 1	 -42.2452	  173.6165
0.510	 2.01	 1	 -42.5155	  174.5488
0.511	 3.29	 1	 -42.4200	  174.1981
0.511	 2.65	 1	 -42.0206	  173.7667
0.511	 2.05	 1	 -42.6110	  172.2884
0.512	 2.57	 1	 -41.7134	  174.2398
0.512	 2.07	 1	 -41.7648	  174.2084
0.513	 2.26	 1	 -42.3113	  173.0785
0.514	 2.24	 1	 -41.7330	  174.1637
0.516	 2.28	 2	 -42.4281	  174.1876
0.516	 2.08	 1	 -42.6643	  172.8244
0.518	 2.21	 1	 -41.7441	  174.2561
0.518	 2.07	 1	 -41.8798	  173.4420
0.518	 2.23	 1	 -39.4869	  173.6954
0.518	 5.60	 1	 -42.6721	  172.7045
0.518	 2.16	 2	 -42.6981	  172.8439
0.518	 2.08	 1	 -41.1605	  173.9606
0.519	 2.06	 2	 -42.6596	  172.7193
0.519	 2.51	 2	 -42.6684	  172.7056
0.519	 2.13	 2	 -42.8347	  172.7422
0.519	 2.40	 2	 -42.7926	  172.8453
0.519	 2.68	 2	 -42.4448	  173.2640
0.519	 2.39	 2	 -42.6460	  172.7037
0.519	 2.85	 2	 -42.6657	  172.6673
0.520	 2.66	 1	 -42.6397	  172.9514
0.520	 2.09	 2	 -42.5603	  173.7069
0.520	 2.04	 1	 -42.5958	  173.4905
0.520	 2.29	 2	 -42.7449	  172.9437
0.521	 2.13	 2	 -42.6894	  172.6772
