# Simulation 287
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.09	 1	 -42.1144	  173.6810
7.010	 2.38	 1	 -44.0206	  174.5979
7.015	 2.23	 1	 -42.6098	  173.0566
7.023	 4.19	 1	 -44.0716	  173.2972
7.026	 2.04	 1	 -40.6307	  173.6126
7.031	 2.94	 1	 -43.5728	  179.0216
7.032	 2.52	 1	 -42.2765	  173.6152
7.035	 2.42	 1	 -42.2189	  173.3756
7.042	 2.45	 1	 -39.3383	  168.9476
7.042	 2.76	 1	 -46.9735	  171.1502
7.046	 2.22	 1	 -42.7515	  172.5358
7.058	 2.45	 1	 -41.2219	  172.4786
7.066	 2.28	 1	 -42.3397	  173.5820
7.076	 2.58	 1	 -43.6421	  174.4374
7.082	 2.34	 1	 -43.4187	  172.2274
7.086	 2.33	 1	 -42.6465	  170.7878
7.099	 3.22	 1	 -41.8760	  172.8826
7.099	 2.48	 1	 -42.4683	  173.1215
7.103	 2.89	 1	 -40.6050	  168.6808
7.122	 2.14	 1	 -44.9667	  175.7507
7.131	 2.01	 1	 -42.4180	  173.0634
7.133	 2.01	 1	 -44.3725	  175.3854
7.153	 2.51	 2	 -44.0959	  173.2660
7.174	 2.05	 1	 -42.2059	  172.0387
7.174	 2.27	 1	 -43.6359	  173.1315
7.178	 2.56	 1	 -42.3538	  174.0909
7.178	 2.40	 1	 -44.2872	  167.3020
7.181	 2.40	 1	 -44.3086	  170.1926
7.182	 2.37	 1	 -42.6592	  172.8626
7.184	 2.73	 1	 -38.1969	  172.8922
7.186	 2.26	 1	 -42.7510	  173.4479
7.192	 2.02	 1	 -41.8672	  174.4762
7.196	 2.41	 1	 -43.9648	  172.6714
7.202	 2.06	 1	 -42.5914	  172.3802
7.206	 2.11	 1	 -42.6497	  172.3355
7.211	 2.28	 1	 -42.1693	  172.5224
7.213	 2.49	 1	 -45.6103	  177.6772
7.223	 2.32	 1	 -42.8914	  174.6248
7.223	 2.69	 1	 -41.9912	  166.9792
7.223	 2.99	 1	 -42.7519	  174.7935
7.226	 2.69	 1	 -45.2163	  178.0854
7.227	 2.69	 2	 -44.8502	  176.2895
7.228	 2.41	 1	 -42.4745	  179.1328
7.229	 2.72	 1	 -42.4327	  173.0601
7.238	 4.59	 1	 -42.3401	  172.9960
7.239	 2.11	 1	 -43.3364	  172.1655
7.241	 2.31	 1	 -41.2389	  167.2328
7.244	 2.24	 2	 -42.2719	  173.3972
7.245	 2.12	 1	 -40.0375	  173.4702
7.255	 2.18	 1	 -40.0428	  177.9650
7.256	 2.62	 1	 -43.3302	  172.8305
7.263	 3.63	 1	 -44.2770	  171.4673
7.266	 2.66	 1	 -42.9071	  170.8965
7.266	 2.49	 1	 -43.8704	  173.2012
7.284	 2.25	 1	 -44.7927	  171.0266
7.284	 2.37	 1	 -41.2168	  173.1856
7.287	 2.11	 1	 -40.7067	  171.5607
7.293	 2.37	 1	 -43.7795	  178.9585
7.300	 2.55	 1	 -41.1530	  167.2741
7.313	 2.15	 1	 -45.0896	  178.1982
7.316	 3.72	 1	 -39.1846	  176.6210
7.326	 2.59	 1	 -42.6523	  171.9857
7.332	 2.79	 1	 -38.9394	  169.6527
7.333	 2.84	 1	 -41.1243	  168.3922
7.334	 2.91	 2	 -41.6264	  168.6056
7.349	 2.11	 1	 -43.3826	  166.9768
7.353	 2.21	 1	 -44.7899	  173.0693
7.353	 3.71	 1	 -44.6194	  172.4089
7.357	 2.15	 1	 -45.2865	  178.0194
7.368	 2.30	 1	 -46.7224	  173.4031
7.370	 2.45	 1	 -42.3467	  174.6064
7.377	 2.20	 1	 -43.6438	  172.6556
7.377	 2.08	 1	 -46.6144	  170.0294
7.379	 2.19	 1	 -42.9764	  179.1277
7.382	 2.22	 1	 -43.0616	  172.0001
7.385	 2.06	 1	 -39.7890	  174.8061
7.397	 2.56	 1	 -43.2231	  173.3040
7.405	 2.37	 1	 -41.7078	  174.2846
7.409	 2.91	 1	 -42.6725	  174.5757
7.411	 3.10	 1	 -43.5655	  171.1533
7.415	 2.01	 1	 -41.1476	  178.7675
7.418	 3.04	 1	 -44.0120	  174.1220
7.419	 2.03	 2	 -44.0117	  173.9980
7.420	 2.07	 1	 -41.7879	  174.2738
7.423	 2.13	 1	 -41.8965	  171.1313
7.426	 2.06	 1	 -42.7946	  173.3548
7.427	 2.70	 1	 -41.7891	  174.2551
7.434	 2.68	 1	 -38.9990	  169.5328
7.452	 2.54	 1	 -41.9854	  173.7218
7.456	 2.10	 1	 -43.9249	  170.3203
7.458	 2.68	 1	 -42.7884	  173.1667
7.464	 2.06	 1	 -42.3033	  173.0075
7.472	 2.61	 2	 -42.3258	  172.9977
7.475	 2.07	 1	 -38.4339	  174.9860
7.483	 3.11	 1	 -42.3083	  173.6268
7.491	 3.02	 1	 -45.9881	  172.0427
7.523	 3.49	 1	 -40.4298	  178.3089
7.526	 2.58	 1	 -45.0538	  174.2243
7.535	 2.04	 1	 -42.8197	  172.8608
7.548	 2.58	 1	 -42.2704	  166.9314
7.550	 2.25	 1	 -38.6499	  170.3435
7.554	 2.73	 1	 -41.1533	  172.6566
7.559	 2.26	 1	 -39.2015	  169.1662
7.559	 2.26	 1	 -41.3605	  169.2752
7.567	 2.06	 1	 -43.0370	  170.9499
7.569	 2.42	 1	 -42.4887	  173.7891
7.570	 3.23	 1	 -43.2885	  173.1672
7.571	 2.61	 1	 -41.1664	  167.2675
7.582	 3.13	 1	 -38.2065	  172.6034
7.584	 2.58	 1	 -41.9751	  171.5726
7.589	 2.06	 1	 -38.4331	  171.0616
7.591	 2.70	 1	 -40.3618	  178.2540
7.596	 3.09	 1	 -44.1663	  171.8106
7.597	 2.48	 1	 -40.7659	  174.1017
7.611	 2.46	 1	 -43.2745	  172.3012
7.620	 2.28	 1	 -43.5227	  178.1165
7.625	 2.16	 1	 -45.3861	  174.5669
7.629	 2.10	 1	 -41.5803	  173.7337
7.631	 2.15	 1	 -42.9545	  172.1807
7.643	 2.03	 1	 -46.1474	  172.3746
7.644	 2.52	 1	 -42.7317	  174.6692
7.656	 2.08	 1	 -43.7218	  173.6929
7.664	 2.27	 1	 -41.0689	  173.1065
7.664	 2.66	 1	 -42.8481	  172.5199
7.676	 2.19	 1	 -43.9629	  175.7162
7.681	 2.19	 1	 -41.7428	  173.7217
7.714	 2.57	 1	 -41.9344	  173.3269
7.716	 2.16	 1	 -44.1861	  173.2460
7.717	 2.33	 1	 -45.9899	  171.8279
7.745	 2.07	 1	 -43.2323	  172.1205
7.751	 2.48	 1	 -44.0404	  170.3019
7.752	 2.29	 2	 -44.0399	  170.3083
7.752	 2.04	 1	 -43.3225	  173.3545
7.755	 2.84	 1	 -43.9310	  176.6281
7.756	 2.85	 1	 -41.7748	  174.7966
7.757	 2.21	 1	 -41.7243	  174.2709
7.768	 2.10	 1	 -42.1369	  173.8419
7.779	 3.15	 1	 -44.2853	  168.9727
7.787	 2.57	 1	 -41.9295	  170.1980
7.798	 2.75	 1	 -44.9012	  178.3511
7.800	 3.14	 1	 -41.9713	  179.0607
7.801	 2.64	 1	 -42.6261	  171.3732
7.802	 3.37	 1	 -41.3762	  173.9106
7.807	 2.06	 1	 -41.6645	  172.5611
7.808	 2.11	 1	 -44.6336	  172.5059
7.827	 2.01	 1	 -43.6776	  173.8829
7.834	 2.76	 1	 -45.9321	  168.7794
7.847	 2.63	 1	 -43.6429	  169.2285
7.852	 2.92	 1	 -44.1735	  171.9937
7.906	 3.43	 1	 -39.3232	  173.8301
7.934	 2.25	 1	 -43.4019	  172.5428
7.935	 2.18	 1	 -42.5788	  173.6090
7.948	 2.62	 1	 -44.1926	  171.5713
7.953	 2.36	 1	 -42.5736	  173.2504
7.953	 2.25	 1	 -44.2870	  170.8944
7.971	 2.14	 1	 -44.8453	  172.7272
7.989	 2.63	 1	 -46.2364	  176.7879
7.998	 2.20	 1	 -39.0188	  169.4944
8.001	 2.03	 1	 -39.4824	  169.5367
8.005	 2.16	 1	 -46.3685	  176.5456
8.007	 2.94	 1	 -42.3337	  172.5857
8.010	 2.37	 1	 -42.2783	  173.7386
8.023	 2.74	 1	 -39.1371	  169.2767
8.027	 2.92	 1	 -44.8859	  171.2312
8.028	 2.48	 1	 -41.0141	  172.5416
8.045	 2.36	 1	 -41.8765	  174.5912
8.046	 2.22	 1	 -42.0181	  170.5965
8.047	 3.29	 1	 -42.8445	  173.2195
8.063	 3.16	 1	 -42.3678	  169.5555
8.063	 2.01	 1	 -44.4900	  178.6299
8.065	 2.27	 1	 -40.9851	  178.6817
8.071	 2.19	 1	 -42.1573	  171.2824
8.074	 3.39	 2	 -42.8774	  173.2375
8.074	 2.42	 1	 -42.5278	  173.1247
8.078	 2.69	 1	 -42.4082	  172.1932
8.078	 2.20	 2	 -42.5395	  173.0878
8.085	 2.55	 1	 -44.3299	  174.4356
8.089	 2.04	 1	 -42.3945	  170.8036
8.093	 2.63	 1	 -43.1616	  172.9282
8.100	 2.31	 1	 -42.5147	  173.2799
8.101	 3.54	 2	 -42.5152	  173.2798
8.106	 2.23	 1	 -43.1312	  170.5144
8.111	 2.15	 1	 -42.5657	  170.4049
8.130	 2.08	 1	 -43.2720	  173.3252
8.143	 2.13	 1	 -42.6900	  174.1360
8.148	 2.07	 1	 -42.9791	  173.9639
8.148	 2.91	 1	 -45.1133	  174.0435
8.163	 2.11	 1	 -41.6999	  174.2870
8.163	 4.96	 1	 -44.5877	  171.3736
8.164	 2.10	 2	 -44.5888	  171.3696
8.183	 2.37	 1	 -40.6976	  176.1837
8.185	 2.49	 1	 -43.7914	  177.4825
8.187	 4.18	 1	 -43.9242	  172.5914
8.189	 2.56	 1	 -43.5889	  174.1837
8.204	 2.01	 1	 -42.9576	  170.6838
8.205	 2.15	 1	 -43.4815	  175.2343
8.206	 2.05	 1	 -43.2941	  175.7772
8.210	 2.51	 1	 -42.3087	  173.2878
8.216	 2.95	 1	 -42.8712	  170.0887
8.220	 2.13	 1	 -42.3887	  170.9592
8.224	 2.08	 1	 -44.0951	  174.7242
8.227	 2.44	 1	 -42.1020	  173.7392
8.228	 2.02	 1	 -39.2333	  176.9308
8.234	 2.78	 1	 -46.1464	  174.3789
8.239	 2.83	 1	 -42.9698	  172.0869
8.239	 2.38	 1	 -46.2666	  170.6016
8.245	 3.45	 1	 -44.4370	  173.0788
8.254	 2.40	 1	 -42.3262	  173.5116
8.256	 2.50	 1	 -46.2859	  169.3444
8.256	 2.02	 1	 -42.5985	  171.3252
8.257	 2.02	 1	 -43.7809	  173.2307
8.264	 2.36	 1	 -45.8057	  168.6077
8.271	 3.41	 1	 -42.4534	  172.8905
8.284	 2.09	 1	 -42.8816	  172.1752
8.284	 2.11	 1	 -42.0247	  174.3824
8.287	 2.45	 1	 -42.0165	  166.9739
8.307	 2.24	 1	 -42.8894	  179.1341
8.309	 2.21	 1	 -42.1868	  173.5090
8.314	 2.51	 1	 -40.3159	  174.9390
8.325	 2.37	 1	 -45.1715	  173.3307
8.329	 2.01	 1	 -42.1267	  173.6133
8.332	 2.57	 1	 -43.5246	  171.8174
8.338	 2.06	 1	 -41.4085	  176.2901
8.347	 2.11	 1	 -42.6883	  172.0096
8.369	 2.30	 1	 -41.1595	  174.0390
8.369	 3.41	 1	 -42.5631	  174.5985
8.381	 2.13	 1	 -43.0295	  175.4232
8.383	 2.14	 1	 -43.4519	  169.9111
8.383	 2.11	 1	 -46.7302	  170.3295
8.389	 2.02	 1	 -43.2955	  171.4904
8.395	 2.37	 1	 -41.9809	  173.0310
8.406	 2.57	 1	 -44.3218	  174.3388
8.418	 2.58	 1	 -41.9761	  174.2999
8.419	 3.67	 1	 -40.5805	  174.2438
8.432	 2.43	 1	 -46.2599	  169.2978
8.433	 2.72	 1	 -38.8837	  176.2740
8.442	 2.01	 1	 -41.9848	  167.7921
8.447	 2.34	 1	 -42.9428	  173.6007
8.458	 2.48	 1	 -42.4527	  173.2996
8.459	 2.49	 1	 -42.0998	  168.8556
8.462	 2.16	 1	 -45.5184	  177.7809
8.464	 2.19	 1	 -42.9618	  168.8443
8.470	 2.94	 1	 -43.0176	  172.5118
8.482	 2.45	 1	 -42.2946	  173.5904
8.500	 2.74	 1	 -42.7365	  172.4379
8.522	 2.20	 1	 -42.8823	  174.2268
8.532	 2.02	 1	 -42.8963	  172.9496
