# Simulation 849
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.16	 1	 -42.6477	  173.0282
0.501	 4.64	 1	 -43.8041	  171.8659
0.502	 2.37	 1	 -41.7248	  174.4364
0.503	 2.72	 1	 -42.1058	  170.7051
0.503	 2.24	 1	 -42.7028	  174.3306
0.504	 2.57	 1	 -42.3270	  173.7572
0.505	 2.13	 1	 -42.3423	  173.9619
0.505	 2.78	 1	 -42.8553	  172.6677
0.505	 2.03	 1	 -42.4078	  173.1714
0.505	 2.12	 1	 -42.0692	  173.7276
0.507	 2.36	 1	 -43.3276	  173.2610
0.509	 2.06	 1	 -42.9556	  172.8939
0.509	 2.29	 1	 -40.7421	  172.9534
0.510	 2.36	 1	 -42.2826	  173.0540
0.511	 2.34	 1	 -41.8506	  173.6772
0.514	 2.58	 1	 -41.6860	  174.2275
0.516	 2.30	 1	 -41.8066	  174.0563
0.518	 3.67	 1	 -43.0730	  173.8566
0.518	 2.72	 1	 -41.7009	  174.2577
0.519	 2.23	 1	 -42.1641	  171.3198
0.519	 2.09	 1	 -42.5001	  173.2603
0.519	 2.24	 1	 -42.3422	  174.0585
0.520	 2.59	 1	 -42.4050	  173.2740
0.521	 2.84	 1	 -42.6198	  172.8533
0.522	 2.19	 1	 -42.9546	  172.9446
0.523	 2.36	 1	 -43.7070	  174.6566
0.524	 3.19	 1	 -41.4183	  173.7467
0.524	 2.67	 1	 -43.6696	  173.4672
0.525	 2.40	 1	 -42.1746	  173.4978
0.525	 2.31	 1	 -42.5969	  173.0176
0.527	 2.01	 1	 -45.5869	  177.7041
0.527	 3.17	 1	 -41.6726	  174.2869
0.528	 2.38	 1	 -43.3598	  175.8469
0.530	 2.98	 1	 -41.9600	  173.1717
0.530	 2.01	 1	 -42.9234	  172.8726
0.530	 2.03	 1	 -42.7232	  172.9815
0.530	 2.19	 1	 -42.5537	  173.1301
0.531	 2.00	 1	 -41.7744	  174.6981
0.531	 3.87	 1	 -42.3684	  173.0886
0.533	 2.36	 1	 -42.5315	  173.0942
0.533	 3.08	 1	 -41.8388	  174.1755
0.535	 2.01	 1	 -42.3993	  174.1015
0.535	 2.50	 1	 -42.1492	  173.5753
0.536	 2.37	 1	 -42.1990	  173.5802
0.536	 2.13	 1	 -43.4260	  166.9863
0.537	 2.85	 1	 -40.9395	  173.0947
0.537	 2.16	 1	 -43.2110	  172.8888
0.537	 3.19	 1	 -42.5453	  173.7242
0.538	 2.08	 1	 -44.1879	  174.1346
0.538	 2.28	 1	 -41.9996	  173.6685
0.538	 2.40	 1	 -44.4584	  178.6485
0.539	 2.04	 1	 -42.6881	  173.1414
0.540	 2.09	 2	 -42.3849	  173.1293
0.541	 2.50	 1	 -42.3160	  173.9722
0.543	 3.59	 1	 -42.2106	  177.9712
0.544	 2.49	 1	 -41.9721	  173.4492
0.544	 2.07	 1	 -42.5629	  172.8631
0.545	 2.16	 1	 -41.7866	  174.1935
0.547	 3.07	 1	 -42.3342	  173.1312
0.548	 3.44	 1	 -41.7589	  174.2748
0.549	 2.24	 1	 -42.9894	  174.8266
0.549	 2.09	 1	 -42.7280	  173.6587
0.549	 2.04	 1	 -43.0835	  172.9419
0.550	 2.41	 1	 -42.8307	  173.1212
0.550	 2.43	 1	 -41.7201	  174.1639
0.550	 3.07	 1	 -42.1871	  174.5307
0.551	 2.96	 1	 -42.3793	  170.4432
0.551	 2.82	 1	 -42.9002	  173.9492
0.554	 2.07	 1	 -42.2825	  174.0786
0.554	 2.24	 1	 -41.7095	  173.7765
0.556	 2.65	 1	 -42.1102	  173.5427
0.556	 2.46	 1	 -42.0525	  173.8081
0.557	 2.35	 1	 -46.9415	  171.0199
0.559	 2.08	 1	 -42.9634	  173.6978
0.560	 2.19	 1	 -42.3061	  173.0792
0.561	 2.75	 1	 -43.2796	  173.4185
0.561	 2.33	 1	 -38.6190	  175.6128
0.561	 2.53	 1	 -42.7111	  172.6763
0.562	 2.03	 1	 -43.3547	  173.3537
0.562	 2.34	 1	 -42.2294	  172.9539
0.565	 2.69	 1	 -42.1079	  173.5965
0.566	 2.12	 1	 -41.9824	  174.0690
0.568	 2.08	 1	 -39.8147	  177.7229
0.568	 2.93	 1	 -42.2876	  173.6532
0.569	 2.24	 1	 -42.0021	  173.3516
0.569	 2.18	 1	 -41.6491	  173.0442
0.569	 2.97	 1	 -42.3013	  173.5940
0.569	 3.56	 1	 -41.9631	  174.2402
0.569	 2.27	 1	 -42.7007	  172.7678
0.570	 2.35	 1	 -37.6123	  171.7499
0.570	 2.00	 1	 -42.0601	  172.9131
0.570	 2.03	 1	 -43.5007	  170.5409
0.571	 3.71	 1	 -42.5837	  172.6175
0.573	 2.58	 1	 -42.1917	  173.7570
0.575	 3.60	 1	 -44.0487	  173.2233
0.576	 2.04	 2	 -44.4081	  172.8123
0.577	 2.67	 1	 -43.0875	  173.1775
0.579	 2.20	 1	 -42.1508	  172.2938
0.579	 2.01	 1	 -42.0362	  173.9394
0.580	 2.87	 2	 -43.0820	  173.2079
0.580	 2.40	 1	 -42.2247	  173.0479
0.581	 2.71	 1	 -47.1768	  172.5690
0.581	 2.22	 1	 -42.3239	  173.4618
0.582	 2.42	 1	 -41.7260	  174.2645
0.584	 2.21	 1	 -43.3601	  172.8381
0.585	 2.44	 1	 -43.0758	  171.4210
0.585	 3.25	 1	 -43.2009	  173.4676
0.587	 2.57	 1	 -42.6520	  172.9274
0.588	 2.64	 1	 -41.7944	  174.2045
0.589	 2.13	 1	 -46.8977	  175.1890
0.589	 2.01	 1	 -41.7663	  174.4394
0.590	 2.79	 1	 -42.4650	  170.2100
0.590	 2.19	 1	 -43.2009	  171.5577
0.590	 2.36	 1	 -41.6870	  174.3042
0.596	 2.01	 1	 -42.3576	  173.8907
0.597	 2.25	 1	 -42.6493	  172.7465
0.597	 2.38	 1	 -42.5723	  173.1946
0.598	 2.31	 1	 -42.5831	  172.9411
0.601	 2.07	 1	 -40.3780	  170.8169
0.602	 2.17	 1	 -43.8361	  172.5464
0.602	 2.04	 1	 -41.9487	  174.1986
0.602	 2.62	 2	 -42.4439	  170.2329
0.604	 2.16	 1	 -41.5503	  174.3585
0.604	 2.70	 1	 -41.1342	  171.6441
0.605	 2.51	 1	 -40.9330	  174.3105
0.606	 2.07	 1	 -42.7132	  173.1212
0.606	 2.74	 1	 -42.1098	  173.7237
0.607	 2.14	 1	 -42.0984	  173.5832
0.607	 2.18	 1	 -42.9989	  172.6036
0.608	 2.32	 1	 -41.6807	  172.9584
0.610	 3.87	 1	 -42.6317	  172.9337
0.611	 2.95	 1	 -41.6540	  174.2666
0.612	 3.94	 1	 -42.7548	  172.4044
0.612	 2.76	 1	 -41.5526	  174.1332
0.613	 3.36	 1	 -42.3956	  172.9385
0.615	 2.52	 1	 -42.6159	  172.7605
0.615	 2.69	 1	 -42.5638	  172.9916
0.618	 3.12	 1	 -42.0917	  173.7030
0.619	 2.19	 1	 -42.3888	  173.5208
0.622	 2.03	 1	 -41.8032	  174.3438
0.622	 2.03	 1	 -42.0929	  173.6463
0.624	 2.12	 1	 -41.7867	  174.4787
0.625	 2.21	 1	 -45.6220	  170.6765
0.626	 3.61	 1	 -42.4023	  172.7004
0.626	 2.51	 1	 -41.6608	  174.1197
0.628	 2.03	 1	 -42.9536	  173.6417
0.628	 2.85	 1	 -42.3026	  174.2132
0.629	 2.24	 1	 -42.3541	  171.7706
0.629	 2.08	 1	 -42.1140	  173.6165
0.633	 2.11	 1	 -41.7895	  173.9954
0.635	 2.38	 1	 -41.7993	  174.1797
0.636	 2.82	 1	 -42.0730	  173.7761
0.637	 2.45	 1	 -42.4150	  173.6895
0.640	 2.89	 1	 -44.1994	  171.9500
0.640	 2.69	 1	 -41.7544	  174.3319
0.641	 2.37	 1	 -41.8772	  174.0558
0.642	 2.11	 1	 -42.0496	  172.9716
0.642	 2.36	 1	 -42.3092	  173.7389
0.643	 3.36	 1	 -41.7286	  174.2502
0.645	 2.28	 1	 -43.0318	  175.2539
0.645	 2.20	 2	 -42.8899	  172.4479
0.648	 2.69	 1	 -43.0143	  171.9935
0.648	 2.52	 1	 -42.8194	  173.8869
0.649	 2.17	 1	 -42.2080	  173.8850
0.650	 2.14	 1	 -42.8549	  172.7418
0.652	 2.11	 1	 -42.2006	  173.6682
0.653	 3.11	 1	 -42.2959	  173.6877
0.658	 2.32	 1	 -42.6963	  173.2176
0.658	 3.17	 1	 -41.7824	  174.1405
0.659	 2.72	 1	 -41.0689	  174.6100
0.660	 2.22	 1	 -42.1565	  173.8255
0.661	 2.46	 1	 -39.0778	  176.6610
0.661	 2.82	 1	 -42.3620	  173.9564
0.663	 2.33	 1	 -41.3217	  171.6011
0.665	 3.51	 1	 -41.8045	  174.2054
0.666	 2.91	 1	 -41.7647	  174.4085
0.666	 2.12	 1	 -42.2464	  173.7011
0.667	 2.08	 1	 -42.3661	  173.6596
0.668	 2.10	 1	 -42.1189	  169.8372
0.668	 2.06	 1	 -41.0166	  173.8594
