# Simulation 179
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.72	 1	 -42.4254	  173.9361
0.501	 2.27	 1	 -41.9267	  173.1545
0.501	 2.07	 1	 -44.6520	  177.4628
0.501	 2.49	 1	 -41.9577	  174.0210
0.501	 2.05	 1	 -42.4280	  173.8497
0.502	 2.42	 1	 -42.6714	  172.9725
0.502	 2.07	 1	 -45.2989	  171.5840
0.502	 2.29	 1	 -41.9838	  174.0338
0.502	 2.71	 1	 -42.6582	  172.7484
0.503	 2.37	 1	 -42.5290	  173.3934
0.503	 2.03	 1	 -41.7530	  174.1593
0.503	 2.04	 1	 -42.9907	  172.8941
0.504	 2.37	 1	 -41.7396	  174.2748
0.504	 2.22	 1	 -42.2690	  173.7886
0.504	 2.29	 1	 -41.7229	  174.3825
0.505	 2.88	 1	 -41.9698	  171.3963
0.505	 2.68	 1	 -41.4099	  172.2625
0.506	 2.62	 1	 -42.2287	  173.5572
0.506	 2.87	 1	 -41.7235	  174.1728
0.507	 3.43	 1	 -41.7477	  174.3088
0.507	 2.34	 1	 -42.3656	  173.5458
0.507	 2.87	 1	 -41.9769	  173.7737
0.507	 2.76	 1	 -42.3408	  173.0999
0.507	 3.94	 1	 -42.2616	  173.6443
0.507	 2.13	 1	 -42.3712	  174.0250
0.508	 2.50	 1	 -41.9730	  173.8751
0.508	 2.26	 1	 -42.1291	  172.9060
0.508	 2.27	 1	 -42.2101	  173.7513
0.508	 2.19	 1	 -42.3497	  173.0979
0.508	 2.36	 1	 -41.4443	  174.2588
0.509	 3.06	 1	 -42.2578	  173.6692
0.509	 2.07	 1	 -41.7512	  174.2558
0.509	 2.30	 1	 -41.7660	  174.2161
0.509	 2.80	 1	 -41.6982	  174.2718
0.509	 2.05	 1	 -41.7826	  174.2822
0.509	 2.00	 1	 -41.8936	  174.0480
0.509	 2.90	 1	 -42.0756	  174.4423
0.509	 2.44	 1	 -41.9671	  174.0172
0.510	 2.17	 1	 -42.2494	  173.2262
0.510	 3.24	 1	 -42.1543	  172.9138
0.510	 2.16	 1	 -42.4624	  173.1644
0.511	 3.30	 1	 -42.8596	  174.4315
0.511	 2.27	 1	 -41.8262	  174.1544
0.511	 2.01	 1	 -41.7772	  174.0885
0.511	 3.62	 1	 -42.0915	  172.9036
0.511	 2.31	 1	 -42.6304	  172.8342
0.511	 2.04	 1	 -41.9934	  173.7048
0.512	 2.12	 2	 -42.8564	  174.4347
0.512	 3.35	 1	 -42.4121	  173.1338
0.512	 2.20	 1	 -41.7049	  174.2784
0.513	 2.54	 1	 -42.1735	  173.7937
0.513	 2.41	 1	 -42.2543	  173.6278
0.513	 2.82	 2	 -42.1584	  172.9103
0.514	 2.43	 1	 -41.6990	  174.2515
0.514	 2.14	 1	 -42.4996	  173.6858
0.514	 2.05	 1	 -42.1772	  173.7990
0.514	 2.36	 1	 -42.5609	  173.3492
0.514	 2.60	 1	 -41.7611	  174.2482
0.515	 2.55	 1	 -42.2078	  173.8470
0.515	 2.02	 1	 -42.2086	  173.6725
0.515	 2.25	 1	 -42.5857	  173.3802
0.515	 2.00	 1	 -41.7174	  174.3977
0.515	 2.25	 1	 -41.8518	  174.0045
0.516	 2.16	 1	 -42.3122	  173.5369
0.516	 2.81	 1	 -41.6789	  174.2964
0.516	 2.06	 1	 -41.7440	  174.1302
0.517	 2.10	 1	 -42.2144	  173.0997
0.517	 2.75	 1	 -42.3463	  173.0915
0.518	 2.01	 1	 -42.8738	  172.9837
0.518	 2.17	 1	 -42.6283	  172.6900
0.519	 2.46	 1	 -42.1845	  173.8304
0.519	 2.68	 1	 -41.7691	  174.1681
0.519	 2.09	 1	 -41.6576	  174.3511
0.520	 2.11	 1	 -42.6629	  173.2822
0.520	 2.07	 1	 -42.3200	  173.1721
0.520	 2.36	 1	 -42.6744	  172.7989
0.520	 2.18	 1	 -42.6685	  172.7225
0.520	 2.36	 1	 -42.2113	  173.7895
0.521	 3.18	 1	 -42.2539	  173.6447
0.521	 2.09	 1	 -42.5754	  172.5951
0.521	 2.27	 1	 -42.2195	  173.6388
0.521	 2.23	 1	 -42.2301	  173.7854
0.521	 3.84	 1	 -42.3160	  173.6797
0.522	 3.13	 2	 -42.0908	  172.9017
0.522	 2.60	 1	 -42.5261	  173.8700
0.522	 2.31	 2	 -42.2513	  173.6457
0.523	 2.40	 1	 -42.5771	  173.6408
0.523	 2.95	 1	 -42.0340	  174.2599
0.523	 2.40	 1	 -41.8239	  174.1449
0.523	 2.33	 1	 -41.6975	  174.5114
0.525	 2.82	 3	 -42.2500	  173.5967
0.526	 2.58	 1	 -42.3775	  173.9327
0.526	 2.29	 1	 -40.2196	  171.2950
0.528	 2.23	 1	 -44.0729	  178.8445
0.528	 2.48	 1	 -41.7056	  174.2718
0.528	 2.80	 2	 -42.0891	  172.9047
0.528	 2.29	 1	 -42.7028	  172.9054
0.528	 2.88	 1	 -41.7444	  174.2960
0.529	 3.37	 1	 -43.5009	  171.2249
0.530	 2.10	 1	 -42.6745	  172.6125
0.530	 2.19	 1	 -42.5654	  172.6237
0.530	 2.07	 1	 -42.3518	  173.5409
0.530	 2.65	 1	 -42.6644	  172.7099
0.530	 2.73	 1	 -41.7393	  174.3016
0.530	 2.11	 2	 -42.2102	  173.6932
0.531	 2.05	 1	 -42.3349	  173.5647
0.531	 2.39	 1	 -41.9273	  173.6166
0.531	 2.03	 1	 -41.9819	  173.0589
0.531	 2.71	 3	 -42.2515	  173.6465
0.532	 2.01	 1	 -41.8378	  173.9368
0.532	 2.18	 1	 -42.6819	  173.0243
0.533	 2.47	 1	 -42.1702	  174.0056
