# Simulation 182
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.42	 1	 -44.7811	  178.4400
7.006	 2.22	 1	 -42.7071	  172.5704
7.007	 2.18	 1	 -42.4598	  172.6030
7.013	 2.50	 1	 -42.4663	  173.3136
7.029	 2.50	 1	 -40.8070	  168.2700
7.039	 2.69	 1	 -42.1398	  173.6747
7.046	 2.09	 1	 -41.7342	  174.2470
7.058	 2.15	 1	 -43.1021	  173.1069
7.063	 2.29	 1	 -43.4913	  173.2398
7.067	 2.58	 1	 -42.1343	  173.5913
7.068	 2.26	 1	 -42.3918	  173.8952
7.082	 2.45	 1	 -42.7263	  173.2233
7.082	 2.37	 1	 -43.6952	  173.0004
7.085	 2.64	 1	 -42.1150	  173.6954
7.096	 2.58	 1	 -42.2614	  173.5297
7.114	 2.05	 1	 -43.1069	  172.2416
7.114	 2.04	 1	 -42.8190	  174.0263
7.117	 2.60	 1	 -45.6091	  171.5761
7.119	 2.11	 1	 -42.5370	  172.5849
7.125	 2.09	 1	 -43.3087	  173.1677
7.132	 2.18	 1	 -43.0925	  172.0760
7.147	 2.07	 1	 -42.3036	  172.8410
7.149	 2.17	 1	 -45.2272	  178.0754
7.152	 2.53	 1	 -41.8705	  173.9736
7.154	 2.08	 1	 -37.8795	  171.1611
7.158	 2.46	 1	 -42.2275	  173.6068
7.162	 2.57	 1	 -40.6196	  171.5044
7.164	 2.06	 1	 -42.2869	  174.0620
7.165	 2.07	 1	 -41.7355	  174.2135
7.170	 2.01	 1	 -44.1933	  167.2551
7.183	 2.45	 1	 -42.0112	  173.6454
7.207	 3.26	 1	 -42.2843	  173.4018
7.210	 2.38	 1	 -41.8346	  174.0825
7.210	 2.02	 1	 -42.5378	  173.2634
7.214	 3.00	 1	 -42.7650	  172.8414
7.214	 3.84	 1	 -42.8623	  173.3543
7.217	 3.02	 1	 -42.1693	  172.7563
7.218	 2.14	 1	 -42.7986	  172.9723
7.219	 2.04	 1	 -42.1460	  173.8543
7.227	 2.10	 1	 -40.2961	  174.8148
7.229	 3.06	 1	 -43.0262	  172.4950
7.230	 2.24	 1	 -42.7323	  173.1474
7.230	 2.20	 1	 -42.3505	  173.3435
7.231	 3.68	 1	 -42.7665	  173.8598
7.232	 2.07	 1	 -42.3504	  173.4692
7.240	 2.10	 1	 -42.8020	  172.9453
7.254	 2.01	 1	 -42.4690	  172.6921
7.261	 2.43	 1	 -41.9671	  173.3621
7.263	 2.74	 1	 -42.4406	  172.2701
7.264	 2.78	 1	 -42.5109	  173.1561
7.264	 3.86	 1	 -41.6887	  174.2459
7.264	 2.16	 1	 -42.7806	  173.0440
7.278	 2.87	 1	 -47.1074	  171.8609
7.279	 2.63	 1	 -42.1546	  173.6861
7.284	 2.15	 1	 -40.8681	  175.0800
7.292	 2.47	 1	 -42.2295	  171.9577
7.313	 3.18	 1	 -42.5311	  173.1731
7.315	 2.01	 1	 -41.8074	  174.3825
7.316	 2.36	 1	 -42.9058	  172.8288
7.317	 2.68	 1	 -44.3132	  172.6582
7.324	 2.56	 1	 -42.9565	  172.8598
7.328	 2.07	 1	 -43.4829	  174.5148
7.331	 2.67	 1	 -42.5110	  172.9631
7.332	 3.20	 1	 -42.1370	  174.2256
7.335	 2.48	 1	 -42.2389	  173.8230
7.340	 2.59	 1	 -41.9860	  173.6166
7.344	 2.29	 1	 -42.6770	  172.6861
7.365	 2.74	 1	 -43.1874	  174.0349
7.365	 2.18	 1	 -42.7675	  173.0252
7.366	 2.48	 1	 -42.8316	  172.9785
7.371	 2.08	 1	 -42.3779	  172.4644
7.373	 2.34	 1	 -45.7645	  177.4897
7.374	 2.21	 1	 -42.5504	  173.3045
7.375	 2.23	 1	 -42.2350	  174.3398
7.378	 2.30	 1	 -42.2199	  173.5904
7.382	 2.32	 1	 -42.2102	  172.8930
7.387	 3.34	 1	 -43.2131	  173.3854
7.389	 2.72	 1	 -42.1669	  173.9981
7.391	 2.62	 1	 -42.6582	  172.8186
7.396	 2.55	 1	 -41.4085	  173.5271
7.411	 4.03	 1	 -42.6741	  173.1884
7.420	 2.05	 1	 -42.6670	  173.3214
7.424	 2.09	 1	 -42.0442	  174.0264
7.433	 2.23	 1	 -42.1419	  173.7040
7.437	 2.02	 1	 -42.4694	  173.9355
7.438	 2.14	 1	 -41.5814	  173.2263
7.445	 2.06	 1	 -42.0151	  173.7133
7.460	 2.61	 1	 -42.6048	  173.5257
7.462	 3.99	 1	 -42.3916	  172.6440
7.464	 2.29	 1	 -42.6735	  173.0383
7.467	 3.29	 1	 -42.0980	  173.2930
7.468	 2.52	 1	 -42.5240	  173.7303
7.469	 2.90	 1	 -42.6937	  172.8868
7.471	 2.76	 1	 -42.2349	  173.6667
7.475	 2.01	 1	 -42.6937	  173.0627
7.483	 2.18	 1	 -43.2547	  172.3701
7.489	 2.00	 1	 -43.2445	  173.5880
7.495	 2.14	 1	 -42.8116	  172.7075
7.496	 2.01	 1	 -42.7450	  172.9212
7.506	 2.15	 1	 -46.9855	  174.8422
7.506	 2.48	 1	 -42.3747	  173.3981
7.508	 2.29	 1	 -42.6080	  171.3244
7.510	 2.17	 1	 -42.6015	  173.5066
7.514	 2.06	 1	 -42.7646	  173.7617
7.520	 2.08	 1	 -41.5941	  178.9546
7.524	 2.14	 1	 -42.8913	  171.0924
