# Simulation 9
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.12	 1	 -42.7472	  173.3725
7.007	 3.38	 1	 -42.6666	  173.0837
7.015	 2.19	 1	 -41.6869	  174.3013
7.016	 2.51	 1	 -38.2725	  171.8976
7.019	 2.09	 1	 -42.5036	  172.6374
7.025	 2.35	 1	 -43.2204	  172.3016
7.027	 2.38	 1	 -41.6480	  172.9904
7.028	 2.01	 1	 -42.1129	  175.9519
7.029	 2.12	 1	 -43.1208	  173.1775
7.031	 2.15	 1	 -42.2044	  173.8994
7.032	 2.78	 1	 -42.1079	  173.5663
7.039	 2.22	 1	 -42.6972	  172.9224
7.042	 3.00	 1	 -43.0563	  173.5966
7.049	 2.60	 1	 -42.1374	  173.4633
7.052	 2.23	 2	 -43.0455	  173.5994
7.069	 2.62	 1	 -42.1167	  173.0351
7.072	 2.13	 1	 -42.9723	  173.4854
7.080	 2.78	 1	 -44.1474	  173.6486
7.080	 2.02	 1	 -38.2689	  174.1195
7.080	 2.55	 1	 -42.5726	  173.3514
7.080	 4.71	 1	 -41.8752	  173.1814
7.081	 2.44	 2	 -41.8758	  173.1240
7.081	 2.37	 2	 -41.9049	  173.1886
7.081	 2.89	 1	 -42.9957	  172.6217
7.081	 2.25	 3	 -41.9156	  173.1382
7.081	 2.86	 1	 -43.5628	  170.8010
7.083	 2.20	 2	 -41.8877	  173.1750
7.085	 3.66	 1	 -42.5808	  172.7240
7.086	 2.33	 2	 -41.8734	  173.1962
7.086	 2.32	 2	 -42.5676	  172.7307
7.087	 2.22	 2	 -41.8862	  173.1439
7.092	 2.43	 1	 -42.7353	  173.1921
7.092	 3.41	 2	 -41.8960	  173.1378
7.094	 2.00	 2	 -41.6869	  173.5388
7.094	 2.76	 2	 -42.5786	  172.8046
7.095	 2.01	 2	 -41.8674	  173.1584
7.095	 2.24	 2	 -42.6845	  172.9829
7.099	 2.37	 1	 -42.8098	  173.4465
7.099	 2.63	 1	 -42.0022	  173.6994
7.111	 2.81	 1	 -38.7973	  169.9656
7.113	 2.10	 1	 -42.3658	  174.0538
7.124	 2.42	 2	 -41.8684	  173.1565
7.136	 2.60	 1	 -41.7435	  174.3634
7.138	 2.47	 1	 -38.4179	  174.9205
7.138	 2.56	 2	 -41.8880	  173.1622
7.141	 2.23	 1	 -42.6028	  173.8770
7.142	 2.25	 2	 -42.6023	  173.8780
7.143	 2.06	 2	 -41.9003	  173.1931
7.145	 4.65	 1	 -42.7261	  172.2289
7.145	 2.87	 2	 -42.7472	  172.1950
7.145	 2.14	 2	 -42.7052	  172.2356
7.146	 2.04	 2	 -42.7269	  172.2477
7.146	 3.29	 2	 -42.7378	  172.1920
7.147	 2.40	 1	 -40.8753	  172.6520
7.148	 2.68	 2	 -42.5568	  172.2475
7.149	 2.48	 1	 -42.5092	  172.5341
7.152	 2.70	 1	 -44.5279	  172.7665
7.152	 2.51	 2	 -42.7221	  172.2504
7.154	 2.64	 1	 -42.7055	  172.9505
7.155	 2.10	 2	 -42.7831	  172.2383
7.156	 2.10	 1	 -42.1381	  174.8504
7.164	 2.01	 2	 -41.8695	  173.2281
7.165	 2.35	 1	 -41.8245	  174.1904
7.165	 3.84	 1	 -42.6767	  173.0222
7.167	 2.17	 1	 -41.7611	  174.3373
7.170	 2.25	 1	 -41.9169	  173.7154
7.180	 2.13	 1	 -42.8852	  173.0512
7.183	 2.79	 2	 -41.8775	  173.1790
7.184	 2.13	 1	 -42.1349	  173.6794
7.188	 2.23	 1	 -42.2119	  173.5904
7.188	 2.04	 1	 -42.2704	  173.4677
7.190	 2.96	 1	 -40.7241	  178.5226
