# Simulation 67
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.25	 1	 -42.8875	  172.6654
7.014	 2.52	 1	 -42.6772	  172.4629
7.018	 2.14	 1	 -41.9954	  173.6779
7.021	 2.60	 1	 -41.7006	  174.1584
7.026	 2.16	 1	 -42.6690	  174.1638
7.027	 2.61	 1	 -42.4734	  173.1290
7.028	 2.15	 1	 -42.5637	  173.5471
7.031	 2.10	 1	 -42.8115	  172.8238
7.034	 2.61	 1	 -42.6836	  172.6969
7.035	 2.14	 1	 -42.2337	  173.7749
7.041	 2.01	 1	 -41.8135	  174.2041
7.047	 2.13	 1	 -41.6838	  174.2418
7.048	 4.03	 1	 -42.3043	  173.9968
7.057	 2.03	 1	 -41.9112	  172.7520
7.059	 3.14	 1	 -42.2025	  173.5179
7.063	 2.23	 1	 -42.1961	  173.5944
7.064	 2.05	 1	 -42.8495	  172.8045
7.068	 2.64	 1	 -42.2139	  173.7424
7.076	 2.00	 1	 -42.1666	  173.8827
7.083	 2.06	 1	 -42.8213	  172.6883
7.087	 2.10	 1	 -42.5138	  172.2534
7.091	 2.17	 1	 -42.0712	  174.5446
7.093	 2.05	 1	 -43.4752	  169.5473
7.094	 2.23	 1	 -42.4704	  173.1023
7.099	 2.07	 1	 -42.3629	  173.7488
7.101	 2.00	 1	 -42.6012	  173.0025
7.103	 2.71	 1	 -42.1027	  173.8672
7.111	 2.46	 1	 -42.4636	  172.8814
7.113	 2.07	 1	 -42.8967	  172.1630
7.115	 3.05	 1	 -45.8634	  176.4039
7.118	 2.18	 1	 -46.0924	  169.0184
7.123	 2.09	 1	 -43.0572	  172.9211
7.130	 3.07	 2	 -42.3514	  174.0050
7.132	 2.01	 1	 -38.4587	  170.9615
7.138	 2.80	 1	 -42.6336	  172.9599
7.138	 2.33	 1	 -42.4034	  173.3358
7.142	 2.35	 1	 -42.3253	  172.2121
7.143	 2.06	 1	 -42.1233	  173.6878
7.153	 2.04	 1	 -42.5783	  172.6925
7.153	 2.10	 1	 -42.8887	  172.0923
