# Simulation 84
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.07	 1	 -41.6943	  174.2901
0.502	 3.17	 1	 -41.7127	  174.3208
0.506	 2.04	 1	 -42.1376	  173.8019
0.510	 2.05	 1	 -42.2069	  173.7927
0.510	 2.24	 1	 -42.2145	  173.7803
0.512	 2.05	 1	 -42.3202	  173.1527
0.513	 2.40	 1	 -42.8876	  173.1174
0.513	 2.31	 1	 -43.2598	  173.5083
0.513	 2.39	 1	 -42.2334	  173.5989
0.513	 2.18	 1	 -41.9273	  173.7914
0.514	 2.31	 1	 -42.7555	  173.2976
0.515	 2.11	 1	 -42.0347	  173.2721
0.516	 4.21	 1	 -43.7409	  176.3289
0.519	 2.27	 1	 -42.6523	  172.7224
0.520	 2.61	 1	 -41.7116	  174.2476
0.520	 2.20	 1	 -43.0051	  173.7456
0.520	 2.02	 1	 -41.9545	  174.3587
0.521	 2.06	 1	 -42.6902	  167.0602
0.522	 2.35	 1	 -41.4620	  174.5128
0.522	 2.98	 1	 -41.5791	  172.5502
0.522	 2.11	 1	 -47.1398	  173.9257
0.522	 2.97	 1	 -40.3668	  170.2700
0.522	 3.58	 1	 -43.2168	  171.6727
0.522	 2.27	 1	 -43.1829	  173.6379
0.524	 2.23	 1	 -42.3598	  173.9711
0.525	 3.82	 1	 -42.6630	  171.9960
0.525	 3.04	 1	 -41.2034	  172.3516
0.525	 2.48	 1	 -41.9918	  173.7045
0.526	 2.08	 1	 -42.2426	  173.6059
0.528	 2.18	 1	 -39.2965	  177.0320
0.529	 2.16	 1	 -45.7291	  173.6857
0.532	 2.26	 1	 -42.3390	  174.0176
0.532	 3.14	 1	 -43.2530	  172.4159
0.534	 2.05	 1	 -43.2673	  175.4982
0.535	 2.98	 1	 -42.3094	  173.0737
0.536	 2.02	 1	 -42.5520	  173.3443
0.539	 2.54	 1	 -42.6169	  172.3471
0.546	 2.88	 1	 -42.3323	  173.8705
0.548	 2.52	 1	 -42.1065	  166.9565
0.548	 2.54	 1	 -42.4019	  176.5838
0.552	 2.15	 1	 -41.6333	  174.2870
0.554	 2.04	 1	 -41.8039	  174.0851
0.555	 2.07	 1	 -42.3725	  172.1992
0.556	 2.49	 1	 -41.6698	  173.1215
0.558	 2.28	 1	 -42.2830	  168.9167
0.561	 2.87	 1	 -42.4358	  173.3492
0.562	 2.80	 1	 -44.0937	  170.3393
0.563	 2.10	 1	 -42.7433	  173.4834
0.564	 2.87	 1	 -41.7412	  174.2344
0.566	 2.09	 1	 -41.0165	  173.0317
0.569	 3.31	 1	 -42.4693	  173.1718
0.571	 2.15	 1	 -43.2892	  174.7207
0.572	 3.32	 1	 -40.8992	  173.5122
0.574	 2.09	 1	 -41.8015	  174.3389
0.576	 2.03	 1	 -47.0331	  171.4247
0.576	 2.14	 1	 -42.9253	  174.3358
0.576	 4.19	 1	 -45.0733	  167.8322
0.580	 2.09	 1	 -41.9711	  175.9581
0.580	 2.13	 1	 -43.3557	  174.2966
0.580	 2.27	 1	 -42.5278	  173.0531
0.582	 2.06	 1	 -41.9560	  173.4985
0.583	 2.30	 1	 -42.1571	  174.0556
0.583	 2.04	 1	 -42.6407	  166.9047
0.588	 2.10	 1	 -41.8025	  174.1863
0.591	 2.16	 1	 -42.6918	  173.5071
0.592	 3.39	 1	 -44.1879	  174.1962
0.595	 2.33	 1	 -43.0760	  172.2576
0.597	 2.75	 1	 -42.5832	  174.5803
0.602	 2.03	 1	 -44.3971	  173.1366
0.602	 2.54	 1	 -42.3465	  172.9174
0.608	 3.11	 1	 -43.3782	  172.7594
0.609	 2.01	 1	 -43.4337	  175.2949
0.611	 2.42	 1	 -41.7825	  174.1818
0.612	 2.09	 1	 -43.3505	  166.9702
0.613	 2.37	 1	 -42.6422	  172.9999
0.614	 2.03	 1	 -42.2818	  173.6492
0.618	 2.00	 1	 -42.7212	  173.8033
0.619	 2.07	 1	 -41.9083	  174.0796
0.619	 2.16	 1	 -42.3206	  173.8457
0.622	 2.10	 1	 -42.0325	  173.6897
0.622	 2.11	 1	 -42.2505	  173.5257
0.624	 2.40	 1	 -42.8330	  171.2837
0.625	 3.10	 1	 -43.2773	  173.0270
0.626	 2.05	 1	 -41.4871	  174.6543
0.631	 2.12	 1	 -42.3924	  173.5569
0.632	 2.26	 1	 -42.1616	  173.1094
0.632	 2.57	 1	 -41.7063	  174.3512
0.634	 2.55	 1	 -43.7577	  174.4192
0.635	 2.22	 1	 -41.8001	  174.0198
0.639	 2.01	 1	 -42.4785	  173.5216
0.644	 2.12	 1	 -40.8626	  174.7042
0.645	 2.59	 1	 -42.6807	  175.2695
0.647	 2.01	 1	 -41.7320	  174.3061
0.647	 2.68	 1	 -41.4908	  173.9972
0.649	 2.02	 1	 -41.5579	  174.2508
0.652	 2.47	 1	 -42.6453	  173.4451
0.652	 2.04	 1	 -46.6714	  170.1720
0.652	 2.04	 1	 -45.7924	  177.4538
0.653	 2.16	 1	 -43.3413	  173.0815
0.654	 3.28	 1	 -42.8809	  172.9255
0.656	 2.92	 1	 -42.1553	  173.7495
0.658	 3.30	 1	 -42.4239	  173.7528
0.659	 2.08	 1	 -41.8948	  174.1920
0.659	 2.38	 1	 -41.6266	  172.0550
0.659	 2.88	 1	 -42.2916	  172.2503
0.659	 2.16	 1	 -42.9642	  172.8175
0.662	 2.00	 1	 -43.9421	  178.8990
0.662	 2.13	 1	 -42.6680	  172.7134
0.663	 2.53	 1	 -38.7960	  176.0755
0.664	 2.31	 1	 -42.7084	  172.2774
0.665	 2.37	 1	 -41.6363	  173.0682
0.665	 5.56	 1	 -42.3477	  173.7754
0.666	 2.11	 1	 -46.9192	  172.5011
0.671	 2.96	 1	 -45.2647	  170.8637
0.677	 2.10	 1	 -41.0986	  167.3016
0.679	 2.18	 1	 -42.9878	  172.8398
0.680	 2.58	 1	 -38.8970	  169.7417
0.682	 2.52	 1	 -42.3401	  172.9746
0.689	 2.19	 1	 -40.8632	  174.7499
0.693	 2.67	 1	 -42.5180	  173.6217
0.696	 2.02	 1	 -42.4919	  173.8189
0.698	 2.23	 1	 -42.6362	  172.9615
0.702	 2.26	 2	 -42.3438	  173.7553
0.703	 2.27	 1	 -45.1750	  178.1231
0.704	 2.78	 1	 -44.3049	  176.1365
0.705	 2.98	 1	 -42.7079	  172.8896
0.708	 2.13	 1	 -41.8124	  174.1855
0.709	 2.44	 1	 -42.6302	  172.0448
0.709	 2.10	 1	 -41.9858	  173.8414
0.709	 2.54	 1	 -41.3369	  167.1890
0.710	 2.71	 1	 -42.6057	  169.8797
0.712	 2.47	 1	 -43.1361	  168.1034
0.713	 2.40	 1	 -43.1295	  172.7339
0.718	 2.45	 1	 -42.4623	  173.9401
0.721	 2.03	 1	 -41.9268	  171.8706
0.726	 2.52	 1	 -41.7029	  174.3006
0.727	 2.23	 1	 -41.8998	  173.1351
0.728	 2.56	 1	 -41.8374	  174.3086
0.729	 2.87	 1	 -42.2570	  171.2355
0.729	 3.22	 1	 -42.9727	  172.9390
0.732	 3.75	 1	 -42.1468	  174.0288
0.734	 2.53	 1	 -40.2781	  174.0436
0.737	 2.01	 1	 -42.4018	  170.5727
0.738	 2.12	 1	 -42.6825	  173.2070
0.740	 2.89	 1	 -43.0070	  171.7808
0.740	 2.72	 1	 -41.6717	  174.2566
0.742	 2.13	 1	 -42.5569	  173.1903
0.742	 2.20	 1	 -42.5884	  172.1209
0.743	 2.13	 1	 -43.6559	  170.7587
0.743	 2.36	 1	 -42.3525	  173.0852
0.744	 4.04	 1	 -41.5803	  175.6040
0.746	 2.41	 1	 -42.1316	  174.3859
