# Simulation 104
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.02	 1	 -43.1492	  173.3287
7.011	 2.01	 1	 -42.9507	  173.3531
7.011	 2.58	 1	 -41.8206	  174.0820
7.011	 2.66	 1	 -42.3451	  173.9281
7.014	 2.26	 1	 -42.8135	  173.8219
7.022	 2.11	 1	 -43.0326	  170.8000
7.026	 2.53	 1	 -42.0889	  173.6462
7.031	 2.43	 1	 -42.5812	  174.6000
7.039	 2.34	 1	 -41.6733	  174.2341
7.044	 2.41	 1	 -41.9394	  173.4177
7.051	 2.59	 1	 -42.2942	  174.0659
7.053	 2.01	 1	 -41.7800	  173.9472
7.061	 2.14	 1	 -42.3464	  173.8162
7.062	 3.13	 1	 -41.7307	  174.2168
7.062	 2.02	 1	 -43.0589	  173.0678
7.065	 2.42	 1	 -43.1229	  172.8683
7.071	 2.51	 1	 -43.1646	  173.7322
7.072	 2.07	 1	 -42.5374	  172.6011
7.075	 2.25	 1	 -41.9338	  174.3881
7.076	 2.19	 1	 -42.5690	  173.1496
7.078	 2.59	 1	 -42.1271	  173.5594
7.078	 2.56	 1	 -42.6926	  172.8624
7.081	 2.31	 1	 -42.6511	  173.0188
7.085	 2.34	 1	 -44.9350	  173.7262
7.089	 3.32	 1	 -45.9109	  168.7496
7.091	 2.04	 1	 -41.9584	  175.9425
7.104	 2.39	 1	 -41.7031	  174.2105
7.108	 2.83	 1	 -41.7019	  174.2552
7.111	 2.13	 1	 -43.6678	  172.8131
7.113	 2.19	 1	 -42.9868	  172.6439
7.119	 3.38	 1	 -42.9450	  179.1303
7.132	 2.25	 1	 -42.6310	  174.7773
7.134	 2.19	 1	 -42.3876	  172.4686
7.136	 2.00	 1	 -41.9690	  173.7253
7.142	 2.06	 1	 -42.9937	  172.4928
7.147	 2.25	 1	 -41.5638	  173.8677
7.149	 2.09	 1	 -42.4414	  173.8151
7.149	 2.17	 1	 -38.3773	  171.3020
7.152	 2.31	 1	 -42.8822	  174.9470
7.157	 2.26	 1	 -42.5301	  172.8314
7.161	 2.81	 1	 -45.4703	  172.2776
7.166	 2.45	 1	 -44.5676	  178.5826
7.167	 2.66	 1	 -43.9886	  176.5065
7.180	 2.04	 1	 -42.0197	  173.7406
7.181	 2.08	 1	 -42.6031	  173.0528
7.185	 2.04	 1	 -43.9914	  170.9915
7.186	 2.67	 1	 -41.7387	  174.0041
7.190	 2.38	 1	 -42.2051	  174.0111
7.190	 2.34	 1	 -42.3464	  171.8793
7.193	 2.06	 1	 -42.6035	  173.2303
7.194	 2.05	 1	 -42.3667	  172.2230
7.194	 2.04	 1	 -38.6961	  170.2179
7.197	 2.02	 1	 -42.7322	  172.7950
7.198	 2.05	 1	 -41.6671	  168.8809
7.202	 2.67	 1	 -42.1387	  173.0466
7.213	 2.27	 1	 -41.7893	  174.0792
7.214	 2.14	 1	 -42.6274	  172.9557
7.226	 3.12	 1	 -44.2795	  175.8635
7.229	 2.17	 1	 -42.5049	  172.4822
7.230	 3.45	 1	 -42.3995	  173.1809
7.242	 2.23	 1	 -42.0986	  173.5613
7.244	 2.22	 1	 -43.6320	  174.8935
7.246	 2.05	 1	 -42.5370	  173.7672
7.249	 2.63	 1	 -42.0044	  173.6959
7.256	 2.20	 1	 -42.2052	  173.6745
7.256	 2.28	 1	 -43.0712	  172.4256
7.257	 2.30	 1	 -42.2815	  173.7173
7.265	 2.82	 1	 -41.7863	  179.0144
7.267	 2.16	 1	 -43.5434	  172.9761
7.269	 2.32	 1	 -42.1387	  173.6324
7.271	 2.87	 1	 -43.3466	  172.8857
7.272	 3.23	 1	 -42.9584	  172.7516
7.274	 2.01	 1	 -41.9389	  172.5152
7.275	 2.56	 1	 -47.0633	  171.5850
7.276	 2.06	 1	 -41.8449	  174.1671
7.278	 2.32	 1	 -40.6643	  174.0417
7.278	 2.39	 1	 -42.5314	  172.4877
7.283	 2.91	 1	 -42.7488	  172.1604
7.283	 2.10	 1	 -45.7552	  168.5428
7.289	 2.73	 1	 -42.3875	  173.3484
7.292	 3.22	 1	 -41.9214	  174.1514
7.297	 2.54	 1	 -42.5280	  174.2342
7.310	 2.43	 1	 -43.7046	  171.1986
7.313	 2.31	 1	 -41.8177	  174.0832
7.315	 2.37	 1	 -42.3084	  174.6930
7.316	 2.68	 1	 -42.6615	  172.8212
7.319	 2.50	 1	 -42.5345	  173.2436
7.326	 2.97	 1	 -39.8316	  177.7420
7.334	 2.42	 1	 -42.7121	  172.8860
7.334	 2.17	 1	 -42.6438	  173.2958
7.345	 2.26	 1	 -38.5538	  175.4139
7.345	 2.00	 1	 -45.9482	  170.4400
7.347	 2.51	 1	 -42.0353	  173.1168
7.356	 2.53	 1	 -42.4296	  173.8102
7.356	 3.33	 1	 -41.6975	  174.1925
7.377	 2.49	 1	 -46.1917	  175.9519
7.377	 2.89	 1	 -42.9169	  173.1598
7.379	 2.47	 1	 -41.7708	  174.2069
7.391	 2.36	 1	 -41.4694	  174.2526
7.395	 2.27	 1	 -42.0240	  173.6904
7.398	 2.11	 1	 -41.8417	  173.9713
7.407	 2.63	 1	 -42.1777	  174.9163
7.412	 2.12	 1	 -42.0028	  173.5770
7.413	 2.55	 1	 -41.6574	  175.2859
7.418	 4.23	 1	 -42.7392	  173.1260
7.418	 2.53	 1	 -42.8908	  173.2848
7.419	 2.37	 1	 -42.5951	  172.9909
7.420	 2.01	 1	 -41.3738	  173.3351
7.420	 2.57	 1	 -42.8741	  172.0531
7.422	 2.53	 1	 -41.7484	  173.4553
7.422	 2.09	 1	 -42.6433	  172.8562
7.424	 2.67	 1	 -42.6681	  172.5314
7.425	 2.52	 1	 -38.3209	  171.5900
7.426	 2.28	 1	 -42.2910	  173.5643
7.430	 2.29	 1	 -38.3851	  171.2661
7.432	 2.42	 1	 -42.5314	  172.9701
7.445	 2.16	 1	 -42.6176	  173.0131
7.451	 2.85	 1	 -42.7943	  171.8127
7.453	 2.03	 1	 -42.2592	  173.7034
7.454	 3.58	 1	 -41.6557	  174.2358
7.455	 2.30	 1	 -43.4157	  174.0647
7.456	 2.51	 1	 -42.1896	  173.5032
7.458	 2.05	 1	 -41.9960	  173.6814
7.458	 3.55	 1	 -42.5966	  174.0443
7.467	 2.50	 1	 -42.6633	  173.2294
7.467	 2.42	 2	 -41.6669	  174.2463
7.468	 2.53	 2	 -42.1897	  173.5017
7.469	 2.35	 1	 -41.7939	  173.9286
7.473	 2.12	 1	 -41.7069	  174.2061
7.475	 3.28	 1	 -42.6790	  172.8483
7.482	 2.08	 1	 -42.6036	  173.4323
7.492	 2.06	 1	 -42.0150	  174.1256
7.496	 2.12	 1	 -42.7339	  172.8744
7.496	 2.17	 1	 -42.4476	  172.7327
7.500	 2.92	 1	 -42.5993	  172.8378
7.504	 2.02	 1	 -43.8607	  173.1531
7.505	 2.10	 1	 -42.1838	  173.5421
7.510	 2.49	 1	 -43.4883	  171.0782
7.510	 2.30	 1	 -42.1630	  173.4327
7.510	 2.16	 1	 -42.3897	  173.7163
7.512	 2.37	 1	 -41.9145	  174.0600
7.515	 2.05	 1	 -43.1738	  174.1778
7.523	 2.30	 1	 -39.1833	  169.1970
7.524	 2.69	 1	 -42.0818	  172.7692
7.532	 2.35	 1	 -43.6577	  176.1464
7.535	 2.12	 1	 -42.2144	  174.0783
7.538	 2.79	 1	 -41.7911	  174.2011
7.546	 2.21	 1	 -42.7226	  173.1606
7.548	 2.05	 1	 -44.3169	  170.5312
7.548	 2.03	 1	 -42.1346	  173.7825
7.549	 2.21	 1	 -40.6512	  173.8963
7.550	 2.35	 2	 -41.5938	  174.2755
7.563	 2.01	 1	 -43.2720	  173.4135
7.564	 2.05	 1	 -42.7414	  172.9295
7.564	 2.01	 1	 -42.7181	  173.0111
7.570	 2.21	 1	 -43.1442	  173.0455
7.572	 2.16	 1	 -42.2886	  173.3838
7.573	 2.77	 1	 -42.7107	  174.5211
7.576	 3.38	 2	 -42.5989	  172.8303
7.577	 2.05	 2	 -42.5990	  172.9870
7.579	 2.20	 1	 -42.5325	  174.8620
7.583	 2.29	 1	 -42.3748	  173.8902
7.585	 2.37	 1	 -42.5413	  172.5662
7.588	 2.26	 1	 -42.6428	  173.9436
7.593	 2.48	 1	 -42.9080	  173.1246
7.595	 2.17	 2	 -43.3255	  172.8930
7.596	 2.34	 1	 -46.8138	  170.5751
7.598	 2.06	 1	 -43.0832	  173.8214
7.601	 2.16	 1	 -42.9097	  173.2749
7.602	 2.64	 1	 -42.4777	  173.1816
7.604	 2.05	 1	 -44.5897	  174.1641
7.605	 2.83	 1	 -43.6983	  172.8901
7.611	 2.55	 1	 -43.4679	  172.7722
7.615	 2.66	 1	 -42.4375	  173.7674
7.617	 2.34	 1	 -43.6561	  173.5826
7.618	 2.47	 1	 -43.1500	  172.8479
7.619	 2.21	 1	 -42.2988	  173.4329
7.621	 2.09	 1	 -42.4359	  173.5842
7.627	 2.52	 1	 -42.5260	  173.6636
7.631	 2.80	 1	 -42.9279	  173.3154
7.634	 2.44	 1	 -42.7773	  173.6395
7.637	 3.31	 1	 -43.1203	  171.9931
7.650	 2.24	 1	 -41.7095	  174.2363
7.653	 2.21	 1	 -42.8181	  173.3597
7.654	 2.25	 1	 -42.2802	  174.0150
7.657	 2.01	 1	 -42.2019	  172.0278
7.666	 2.15	 2	 -42.2914	  173.5645
7.672	 2.55	 1	 -43.0962	  173.1971
7.676	 2.73	 1	 -42.2572	  170.7544
7.677	 2.78	 1	 -42.6080	  173.2247
7.678	 2.25	 1	 -42.6150	  173.3167
7.681	 2.21	 1	 -41.7887	  172.9953
7.684	 2.51	 1	 -42.9636	  173.5114
7.685	 2.76	 1	 -42.3085	  173.4971
7.687	 3.42	 1	 -42.2465	  173.6312
7.691	 2.11	 1	 -41.7712	  174.1281
7.695	 2.90	 2	 -43.4562	  172.7698
7.696	 3.35	 1	 -42.5525	  173.0788
7.699	 2.63	 1	 -42.3756	  173.3474
7.703	 2.06	 1	 -42.5743	  174.0161
7.713	 2.81	 1	 -42.2049	  173.8517
7.717	 2.54	 1	 -43.0323	  171.6786
7.717	 2.60	 1	 -42.3427	  172.4470
7.718	 2.21	 1	 -42.2542	  173.9511
7.720	 3.02	 1	 -42.7122	  173.2585
7.723	 2.11	 1	 -43.0596	  172.7820
7.726	 2.09	 1	 -41.2307	  173.3134
7.728	 3.53	 1	 -42.2032	  172.7671
7.730	 2.30	 1	 -43.1608	  173.1924
7.730	 2.76	 1	 -42.5561	  172.7562
7.732	 2.20	 1	 -42.1804	  173.8974
7.733	 2.85	 1	 -42.3782	  174.1229
7.735	 2.15	 1	 -42.6981	  177.3858
7.735	 2.58	 2	 -42.1907	  173.5043
7.743	 2.04	 2	 -42.5506	  173.0833
7.744	 2.26	 1	 -43.1093	  172.8413
7.747	 2.17	 1	 -42.5641	  173.0352
7.758	 2.14	 1	 -42.7743	  172.9241
7.761	 2.08	 1	 -40.7810	  172.6205
7.762	 2.26	 1	 -42.4926	  174.2128
7.762	 2.81	 1	 -41.9762	  173.7408
7.763	 2.02	 1	 -42.6632	  172.8129
7.764	 2.07	 1	 -42.4371	  173.8750
7.768	 2.12	 1	 -41.8174	  174.2455
7.779	 2.34	 1	 -45.8333	  177.4002
7.780	 2.04	 1	 -42.5310	  173.1757
7.781	 2.08	 1	 -42.7562	  174.0563
7.783	 2.38	 1	 -41.7676	  171.7120
7.783	 2.40	 2	 -41.2312	  173.3135
7.791	 2.76	 1	 -42.6759	  173.3343
7.795	 2.15	 1	 -41.7680	  174.1806
7.797	 2.05	 1	 -42.4983	  174.0678
7.809	 3.20	 1	 -45.0918	  173.3969
7.810	 2.08	 1	 -42.7248	  173.3300
7.814	 2.43	 1	 -42.1633	  173.5469
7.817	 3.06	 1	 -43.1737	  172.8581
7.818	 2.07	 1	 -42.3129	  173.2332
7.822	 2.99	 1	 -41.4081	  175.2757
7.827	 2.72	 1	 -42.4983	  173.2901
7.828	 2.02	 1	 -42.2668	  174.1279
7.833	 2.73	 1	 -42.5150	  173.1379
7.834	 4.58	 1	 -41.7683	  174.0775
7.835	 2.35	 2	 -41.4055	  175.2747
7.840	 2.19	 1	 -42.9871	  173.2442
7.842	 2.27	 1	 -42.2749	  173.4784
7.842	 2.62	 1	 -41.7299	  174.2455
7.845	 2.27	 1	 -41.3084	  170.7602
7.847	 2.39	 1	 -42.4947	  173.1063
7.848	 2.35	 1	 -41.8578	  173.9726
7.851	 2.34	 1	 -42.4004	  173.3443
7.852	 3.20	 1	 -42.6940	  173.4381
7.857	 2.47	 1	 -42.3056	  173.3502
7.859	 2.17	 2	 -41.7516	  174.0807
7.865	 2.12	 1	 -42.4061	  173.7455
7.872	 2.01	 1	 -42.5533	  173.0712
7.874	 2.40	 1	 -42.4708	  173.4095
7.875	 2.19	 1	 -45.6969	  168.4703
7.884	 2.79	 1	 -39.9844	  168.1383
7.886	 2.33	 1	 -43.2997	  173.0647
7.888	 2.60	 2	 -40.0036	  168.1325
7.889	 2.26	 1	 -43.0148	  174.7186
7.900	 3.02	 1	 -42.6142	  172.7032
7.900	 2.68	 1	 -42.3607	  172.0043
7.903	 2.03	 1	 -42.6511	  173.5780
7.909	 3.86	 1	 -43.1946	  173.8814
7.916	 2.29	 1	 -41.7916	  174.1605
7.922	 2.76	 1	 -42.0985	  172.9351
7.944	 3.34	 1	 -45.3433	  175.2928
7.945	 2.68	 1	 -42.7105	  170.7147
7.952	 2.10	 1	 -42.0090	  172.4078
7.962	 2.12	 1	 -42.8446	  172.9128
7.963	 2.16	 1	 -42.7782	  175.5799
7.970	 2.38	 1	 -42.3057	  173.6257
7.974	 2.08	 1	 -42.5135	  172.9297
7.978	 2.04	 1	 -42.8887	  173.9962
7.984	 2.14	 2	 -42.5490	  173.0818
7.986	 2.18	 1	 -41.9877	  174.0759
7.987	 2.93	 1	 -41.9532	  174.0618
7.989	 2.84	 1	 -42.6638	  172.8405
7.996	 2.01	 1	 -43.1438	  172.9340
7.999	 2.52	 1	 -42.5828	  172.8387
8.000	 2.25	 1	 -42.4860	  173.8346
8.000	 2.56	 1	 -43.4443	  172.2963
8.005	 2.96	 1	 -42.3715	  172.7287
8.011	 2.26	 1	 -41.6828	  174.2445
8.014	 2.16	 1	 -42.0239	  173.8094
8.015	 2.20	 1	 -42.3713	  173.8467
8.023	 2.32	 1	 -41.9338	  171.9016
8.042	 2.67	 1	 -43.2082	  172.5811
8.046	 2.13	 1	 -41.5849	  174.3266
8.061	 3.07	 1	 -42.6177	  172.8851
8.061	 2.54	 1	 -42.8058	  173.0361
8.061	 2.45	 1	 -38.1968	  173.1427
8.063	 2.03	 1	 -42.0301	  173.7997
8.063	 2.14	 1	 -42.3527	  173.4930
8.066	 2.07	 1	 -41.6878	  178.9853
8.067	 3.00	 1	 -42.2445	  175.3000
8.068	 2.00	 2	 -43.2001	  173.8185
8.076	 3.17	 1	 -42.7006	  172.8971
8.086	 2.12	 2	 -41.7562	  174.0847
8.088	 2.09	 1	 -42.4366	  173.3257
8.088	 2.78	 1	 -42.6582	  172.9044
8.096	 2.89	 1	 -42.6553	  172.9671
8.104	 2.11	 2	 -42.3882	  173.3518
8.105	 2.04	 1	 -42.1517	  173.5604
8.124	 2.04	 1	 -40.6720	  173.9176
8.128	 2.26	 1	 -42.1940	  173.0310
8.134	 2.36	 1	 -42.4754	  173.7300
8.134	 2.36	 1	 -42.1164	  172.5073
8.135	 2.37	 1	 -42.8494	  173.1807
8.141	 2.05	 1	 -42.1068	  172.9113
8.147	 2.24	 1	 -42.4884	  173.1472
8.153	 2.98	 1	 -42.7182	  172.5621
8.155	 2.28	 1	 -42.3848	  172.6199
8.160	 3.53	 1	 -42.3176	  172.8715
8.170	 2.04	 1	 -42.2320	  172.8810
8.172	 2.27	 1	 -42.9682	  173.2400
8.173	 2.36	 1	 -42.0080	  172.9980
8.173	 2.53	 2	 -42.5544	  173.0755
8.179	 2.44	 1	 -42.6239	  172.6789
8.179	 2.32	 1	 -42.2464	  173.8991
8.184	 2.10	 2	 -42.3150	  172.8728
8.192	 2.31	 1	 -41.7286	  174.2623
8.192	 2.29	 1	 -42.3115	  173.7081
8.205	 3.00	 1	 -42.2703	  173.6807
8.206	 3.93	 1	 -42.5463	  173.0528
8.206	 2.12	 1	 -41.7557	  174.2310
8.207	 2.72	 1	 -43.1152	  172.4364
8.208	 2.08	 1	 -43.0880	  172.0753
8.221	 2.12	 1	 -42.9801	  172.9007
8.233	 2.27	 1	 -42.0917	  172.3130
8.246	 2.12	 2	 -42.2060	  172.7707
8.247	 2.95	 1	 -41.7104	  174.2537
8.248	 2.16	 1	 -42.4202	  173.5409
8.259	 2.26	 1	 -42.3804	  173.7910
8.260	 2.21	 1	 -43.9639	  176.7802
8.260	 2.36	 1	 -41.7422	  174.0090
8.260	 3.12	 1	 -41.6067	  174.2929
8.261	 2.02	 2	 -42.5321	  173.1220
8.267	 2.23	 1	 -42.7762	  173.0510
8.278	 2.10	 2	 -41.6065	  174.2928
8.280	 2.42	 1	 -43.2597	  172.8866
8.285	 2.12	 1	 -42.2871	  172.8415
8.290	 2.42	 1	 -41.5059	  174.2457
8.296	 2.90	 1	 -41.6693	  174.2686
8.302	 2.11	 1	 -42.2453	  173.6895
8.310	 2.14	 1	 -42.9835	  172.9856
8.310	 2.45	 2	 -41.6054	  174.3037
8.316	 2.62	 1	 -41.9616	  173.7084
8.317	 2.30	 1	 -41.7090	  174.2546
8.319	 2.99	 1	 -42.2851	  172.5259
8.325	 2.03	 1	 -42.2265	  173.5844
8.327	 2.03	 1	 -42.5888	  172.9219
8.329	 2.02	 1	 -44.0012	  172.7024
8.332	 2.13	 1	 -42.0326	  173.7198
8.332	 2.03	 1	 -43.4005	  173.6892
8.333	 2.06	 1	 -41.8180	  174.8343
8.336	 2.53	 1	 -42.6888	  172.5927
8.336	 2.20	 1	 -42.7865	  172.9618
8.337	 2.64	 1	 -42.6369	  172.8886
8.341	 2.05	 1	 -43.1877	  172.0416
8.350	 2.05	 2	 -41.7842	  174.0851
8.358	 2.05	 1	 -42.7905	  168.6295
8.359	 3.27	 1	 -40.0310	  168.0911
8.360	 2.42	 1	 -42.1960	  173.6061
8.361	 2.04	 1	 -42.1190	  173.7869
8.365	 2.28	 1	 -41.7096	  174.2413
8.372	 2.34	 1	 -42.2864	  174.1339
8.378	 2.69	 1	 -41.7474	  168.8141
8.379	 2.56	 1	 -42.2118	  173.5891
8.381	 3.82	 1	 -42.5337	  173.1861
8.384	 2.60	 1	 -42.2139	  173.5408
8.388	 3.07	 1	 -42.3143	  172.9359
8.390	 2.03	 2	 -42.5387	  173.1885
8.391	 2.05	 1	 -42.5785	  172.7503
8.413	 2.04	 1	 -42.5507	  174.0049
8.419	 2.52	 1	 -42.6979	  172.8365
8.430	 2.60	 2	 -42.3174	  172.8530
8.431	 2.18	 2	 -42.5045	  173.1295
8.433	 2.35	 1	 -43.1174	  171.4496
8.436	 2.35	 1	 -42.5031	  173.9233
8.438	 2.25	 1	 -42.5292	  172.5079
8.438	 2.99	 1	 -42.0936	  171.7480
8.439	 2.24	 1	 -42.5541	  173.7421
8.449	 2.87	 1	 -42.6301	  172.7489
8.450	 2.61	 1	 -42.2978	  173.6832
8.465	 2.75	 1	 -42.2656	  173.5865
8.469	 3.12	 1	 -41.7505	  174.3169
8.472	 2.37	 1	 -42.0054	  173.6157
8.473	 3.03	 1	 -42.0597	  172.6375
8.481	 2.11	 1	 -42.3207	  173.8133
8.488	 2.01	 1	 -42.6831	  175.1273
8.498	 2.01	 1	 -41.8064	  174.2226
8.501	 2.21	 1	 -42.3100	  173.3771
8.502	 3.56	 1	 -41.4110	  171.6415
8.503	 2.88	 1	 -42.4948	  173.8707
8.505	 2.67	 1	 -44.4063	  172.1105
8.509	 2.42	 1	 -43.0344	  172.8836
8.512	 2.89	 1	 -42.3432	  173.9361
8.517	 2.48	 1	 -42.5184	  173.4525
8.520	 2.18	 2	 -42.3753	  172.9572
8.520	 2.39	 2	 -42.1955	  173.0306
8.523	 2.25	 1	 -41.9150	  174.4525
8.524	 2.23	 1	 -41.9085	  173.8352
8.536	 2.01	 1	 -42.6971	  172.5284
8.541	 2.49	 1	 -42.2237	  173.7112
8.545	 2.28	 1	 -39.2261	  170.7049
8.546	 2.19	 1	 -42.1734	  174.4911
8.548	 2.01	 1	 -41.8794	  174.3173
8.550	 2.45	 1	 -42.7663	  173.7110
8.554	 2.00	 1	 -42.3544	  173.2221
8.556	 2.55	 1	 -41.8358	  174.0114
8.569	 2.01	 1	 -42.0605	  173.7296
8.573	 2.70	 2	 -42.5134	  173.2936
8.578	 2.63	 1	 -41.7940	  174.0583
8.578	 2.75	 1	 -40.3354	  174.7398
8.578	 2.54	 1	 -42.6331	  172.9368
8.580	 2.13	 2	 -41.7780	  174.0885
8.592	 2.31	 1	 -42.6568	  173.0444
8.593	 2.13	 1	 -42.5876	  174.1506
8.598	 2.24	 1	 -42.0221	  173.3969
8.601	 2.12	 1	 -41.5680	  174.6070
8.606	 2.20	 1	 -43.0758	  173.6836
8.609	 2.05	 1	 -42.2799	  173.6065
8.620	 4.25	 1	 -43.8439	  173.7283
8.626	 2.53	 1	 -42.4837	  173.0836
8.634	 2.28	 1	 -43.2242	  172.3826
8.640	 2.01	 1	 -41.8860	  174.2032
8.641	 2.16	 1	 -42.4286	  172.2481
8.641	 3.01	 1	 -43.1141	  173.1849
8.643	 3.90	 1	 -42.6614	  173.3084
8.643	 3.83	 2	 -43.9260	  173.7384
8.650	 2.19	 3	 -43.9157	  173.7548
8.654	 2.46	 1	 -45.5187	  176.6355
8.654	 2.33	 2	 -42.3010	  173.5509
8.665	 2.53	 1	 -42.1052	  173.8408
8.670	 2.28	 1	 -42.7730	  173.4080
8.673	 2.84	 1	 -42.2443	  173.6739
8.677	 2.27	 2	 -42.7850	  173.2835
8.679	 3.07	 1	 -42.1995	  173.8411
8.692	 3.08	 2	 -43.8601	  173.7172
8.694	 2.14	 2	 -42.3719	  173.3473
8.699	 2.98	 1	 -42.2587	  173.6166
8.701	 2.39	 1	 -42.4737	  172.6220
8.701	 3.02	 1	 -42.0933	  173.7746
8.710	 2.31	 1	 -41.7612	  174.2896
8.711	 2.05	 1	 -42.5351	  173.4008
8.712	 2.05	 1	 -41.7370	  174.3064
8.717	 2.17	 1	 -42.6287	  172.8639
8.724	 2.45	 1	 -42.2768	  173.9117
8.727	 2.24	 1	 -42.4751	  173.2233
8.729	 2.49	 1	 -41.7558	  173.5882
8.736	 3.00	 1	 -42.6167	  172.6472
8.742	 2.08	 2	 -41.4030	  171.6418
8.745	 2.00	 1	 -42.3107	  173.4066
8.753	 2.31	 1	 -42.5604	  173.4515
8.756	 2.01	 1	 -41.9036	  174.0816
8.757	 2.17	 2	 -40.3055	  174.7273
8.757	 2.04	 1	 -43.0624	  172.5674
8.761	 2.13	 1	 -42.8141	  171.5898
8.772	 2.75	 1	 -42.2644	  169.1188
8.772	 2.05	 1	 -42.2795	  174.1476
8.779	 2.95	 1	 -44.6352	  176.0197
8.794	 2.16	 1	 -41.7460	  174.2086
8.797	 2.10	 3	 -43.9257	  173.7164
8.801	 2.15	 2	 -41.6563	  175.2826
8.818	 2.01	 1	 -41.6931	  174.2757
8.822	 2.00	 1	 -42.6636	  172.8287
8.834	 2.06	 1	 -43.0306	  173.3889
8.837	 4.26	 1	 -42.5636	  173.2782
8.845	 2.12	 1	 -42.3574	  174.0307
8.846	 2.20	 1	 -44.0762	  176.4673
8.851	 2.60	 1	 -42.9337	  174.4447
8.853	 2.94	 1	 -42.8119	  173.0706
8.856	 2.82	 1	 -44.1615	  171.6782
8.861	 3.30	 1	 -42.8034	  172.9364
8.865	 2.77	 1	 -42.8567	  172.6727
8.865	 2.30	 1	 -42.6797	  172.8734
8.867	 2.14	 1	 -42.0865	  174.2906
8.874	 2.07	 1	 -46.9259	  170.9598
8.877	 2.49	 2	 -42.3561	  173.2246
8.888	 2.25	 1	 -41.9975	  173.7705
8.889	 2.64	 1	 -42.8095	  173.3330
8.895	 2.16	 1	 -42.4879	  173.2487
8.895	 2.78	 1	 -43.2546	  172.8007
8.901	 2.10	 1	 -42.6978	  173.3637
8.913	 2.32	 1	 -42.2909	  173.4497
8.924	 2.23	 1	 -42.7829	  172.1326
8.928	 2.06	 1	 -42.2472	  173.7750
8.932	 3.66	 2	 -42.7217	  173.1388
8.937	 2.34	 1	 -42.1599	  173.4080
8.938	 3.01	 1	 -42.3236	  170.7670
8.943	 2.30	 1	 -42.2790	  173.9839
8.948	 2.54	 2	 -42.1546	  173.4050
8.949	 2.67	 1	 -41.9253	  174.5671
8.959	 2.62	 1	 -41.7985	  171.9283
8.961	 2.13	 1	 -42.6858	  172.6766
8.961	 2.11	 2	 -42.2910	  174.1471
8.967	 2.10	 1	 -45.5242	  173.9444
8.971	 5.10	 1	 -41.5795	  178.9496
8.972	 2.10	 2	 -41.5915	  178.9555
8.974	 2.55	 2	 -41.5736	  178.9557
8.976	 2.26	 1	 -42.1486	  173.5887
8.977	 2.31	 1	 -43.1506	  173.4905
8.980	 2.08	 2	 -41.5842	  178.9316
8.983	 2.13	 1	 -42.4062	  173.8193
8.983	 2.50	 1	 -42.6109	  172.7353
8.992	 2.34	 2	 -41.5963	  178.8907
9.007	 2.43	 1	 -40.7493	  172.6480
9.010	 2.39	 1	 -41.6038	  173.6812
9.010	 2.23	 1	 -41.3999	  168.6967
9.013	 2.58	 1	 -41.6828	  174.2847
9.021	 2.16	 1	 -41.8306	  173.9348
9.023	 2.67	 1	 -41.9575	  173.7195
9.033	 2.09	 1	 -43.3100	  174.0445
9.034	 2.39	 3	 -42.7195	  173.1550
9.034	 2.16	 1	 -42.9369	  172.4640
9.034	 3.04	 1	 -41.9139	  175.0780
9.036	 2.89	 1	 -43.5485	  174.5348
9.057	 4.29	 1	 -42.2054	  173.6663
