# Simulation 938
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.32	 1	 -45.1995	  167.9434
7.001	 2.46	 1	 -42.2128	  173.6781
7.004	 2.30	 1	 -42.2377	  174.0749
7.011	 2.03	 1	 -42.2959	  173.1729
7.012	 2.41	 1	 -42.3343	  172.8175
7.018	 2.01	 1	 -42.9818	  175.4653
7.019	 2.27	 1	 -42.3273	  173.7115
7.019	 2.03	 1	 -44.5134	  172.6071
7.020	 2.16	 1	 -42.6575	  173.2298
7.022	 2.59	 1	 -41.8074	  174.0890
7.032	 2.04	 1	 -41.8872	  172.9000
7.036	 2.98	 1	 -41.8038	  179.0193
7.038	 2.72	 1	 -42.8857	  173.1431
7.040	 2.03	 1	 -41.5830	  174.1118
7.047	 2.45	 1	 -42.6763	  173.3788
7.047	 3.07	 1	 -41.7026	  174.0623
7.050	 2.86	 1	 -42.3354	  173.6148
7.059	 2.56	 1	 -42.8502	  173.0345
7.068	 2.15	 1	 -41.9459	  174.0093
7.070	 2.33	 1	 -42.7820	  172.8008
7.071	 2.23	 1	 -42.9202	  173.2211
7.072	 3.00	 1	 -40.8730	  173.7887
7.089	 2.26	 1	 -42.3032	  174.0623
7.100	 2.19	 1	 -42.6771	  172.6343
7.103	 2.18	 1	 -42.6214	  173.2911
7.105	 2.13	 1	 -44.4573	  174.9959
7.109	 2.69	 1	 -42.9382	  173.3490
7.110	 2.12	 1	 -43.3644	  174.8952
7.111	 2.34	 1	 -42.2792	  173.6733
7.119	 3.49	 1	 -42.7043	  172.9860
7.121	 2.93	 1	 -42.6922	  173.1524
7.121	 2.14	 1	 -38.3549	  171.4100
7.123	 3.15	 1	 -42.7428	  173.8432
7.125	 2.48	 1	 -45.2858	  178.0200
7.128	 2.27	 1	 -42.9196	  173.6608
7.134	 2.07	 1	 -41.7500	  174.1795
7.136	 2.86	 1	 -42.4622	  173.8857
7.146	 3.06	 1	 -42.8644	  173.1874
7.154	 2.08	 1	 -42.9945	  173.1015
7.165	 2.20	 1	 -42.6632	  172.7941
7.172	 2.09	 1	 -42.7128	  172.9965
7.182	 2.40	 1	 -42.1951	  173.7867
7.187	 2.51	 1	 -42.4034	  173.5210
7.194	 2.61	 1	 -42.8503	  173.1876
7.197	 2.34	 1	 -42.2695	  173.0554
7.204	 2.22	 1	 -42.5771	  173.5303
7.207	 3.59	 1	 -47.1888	  172.9510
7.213	 2.36	 1	 -41.7574	  174.2762
7.217	 3.68	 1	 -42.3707	  173.9778
7.228	 2.01	 1	 -42.0576	  175.9755
7.229	 2.19	 1	 -43.3397	  172.4944
7.236	 2.91	 1	 -41.7756	  174.1971
7.237	 2.20	 1	 -43.0440	  172.7588
7.238	 2.54	 1	 -44.2255	  171.6799
7.238	 2.73	 1	 -42.6161	  173.0742
7.243	 2.06	 1	 -41.6958	  173.5691
7.251	 2.22	 1	 -42.2820	  173.1588
7.252	 2.44	 1	 -42.6746	  172.8155
7.255	 2.78	 1	 -42.3675	  171.9608
7.264	 2.50	 1	 -42.6841	  172.0055
7.272	 2.23	 1	 -42.2201	  174.2335
7.286	 2.16	 1	 -42.6810	  172.8765
7.288	 2.13	 1	 -43.0774	  172.9703
7.301	 2.13	 1	 -42.6399	  172.7754
7.301	 2.00	 1	 -41.6570	  173.9051
7.305	 2.19	 1	 -42.7199	  172.8176
7.314	 2.02	 1	 -42.7697	  173.0065
7.322	 2.30	 1	 -41.8745	  173.2903
7.322	 2.02	 1	 -41.9784	  171.8752
7.325	 2.23	 1	 -43.2853	  171.4634
7.327	 2.24	 1	 -41.7866	  174.2624
7.341	 2.39	 1	 -42.7550	  173.6177
7.343	 2.42	 1	 -42.4680	  172.6816
7.346	 2.15	 1	 -45.5806	  171.0045
7.346	 3.01	 1	 -41.8214	  174.0210
7.346	 3.40	 1	 -42.6154	  172.6088
7.350	 3.26	 1	 -41.9933	  173.4349
7.363	 2.27	 1	 -42.9754	  172.5393
7.368	 2.14	 1	 -43.8343	  174.5317
7.369	 2.05	 1	 -41.8579	  174.1893
7.370	 3.17	 1	 -42.1520	  173.8411
7.375	 2.27	 1	 -42.4738	  173.1880
7.381	 2.18	 1	 -41.6853	  174.2676
7.388	 2.20	 1	 -42.0642	  173.6576
7.405	 2.47	 1	 -38.7013	  175.8399
7.405	 2.20	 1	 -41.9817	  173.7080
7.408	 2.19	 1	 -43.4728	  173.1583
7.417	 3.63	 1	 -44.0543	  174.5508
7.418	 2.29	 1	 -41.7245	  174.2832
7.431	 2.34	 1	 -42.6947	  172.6476
7.450	 2.03	 1	 -43.0385	  172.1695
7.455	 2.35	 1	 -43.0438	  172.2615
7.456	 3.50	 1	 -42.4874	  173.1306
7.458	 3.35	 1	 -43.7705	  173.0893
7.463	 2.49	 1	 -40.6440	  174.2372
7.463	 2.56	 1	 -42.1327	  172.5145
7.468	 3.19	 1	 -42.7002	  172.7952
7.475	 2.53	 1	 -42.6537	  172.3265
7.481	 2.50	 1	 -45.1259	  170.7024
7.483	 2.81	 1	 -42.5184	  173.1304
7.484	 2.15	 1	 -43.0350	  179.1222
7.490	 2.05	 1	 -42.3941	  172.8671
7.491	 2.09	 1	 -43.4535	  178.4960
7.496	 2.55	 1	 -42.2359	  173.6305
7.507	 2.25	 1	 -42.5195	  172.6943
7.515	 2.63	 1	 -42.6900	  172.2791
7.517	 2.49	 1	 -45.1905	  167.9352
7.523	 2.45	 1	 -42.5106	  173.6412
7.524	 2.03	 1	 -42.9041	  173.0335
7.532	 2.46	 1	 -41.5848	  173.6864
7.538	 2.48	 1	 -41.7737	  174.4610
7.541	 2.19	 1	 -43.6740	  177.1844
7.543	 3.86	 1	 -42.6982	  173.9973
7.544	 2.04	 1	 -42.6254	  172.9626
7.560	 2.21	 1	 -40.9725	  173.5929
7.564	 2.41	 1	 -42.5691	  173.3238
7.569	 2.01	 1	 -42.1516	  173.6084
7.578	 2.26	 1	 -42.2418	  173.5200
7.580	 2.67	 1	 -42.2992	  174.2631
7.582	 2.36	 1	 -42.2269	  173.9582
7.583	 2.16	 1	 -42.4287	  173.8107
7.586	 2.26	 1	 -42.9473	  172.9113
7.587	 2.16	 1	 -43.2166	  172.1073
7.589	 2.60	 1	 -43.0037	  172.8963
7.599	 3.18	 1	 -42.4722	  173.3148
7.602	 2.02	 1	 -42.4915	  166.9104
7.606	 2.68	 1	 -42.3656	  173.4378
7.606	 2.21	 1	 -42.5726	  173.3577
7.612	 2.05	 1	 -42.2115	  174.0006
7.615	 2.28	 1	 -44.1701	  171.0075
7.623	 2.81	 1	 -42.2965	  173.9364
7.623	 2.23	 1	 -43.3155	  171.5556
7.629	 2.54	 1	 -41.9567	  172.9331
7.634	 2.51	 1	 -42.4568	  173.2227
7.634	 2.52	 1	 -42.8810	  173.1146
7.634	 2.07	 1	 -42.3522	  173.2220
7.636	 2.63	 1	 -43.1201	  179.1122
7.639	 2.18	 1	 -41.8984	  173.6307
7.640	 2.02	 1	 -42.2057	  173.5345
7.643	 2.36	 1	 -42.6134	  172.9768
7.646	 2.38	 1	 -41.7897	  173.9595
7.647	 2.23	 1	 -42.9230	  174.5972
7.648	 2.19	 1	 -42.6993	  172.8977
7.648	 2.56	 1	 -41.7110	  174.2348
7.657	 2.01	 1	 -42.2501	  173.6541
7.660	 2.56	 1	 -43.2634	  174.3082
7.663	 2.58	 1	 -44.7163	  173.6428
7.665	 2.57	 1	 -42.2901	  174.0965
7.666	 2.34	 1	 -42.2429	  173.4475
7.679	 2.58	 1	 -42.4340	  173.7659
7.703	 2.33	 1	 -41.8989	  174.0303
