# Simulation 454
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.26	 1	 -42.7628	  172.7268
7.003	 2.64	 1	 -42.1755	  173.7195
7.005	 2.54	 1	 -41.6863	  174.2109
7.005	 2.41	 1	 -42.7867	  173.3443
7.005	 2.26	 1	 -42.3902	  174.5262
7.007	 2.20	 1	 -41.7196	  174.1405
7.013	 2.02	 1	 -42.5778	  173.3311
7.014	 3.13	 1	 -42.4412	  173.5890
7.017	 2.64	 1	 -41.9759	  173.6351
7.028	 2.15	 1	 -41.6247	  174.3484
7.032	 2.45	 1	 -43.0058	  173.7632
7.037	 2.12	 1	 -41.7614	  174.1558
7.041	 2.18	 1	 -42.1430	  173.6859
7.042	 2.57	 1	 -42.3108	  173.9692
7.043	 3.11	 1	 -42.8735	  173.2656
7.044	 3.28	 1	 -38.4651	  175.1070
7.051	 2.27	 1	 -42.5888	  173.4814
7.052	 2.35	 2	 -42.9024	  173.1288
7.053	 2.42	 1	 -42.6133	  172.0103
7.058	 2.71	 1	 -42.1366	  173.6204
7.061	 2.13	 2	 -42.4896	  173.4887
7.062	 2.23	 1	 -42.6092	  173.9440
7.064	 2.27	 1	 -38.4556	  172.8050
7.066	 2.35	 1	 -42.6906	  172.8882
7.066	 2.30	 1	 -42.5941	  174.0296
7.068	 4.29	 1	 -42.9415	  173.1509
7.068	 2.76	 2	 -43.0212	  173.1941
7.076	 2.13	 2	 -42.6915	  172.8851
7.079	 2.01	 1	 -41.5113	  176.0544
7.080	 2.05	 2	 -42.9663	  172.9612
7.091	 2.15	 1	 -42.2669	  173.6532
7.093	 2.05	 1	 -41.5902	  174.2554
7.096	 2.18	 1	 -42.7252	  173.0087
7.097	 3.02	 1	 -43.0006	  172.9940
7.108	 2.19	 1	 -42.5892	  173.3207
7.110	 2.23	 1	 -42.5115	  173.8547
7.110	 3.44	 1	 -43.6543	  173.9642
7.118	 2.10	 2	 -43.6553	  173.9805
7.118	 2.20	 1	 -42.7681	  173.5569
7.119	 3.00	 1	 -42.0379	  174.0953
7.121	 2.59	 1	 -41.6961	  174.1643
7.122	 2.58	 1	 -42.2103	  173.4440
7.123	 2.20	 1	 -42.4879	  173.7903
7.127	 2.44	 2	 -42.0649	  173.5438
7.129	 2.34	 1	 -43.0601	  173.4675
7.132	 2.08	 1	 -41.7740	  174.1895
7.146	 2.02	 1	 -42.2509	  173.5558
7.147	 2.87	 1	 -41.6806	  174.3426
7.155	 2.02	 1	 -42.8165	  172.8378
7.159	 2.05	 1	 -42.1121	  173.5588
7.163	 2.44	 1	 -41.7993	  174.2277
7.164	 2.81	 2	 -41.7978	  174.2187
7.165	 2.49	 1	 -43.0149	  172.3320
7.171	 2.08	 1	 -42.8439	  173.9665
7.174	 2.69	 1	 -42.8764	  174.2524
7.178	 2.33	 1	 -43.0263	  170.1713
7.178	 2.32	 1	 -42.6276	  173.5340
7.180	 2.94	 1	 -42.6572	  174.2489
7.180	 2.03	 1	 -41.8842	  171.0977
7.189	 2.37	 1	 -42.2229	  173.6738
7.191	 3.23	 1	 -42.8596	  173.4779
7.197	 2.02	 1	 -43.8129	  174.9303
7.198	 2.65	 1	 -42.6357	  173.2168
7.206	 2.58	 1	 -42.6426	  172.7900
7.207	 2.04	 1	 -43.3221	  171.0118
7.208	 2.16	 1	 -42.1822	  175.2816
7.211	 3.49	 1	 -42.2978	  173.7242
7.211	 2.21	 1	 -42.3929	  174.0063
7.217	 2.14	 1	 -42.3997	  174.2600
7.220	 3.19	 1	 -42.5514	  173.8272
7.226	 2.40	 1	 -42.9949	  172.9532
7.231	 2.11	 1	 -43.0453	  172.1549
7.237	 2.51	 1	 -42.4353	  171.7092
7.238	 2.04	 1	 -42.4716	  173.2734
7.239	 2.17	 1	 -42.5974	  173.6345
7.244	 3.16	 1	 -42.3111	  173.5512
7.246	 2.53	 1	 -42.3565	  173.9081
7.247	 2.08	 2	 -42.3113	  173.5619
7.251	 2.17	 1	 -40.9342	  175.1982
7.254	 2.10	 1	 -42.0014	  173.7136
7.255	 2.39	 1	 -42.9681	  174.6080
7.259	 2.04	 1	 -42.3727	  173.8932
7.263	 2.69	 1	 -41.9725	  173.7390
7.265	 2.03	 1	 -42.4930	  173.5646
7.267	 2.19	 1	 -42.7188	  173.6703
7.270	 2.39	 1	 -43.5872	  171.5135
7.272	 2.09	 1	 -40.7056	  173.4780
7.273	 2.59	 1	 -42.7603	  172.8583
7.282	 2.35	 1	 -42.1280	  172.3452
7.292	 2.10	 2	 -42.9028	  173.1905
7.292	 3.23	 1	 -42.6550	  173.2176
7.293	 2.41	 1	 -44.2723	  171.2654
7.295	 3.18	 1	 -43.1291	  173.6407
7.300	 2.60	 1	 -41.2425	  173.9867
7.304	 2.04	 1	 -42.1412	  173.4338
7.306	 2.38	 1	 -43.7366	  174.0860
7.311	 2.24	 1	 -41.6886	  174.2237
7.321	 2.11	 1	 -42.3297	  173.8120
7.323	 2.06	 1	 -43.1961	  172.5110
7.331	 2.17	 1	 -42.5299	  173.6139
7.332	 2.00	 1	 -42.9517	  173.5569
7.333	 3.08	 1	 -43.2289	  174.7942
7.333	 2.02	 1	 -42.6822	  173.2091
7.337	 3.34	 1	 -45.1692	  175.9169
7.343	 2.25	 2	 -45.1617	  175.9018
7.345	 2.42	 1	 -40.0659	  174.5569
7.346	 2.38	 2	 -43.4573	  173.4030
7.346	 2.51	 1	 -42.5579	  172.8626
7.349	 2.12	 1	 -42.3772	  173.5321
7.352	 2.03	 1	 -41.8873	  174.0472
7.354	 3.66	 1	 -42.7071	  173.2145
7.355	 2.96	 2	 -42.7400	  173.2546
7.357	 3.36	 3	 -42.7247	  173.1902
7.357	 2.20	 2	 -42.7024	  173.2293
7.358	 2.77	 1	 -42.7158	  173.0016
7.361	 2.19	 2	 -45.1598	  175.9115
7.362	 2.04	 1	 -42.0162	  172.9370
7.362	 3.09	 1	 -41.8517	  173.9965
7.376	 2.20	 1	 -41.5201	  169.5246
7.379	 2.45	 1	 -42.8891	  173.0038
7.382	 2.42	 1	 -38.2747	  174.1622
7.385	 2.26	 1	 -42.6989	  173.1976
7.386	 2.65	 1	 -43.9827	  174.8966
7.387	 2.87	 1	 -42.1884	  173.6831
7.398	 2.01	 1	 -41.7385	  174.3131
7.399	 2.03	 1	 -41.8009	  174.2867
7.400	 3.32	 1	 -42.2618	  173.6698
7.401	 2.20	 1	 -41.9578	  173.6298
7.402	 2.22	 1	 -42.6095	  172.9989
7.404	 2.45	 2	 -42.2616	  173.6714
7.406	 2.92	 1	 -42.4834	  173.2369
7.408	 2.07	 1	 -42.6412	  172.4844
7.411	 2.16	 2	 -42.3328	  173.7590
7.411	 2.97	 1	 -42.2732	  173.3172
7.413	 2.49	 1	 -42.5465	  173.2941
7.414	 2.01	 1	 -42.6747	  173.2284
7.414	 2.56	 1	 -42.5668	  172.9573
7.417	 2.05	 1	 -42.5377	  173.3363
7.417	 2.85	 1	 -43.1323	  172.7269
7.418	 2.24	 1	 -42.3316	  173.4164
7.419	 3.35	 1	 -42.4152	  173.2177
7.424	 3.00	 1	 -42.7376	  173.1007
7.426	 2.52	 1	 -43.5975	  171.2926
7.427	 2.27	 1	 -44.9191	  168.2984
7.429	 2.13	 1	 -42.5227	  173.0233
7.433	 2.07	 2	 -42.4653	  173.5332
7.433	 2.13	 1	 -42.3322	  169.0081
7.437	 2.89	 1	 -42.6417	  173.1241
7.442	 2.04	 1	 -42.6944	  172.8045
7.456	 2.30	 1	 -42.3346	  173.8402
7.457	 2.47	 1	 -43.5883	  174.0996
7.457	 2.55	 1	 -42.6520	  173.0017
7.462	 2.39	 1	 -42.1815	  173.7177
7.465	 2.61	 1	 -41.4963	  174.0958
7.470	 2.02	 1	 -43.4710	  173.0303
7.475	 2.03	 1	 -42.4984	  173.9993
7.480	 2.68	 1	 -43.2236	  174.9699
7.482	 2.54	 1	 -41.6934	  174.2629
7.499	 2.18	 1	 -41.7083	  174.1958
7.500	 2.47	 1	 -42.1806	  173.7807
7.500	 2.37	 1	 -42.0529	  173.1600
7.515	 2.56	 1	 -42.7104	  172.8948
7.517	 2.07	 1	 -40.8092	  172.0018
7.523	 3.55	 1	 -43.3993	  172.1403
7.523	 2.39	 2	 -43.3671	  172.0396
7.524	 2.54	 1	 -42.5809	  173.4497
7.524	 2.22	 1	 -42.1743	  173.9157
7.528	 2.25	 1	 -42.5375	  172.8098
7.541	 2.50	 1	 -42.8651	  173.2593
7.551	 2.37	 1	 -41.7378	  174.2965
7.551	 2.20	 1	 -43.9048	  179.2794
7.557	 2.25	 1	 -43.7290	  174.1750
7.562	 2.46	 1	 -42.2161	  173.9338
7.563	 2.04	 1	 -42.4144	  173.3944
7.569	 2.09	 1	 -41.1776	  173.0213
7.570	 2.35	 1	 -43.0912	  172.9958
7.572	 3.57	 1	 -41.8295	  174.1793
7.572	 2.28	 1	 -41.7166	  174.3366
7.573	 3.01	 1	 -42.7468	  173.6015
7.577	 2.02	 1	 -42.8167	  172.7623
7.578	 3.67	 1	 -42.1453	  173.7859
7.579	 2.03	 1	 -41.6524	  174.0142
7.585	 2.23	 1	 -42.0607	  173.7276
7.591	 2.97	 1	 -42.6065	  173.3480
7.596	 2.11	 1	 -41.9136	  173.7163
7.597	 2.01	 1	 -43.2914	  172.8837
7.601	 2.30	 1	 -43.4701	  174.3590
7.604	 2.58	 1	 -42.2911	  174.1658
7.607	 2.04	 1	 -42.1643	  173.7273
7.618	 2.56	 1	 -42.0331	  173.6891
7.620	 2.15	 1	 -42.9858	  171.2984
7.624	 2.64	 1	 -43.6327	  173.4225
7.626	 2.60	 1	 -42.7971	  173.0802
7.631	 2.25	 1	 -42.4906	  172.7551
7.636	 2.81	 2	 -42.0371	  173.6853
7.646	 2.01	 1	 -47.1891	  173.0015
7.646	 2.52	 1	 -42.5384	  172.9495
7.651	 2.64	 1	 -41.7741	  174.3300
7.652	 2.07	 1	 -43.1993	  174.5305
7.653	 2.19	 1	 -42.3574	  173.8917
7.654	 2.52	 1	 -42.2125	  172.6664
7.655	 2.07	 1	 -42.5449	  172.8968
7.657	 2.41	 1	 -40.2380	  173.0888
7.674	 2.15	 1	 -41.9591	  173.7238
7.677	 2.46	 1	 -42.3905	  173.5544
7.678	 2.90	 1	 -42.2411	  169.0882
7.678	 2.38	 1	 -42.2961	  173.5937
7.690	 2.17	 1	 -42.3210	  173.8133
7.696	 2.54	 1	 -41.6136	  172.9319
7.709	 2.70	 1	 -41.8098	  174.3142
7.711	 2.77	 1	 -42.4750	  169.2658
7.716	 2.02	 1	 -42.5240	  173.4682
7.724	 2.33	 1	 -40.4848	  171.1711
7.725	 2.61	 1	 -42.4441	  173.6953
7.725	 2.48	 1	 -41.8022	  174.2600
7.732	 2.39	 2	 -42.6593	  174.2479
7.739	 2.51	 1	 -43.1838	  173.7642
7.745	 3.72	 2	 -42.7024	  173.2121
7.745	 2.22	 2	 -42.7132	  173.9720
7.745	 2.48	 1	 -42.8881	  171.2982
7.748	 2.06	 1	 -42.1784	  173.4729
7.749	 2.16	 3	 -42.6927	  173.2389
7.753	 2.12	 1	 -42.5997	  172.6003
7.762	 2.04	 1	 -41.7388	  173.7316
7.774	 2.03	 1	 -42.7931	  173.3679
7.776	 2.22	 2	 -42.5569	  173.2754
7.776	 2.64	 1	 -41.7690	  174.2810
7.777	 2.23	 1	 -42.9842	  173.7425
7.779	 2.54	 1	 -42.5546	  172.9030
7.783	 2.92	 1	 -41.1935	  171.5474
7.785	 2.03	 1	 -41.8210	  171.4753
7.786	 2.02	 1	 -42.7622	  172.8022
7.810	 2.21	 1	 -43.1383	  174.4988
7.815	 2.11	 1	 -41.7685	  174.1560
7.820	 3.17	 1	 -43.3782	  174.2943
7.835	 2.05	 1	 -42.8292	  172.5844
7.841	 3.00	 1	 -42.7063	  173.3832
7.841	 2.30	 2	 -42.5731	  173.2916
7.847	 2.06	 1	 -41.6900	  173.6829
7.848	 2.35	 1	 -45.1286	  167.8799
7.850	 2.49	 1	 -42.7199	  173.8152
7.850	 2.40	 1	 -42.3976	  173.9439
7.854	 2.07	 1	 -42.4626	  172.7285
7.860	 2.75	 1	 -42.4648	  173.2652
7.866	 2.47	 3	 -42.5860	  173.2956
7.867	 2.54	 1	 -42.7936	  172.8055
7.870	 2.20	 1	 -43.1714	  173.1161
7.870	 2.04	 1	 -41.9715	  174.0206
7.871	 2.05	 1	 -42.7767	  172.5932
7.875	 2.21	 1	 -41.7192	  174.3514
7.878	 2.19	 1	 -42.6322	  173.3638
7.881	 2.17	 1	 -41.6853	  174.2837
7.881	 2.23	 1	 -41.6873	  174.4521
7.882	 2.52	 1	 -42.0427	  173.7754
7.888	 2.29	 1	 -41.7944	  174.2090
7.888	 3.98	 1	 -42.6607	  172.8133
7.888	 2.46	 2	 -42.6457	  172.8171
7.889	 2.02	 1	 -41.9488	  174.2236
7.898	 2.09	 1	 -42.3604	  173.9217
7.901	 2.10	 2	 -42.1500	  173.7937
7.901	 2.41	 1	 -42.9705	  173.6309
7.901	 2.25	 1	 -42.6541	  174.5317
7.904	 2.63	 1	 -42.3254	  174.0717
7.914	 2.32	 2	 -42.9140	  173.1341
7.918	 2.98	 1	 -42.7370	  173.3834
7.924	 3.10	 1	 -42.7026	  172.8777
7.929	 2.29	 1	 -42.5032	  173.1837
7.931	 4.86	 1	 -42.6672	  173.0992
7.932	 2.09	 2	 -42.6943	  173.0877
7.933	 3.48	 2	 -44.7586	  167.6856
7.936	 2.28	 2	 -42.6563	  173.1024
7.936	 2.45	 2	 -42.6601	  173.0939
7.936	 2.03	 1	 -42.6199	  172.5832
7.936	 2.27	 2	 -42.6473	  173.0143
7.936	 3.18	 2	 -42.6560	  173.0952
7.939	 2.38	 2	 -42.6650	  173.0923
7.939	 2.17	 2	 -43.9849	  174.8964
7.940	 3.02	 2	 -42.4561	  173.3342
