# Simulation 492
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.24	 1	 -42.3890	  173.6166
0.502	 2.04	 1	 -42.3037	  173.7124
0.502	 2.30	 1	 -41.9020	  174.0179
0.502	 2.68	 1	 -42.6897	  173.2502
0.504	 3.24	 1	 -41.4887	  171.1054
0.504	 2.64	 2	 -41.4898	  171.0988
0.504	 2.15	 1	 -42.3710	  173.0878
0.505	 2.18	 1	 -41.8239	  174.3068
0.505	 2.40	 1	 -42.3583	  173.9001
0.505	 2.53	 1	 -42.2969	  173.7444
0.506	 2.16	 1	 -42.1145	  171.9138
0.506	 4.26	 1	 -41.7176	  174.2672
0.506	 2.56	 1	 -42.3852	  173.5881
0.506	 2.90	 1	 -43.2142	  173.5360
0.506	 2.14	 1	 -42.3149	  173.3836
0.507	 2.77	 1	 -42.7124	  173.0236
0.507	 2.40	 1	 -42.4712	  173.7325
0.507	 2.21	 2	 -42.7117	  173.0272
0.507	 3.59	 1	 -41.9640	  173.6655
0.507	 2.31	 1	 -42.3437	  173.1045
0.508	 2.61	 1	 -41.6813	  174.2330
0.508	 2.08	 1	 -42.2024	  173.5947
0.509	 2.00	 2	 -41.7113	  174.1351
0.509	 2.65	 1	 -42.7567	  172.7596
0.510	 3.43	 1	 -41.8294	  174.2426
0.510	 2.16	 1	 -42.3727	  173.6281
0.511	 2.17	 1	 -42.3256	  173.1305
0.515	 2.02	 1	 -43.4381	  170.2896
0.515	 2.95	 2	 -41.9465	  173.5925
0.515	 3.00	 1	 -42.3316	  173.0776
0.516	 2.05	 2	 -41.7149	  174.2687
0.516	 2.26	 1	 -42.4529	  173.8284
0.516	 2.33	 1	 -42.5195	  173.8459
0.517	 3.27	 1	 -42.5825	  173.2446
0.517	 2.36	 1	 -42.3223	  166.9251
0.518	 2.79	 1	 -42.5109	  174.4525
0.518	 2.48	 1	 -41.2039	  167.2493
0.518	 2.65	 1	 -41.6164	  173.0657
0.519	 2.49	 1	 -41.5780	  174.2487
0.519	 2.77	 1	 -41.7502	  174.2034
0.519	 3.31	 1	 -42.5468	  173.2468
0.519	 2.02	 1	 -44.5257	  178.3892
0.519	 2.50	 1	 -42.2298	  173.5697
0.520	 2.18	 1	 -44.9998	  175.5555
0.521	 2.13	 1	 -42.5166	  173.8207
0.521	 2.17	 1	 -41.7248	  173.0928
0.522	 2.60	 1	 -42.0265	  173.4075
0.522	 2.07	 1	 -42.3907	  173.8443
0.523	 3.22	 1	 -43.1105	  173.0995
0.523	 2.16	 2	 -43.1078	  173.0950
0.523	 2.21	 1	 -42.6127	  172.7534
0.524	 2.07	 1	 -42.0538	  174.2810
0.525	 3.01	 1	 -42.4859	  173.4543
0.525	 2.45	 1	 -43.1941	  170.9918
0.526	 2.97	 1	 -41.7181	  174.2640
0.526	 2.09	 1	 -42.2280	  173.5423
0.527	 2.34	 1	 -42.1468	  173.6674
0.527	 2.05	 1	 -42.3418	  173.8759
0.529	 2.18	 1	 -42.5658	  173.0705
0.529	 2.98	 1	 -42.3010	  173.6806
0.530	 2.30	 1	 -42.4321	  173.8008
0.531	 2.80	 1	 -43.0000	  173.9200
0.531	 2.18	 1	 -42.2725	  173.5682
0.531	 2.10	 1	 -42.0181	  173.6823
0.532	 2.02	 1	 -42.0811	  172.4381
