# Simulation 526
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.15	 1	 -41.9508	  172.0577
0.501	 2.11	 1	 -42.6182	  173.9095
0.501	 2.75	 1	 -42.4650	  173.7539
0.501	 2.48	 1	 -42.4295	  173.0091
0.501	 2.34	 1	 -42.2537	  173.6523
0.503	 2.01	 1	 -42.6367	  172.9819
0.503	 2.23	 1	 -41.6749	  172.1122
0.503	 2.26	 1	 -42.5559	  173.1399
0.504	 2.36	 1	 -42.3794	  173.8850
0.506	 2.12	 1	 -42.2829	  173.7948
0.506	 2.47	 1	 -42.5422	  173.0987
0.509	 2.25	 1	 -45.1772	  177.1858
0.509	 2.62	 1	 -42.6009	  173.0770
0.509	 2.53	 1	 -42.6272	  173.6283
0.511	 2.08	 1	 -41.7595	  170.9127
0.511	 2.17	 1	 -42.1529	  173.1298
0.512	 3.16	 1	 -42.6139	  174.1203
0.513	 3.33	 1	 -42.0079	  173.7889
0.514	 3.05	 1	 -40.5885	  167.3755
0.515	 2.02	 1	 -42.3644	  173.6552
0.515	 2.28	 1	 -42.1413	  173.5619
0.516	 2.15	 1	 -42.6595	  174.4842
0.516	 2.20	 1	 -41.6280	  174.3681
0.516	 2.32	 1	 -42.1403	  172.6821
0.517	 2.95	 1	 -42.8307	  172.2708
0.519	 2.49	 1	 -42.2653	  172.0766
0.521	 2.90	 1	 -42.1269	  173.5821
0.521	 2.09	 1	 -42.3204	  173.4295
0.522	 2.75	 1	 -41.7095	  174.3842
0.522	 2.09	 1	 -42.0391	  173.9112
0.522	 2.09	 1	 -40.7305	  167.5174
0.523	 2.08	 1	 -42.4516	  173.1058
0.524	 2.47	 1	 -43.4952	  170.8064
0.524	 2.11	 1	 -41.7378	  174.2770
0.525	 2.20	 1	 -41.1137	  174.6634
0.525	 3.30	 1	 -42.3057	  169.9360
0.525	 2.63	 1	 -41.6758	  174.2049
0.525	 2.29	 1	 -42.4792	  173.7632
0.527	 2.25	 1	 -41.9070	  173.7623
0.528	 2.50	 1	 -41.9964	  172.0271
0.528	 2.26	 1	 -41.5641	  174.2717
0.528	 2.09	 1	 -42.6538	  172.8482
0.528	 2.72	 1	 -42.2104	  173.6703
0.529	 2.07	 1	 -42.6296	  173.8603
0.529	 2.45	 1	 -41.7895	  174.3418
0.530	 2.04	 1	 -41.7841	  174.1605
0.531	 2.08	 1	 -41.4693	  174.2843
0.531	 2.41	 1	 -42.5487	  173.2270
0.532	 3.19	 1	 -41.7514	  174.2169
0.532	 2.30	 1	 -42.0932	  174.0173
0.532	 2.14	 1	 -41.7659	  174.2028
0.533	 2.41	 1	 -42.0245	  173.6079
0.535	 3.66	 1	 -42.5953	  174.2580
0.535	 2.74	 1	 -42.6633	  172.7543
0.536	 2.42	 1	 -42.2042	  173.5911
0.536	 2.69	 1	 -42.4260	  173.8308
0.536	 2.19	 1	 -42.1082	  172.9181
0.537	 2.15	 1	 -41.7017	  174.1596
0.539	 2.31	 2	 -42.0066	  173.7863
0.540	 2.16	 1	 -41.0107	  171.8234
0.541	 2.78	 1	 -42.2360	  173.6225
0.541	 4.45	 1	 -42.2940	  173.6962
0.541	 2.64	 1	 -42.4519	  173.3036
0.543	 2.09	 1	 -41.6890	  174.3268
0.544	 2.01	 1	 -42.2354	  173.4879
0.544	 2.14	 1	 -41.5457	  174.4444
0.544	 2.77	 1	 -42.0401	  173.5706
0.546	 2.28	 1	 -41.7879	  174.0548
0.546	 2.22	 1	 -42.8817	  173.1558
0.546	 2.29	 1	 -42.4974	  173.2319
0.546	 2.07	 1	 -42.1594	  173.6051
0.547	 3.16	 1	 -41.6541	  174.2321
0.547	 2.08	 1	 -44.9181	  175.1493
0.548	 2.05	 1	 -42.1923	  173.5064
0.548	 2.22	 1	 -39.2072	  178.0897
0.549	 2.49	 1	 -42.3257	  173.1062
0.550	 2.41	 1	 -42.2821	  172.8622
0.550	 3.74	 1	 -41.7874	  174.2525
0.550	 2.32	 1	 -44.0041	  175.2947
0.551	 2.01	 1	 -42.2820	  173.4780
0.551	 2.26	 1	 -42.4888	  173.1123
0.552	 2.14	 1	 -41.8181	  174.2163
0.552	 2.56	 2	 -42.1996	  173.6143
0.553	 2.75	 1	 -43.6782	  173.2416
0.553	 2.17	 1	 -41.6333	  174.2502
0.553	 2.12	 1	 -42.3738	  174.0052
0.554	 2.31	 1	 -42.1626	  173.6313
0.554	 2.15	 1	 -42.2071	  174.0026
0.555	 2.10	 1	 -42.4320	  173.1618
0.555	 2.50	 1	 -41.9956	  172.5903
0.556	 2.84	 1	 -42.5975	  173.3065
0.558	 2.09	 1	 -42.3491	  173.8255
0.558	 2.30	 1	 -42.6506	  172.8272
0.560	 2.08	 1	 -41.7252	  174.2274
0.560	 2.12	 1	 -41.3110	  177.4711
0.561	 2.48	 1	 -42.6591	  173.1064
0.563	 2.09	 1	 -42.1012	  172.8130
0.564	 3.16	 1	 -43.4200	  174.7809
0.564	 2.48	 1	 -42.8694	  173.5293
0.566	 2.71	 1	 -42.5483	  173.3555
0.567	 2.36	 1	 -42.8502	  173.2408
0.568	 2.04	 1	 -41.7374	  174.2555
0.569	 2.28	 1	 -41.7839	  174.2621
0.569	 2.62	 1	 -41.7976	  174.5803
0.570	 2.48	 1	 -41.7071	  174.1497
0.571	 2.01	 1	 -42.7655	  172.8682
0.572	 2.21	 1	 -42.3020	  173.9573
0.573	 2.02	 1	 -42.6453	  172.8136
0.573	 2.08	 1	 -42.5581	  173.1908
0.573	 2.87	 1	 -38.1567	  172.8022
0.573	 2.06	 1	 -42.3432	  173.9032
0.575	 3.10	 1	 -42.7932	  173.0593
0.575	 2.15	 1	 -43.8193	  173.9511
0.575	 2.94	 1	 -41.6481	  174.2327
0.576	 2.48	 1	 -43.6604	  173.1076
0.576	 2.67	 1	 -41.7424	  174.3186
0.576	 3.61	 1	 -42.9553	  166.9148
0.577	 2.58	 1	 -41.7220	  174.1094
0.578	 2.72	 1	 -42.2605	  171.4692
0.578	 2.66	 1	 -42.3603	  173.7638
0.578	 2.13	 1	 -42.2189	  173.6070
0.580	 2.09	 1	 -42.0233	  173.6616
0.581	 2.19	 1	 -43.7525	  172.5684
0.582	 2.32	 1	 -41.9344	  174.2338
0.586	 2.48	 1	 -41.6108	  174.1165
0.586	 2.08	 1	 -42.0576	  174.3635
0.588	 2.31	 1	 -42.4323	  173.2474
0.589	 2.12	 1	 -42.2674	  174.1733
0.589	 2.19	 1	 -42.1548	  173.4722
0.589	 2.19	 1	 -42.4057	  173.5161
0.590	 2.11	 1	 -42.9257	  172.7586
0.590	 2.40	 1	 -41.8049	  174.3286
0.590	 2.63	 1	 -42.1955	  173.6794
0.590	 2.69	 1	 -43.1709	  173.5898
0.592	 3.43	 1	 -42.6687	  172.8212
0.592	 2.77	 1	 -41.4463	  171.3915
0.593	 2.01	 1	 -42.4035	  173.3441
0.593	 3.65	 1	 -42.9022	  175.0465
0.596	 2.08	 1	 -42.3028	  173.5851
0.596	 2.18	 1	 -41.7790	  173.4252
0.597	 2.18	 1	 -42.7334	  173.5717
0.597	 2.30	 1	 -42.0923	  173.0334
0.597	 2.95	 1	 -42.3679	  173.3117
0.599	 2.01	 1	 -43.0269	  174.9941
0.600	 2.11	 1	 -41.9845	  172.8205
0.601	 2.14	 1	 -42.6046	  175.9493
0.601	 2.90	 1	 -42.1878	  173.9070
0.601	 2.10	 1	 -42.2744	  173.6582
0.602	 2.04	 1	 -41.7233	  174.3000
0.602	 2.37	 1	 -46.9251	  170.9566
0.603	 2.15	 1	 -41.9150	  173.7884
0.603	 2.05	 1	 -41.9213	  174.0374
0.605	 2.02	 1	 -42.1741	  173.8895
0.605	 2.05	 1	 -41.7501	  174.2066
0.605	 2.62	 1	 -42.2764	  174.3760
0.605	 2.29	 1	 -41.7276	  174.2489
0.606	 2.16	 1	 -44.2296	  172.9072
0.606	 2.40	 1	 -42.3669	  174.1028
0.607	 2.46	 1	 -41.8580	  172.0022
0.608	 2.21	 1	 -42.9162	  170.0360
0.609	 2.63	 1	 -42.1433	  173.5443
0.609	 2.09	 1	 -42.4318	  171.7783
0.610	 2.18	 1	 -41.9812	  173.6820
0.611	 2.16	 1	 -42.2460	  173.6117
0.613	 2.34	 1	 -42.3516	  174.0372
0.613	 2.33	 1	 -42.2959	  172.0785
0.614	 2.42	 1	 -42.2337	  173.3756
0.614	 2.02	 1	 -43.3949	  172.9565
0.615	 2.02	 1	 -41.8537	  174.1550
0.615	 2.87	 1	 -40.6159	  179.2830
0.616	 2.26	 1	 -41.7341	  174.1927
0.617	 2.30	 1	 -42.0148	  174.4520
0.617	 2.36	 1	 -43.1640	  172.1598
0.618	 2.89	 1	 -41.7316	  174.2011
0.618	 2.30	 1	 -41.7966	  175.6236
0.619	 2.17	 1	 -44.1965	  167.2567
0.619	 2.20	 1	 -42.3790	  173.6839
0.619	 2.01	 1	 -42.3529	  172.1749
0.622	 3.03	 1	 -43.4789	  174.5323
0.623	 2.08	 1	 -42.3236	  174.1329
0.626	 2.64	 1	 -42.0145	  173.6766
0.626	 2.05	 1	 -41.8697	  174.1833
0.627	 2.50	 1	 -42.2576	  173.6808
0.629	 3.59	 1	 -42.4422	  173.1437
0.630	 2.37	 1	 -41.0765	  173.0217
0.631	 2.45	 1	 -43.3680	  171.8558
0.632	 2.27	 1	 -43.1123	  170.7513
0.633	 2.64	 1	 -41.7272	  174.3096
0.634	 3.08	 1	 -42.5961	  173.7117
0.634	 2.52	 1	 -42.2434	  173.5219
0.638	 2.09	 1	 -42.4348	  173.3373
0.638	 2.22	 1	 -42.7781	  172.9866
0.640	 2.31	 1	 -42.3252	  173.4809
0.640	 2.41	 1	 -42.0134	  173.6383
0.641	 3.09	 2	 -44.2285	  172.9122
0.641	 2.92	 1	 -44.2910	  175.5406
0.643	 2.76	 1	 -39.9201	  177.8387
0.644	 2.39	 1	 -42.4325	  173.3598
0.645	 2.10	 1	 -42.2860	  173.7812
0.645	 2.10	 1	 -44.4854	  172.7435
0.646	 3.02	 1	 -42.2686	  171.8929
0.647	 2.37	 1	 -42.3325	  173.7740
0.648	 2.13	 1	 -41.6924	  174.2481
0.649	 2.20	 1	 -42.2547	  171.0951
0.652	 2.08	 1	 -41.8459	  174.1766
0.653	 3.14	 1	 -43.8550	  171.8228
0.654	 2.58	 1	 -41.7280	  174.2334
0.655	 2.16	 1	 -41.7930	  174.2492
0.656	 2.06	 1	 -42.7208	  172.7795
0.657	 2.53	 1	 -44.7985	  178.4275
0.657	 2.24	 1	 -42.7119	  173.9534
0.657	 2.20	 1	 -41.4051	  172.7343
0.658	 2.63	 1	 -42.5155	  174.2998
0.659	 2.04	 1	 -42.6055	  173.0357
0.659	 2.78	 1	 -42.3052	  173.5889
0.659	 2.32	 1	 -41.7975	  174.2296
0.662	 2.14	 1	 -41.7923	  174.2971
0.662	 3.65	 1	 -43.5164	  172.3566
0.666	 2.55	 1	 -42.3808	  173.0516
0.666	 3.14	 1	 -42.9819	  172.6328
0.667	 2.05	 1	 -42.1502	  173.5196
0.670	 2.40	 1	 -42.0804	  173.6470
0.672	 2.21	 1	 -42.6304	  172.8970
0.672	 2.30	 1	 -42.4664	  173.7572
0.674	 2.36	 1	 -42.5669	  173.7203
0.674	 2.07	 1	 -42.0111	  173.7034
0.677	 2.34	 1	 -42.5493	  173.2135
0.678	 2.95	 1	 -42.6182	  172.9851
0.679	 2.69	 1	 -42.3510	  173.8065
0.679	 2.59	 1	 -42.8065	  171.4490
0.681	 2.29	 1	 -43.4893	  167.0011
0.682	 4.15	 1	 -42.2181	  173.9228
0.683	 2.30	 1	 -42.2119	  173.5518
0.683	 2.13	 1	 -41.9053	  174.0170
0.684	 2.27	 1	 -41.8583	  174.2386
0.685	 2.57	 1	 -42.9919	  172.5854
0.685	 2.37	 1	 -42.5421	  173.8521
0.686	 2.62	 1	 -41.7893	  174.2309
0.687	 2.14	 1	 -41.1030	  169.7097
0.687	 2.07	 1	 -42.2859	  174.6898
0.688	 2.04	 2	 -42.4618	  173.7621
0.689	 2.04	 1	 -41.2519	  174.4403
0.691	 2.46	 1	 -42.5976	  173.2466
0.692	 2.28	 1	 -42.2615	  173.4514
0.693	 3.12	 1	 -41.7103	  174.2850
0.694	 2.22	 1	 -42.6710	  172.9075
0.694	 2.49	 1	 -42.9542	  176.3190
0.699	 2.24	 1	 -42.2720	  173.3584
0.700	 5.34	 1	 -41.7794	  174.2316
0.701	 2.52	 1	 -42.2629	  173.6459
0.702	 2.50	 1	 -42.6448	  173.8558
0.702	 2.90	 1	 -42.6895	  173.2132
0.702	 2.51	 2	 -42.0117	  173.8318
0.705	 2.33	 1	 -41.9777	  174.0466
0.705	 2.52	 1	 -41.8046	  174.2329
0.706	 2.49	 1	 -41.6158	  169.0946
0.706	 2.08	 1	 -41.7789	  174.2249
0.706	 2.11	 1	 -41.8098	  171.7402
0.707	 2.08	 1	 -42.2028	  174.0452
0.708	 2.15	 1	 -42.6197	  173.4385
0.709	 2.37	 1	 -41.7207	  174.2677
0.711	 2.30	 1	 -43.1747	  171.8069
0.713	 2.20	 1	 -42.2846	  174.0944
0.714	 2.17	 1	 -42.5233	  173.7924
0.714	 2.17	 1	 -42.8409	  173.9556
0.715	 2.09	 1	 -42.7884	  173.0622
0.715	 2.04	 1	 -43.3708	  171.7910
0.717	 2.47	 1	 -41.8014	  174.1928
0.718	 2.22	 2	 -41.4739	  174.8527
0.718	 2.21	 1	 -43.7594	  167.0790
0.718	 3.30	 1	 -42.5018	  173.1301
0.723	 2.10	 1	 -42.1822	  173.5866
0.723	 2.18	 1	 -42.0530	  173.2540
0.724	 2.46	 1	 -41.9947	  173.6154
0.724	 2.03	 1	 -41.6732	  174.3440
0.725	 2.45	 1	 -42.6452	  172.8199
0.727	 2.27	 1	 -42.2057	  173.5954
0.727	 2.18	 2	 -41.7774	  174.2504
0.727	 2.14	 1	 -42.0584	  173.6756
0.728	 2.15	 1	 -42.3420	  174.0618
0.731	 2.09	 1	 -42.3875	  173.1406
0.733	 2.30	 1	 -42.6860	  172.7565
0.733	 2.05	 1	 -42.2183	  173.4394
0.735	 2.17	 1	 -41.8120	  174.1469
0.736	 2.53	 1	 -42.4453	  172.7927
0.737	 2.32	 1	 -42.2860	  171.6643
0.739	 2.02	 1	 -42.5020	  173.1412
0.740	 2.12	 1	 -41.9387	  174.4619
0.740	 2.15	 1	 -43.0118	  173.0902
0.741	 2.67	 1	 -42.0597	  173.2885
0.742	 2.07	 1	 -42.7313	  173.4789
0.743	 2.22	 1	 -42.2483	  172.3880
0.743	 2.01	 2	 -41.8671	  174.3114
0.744	 2.15	 1	 -40.7582	  175.7910
0.744	 2.20	 1	 -42.7426	  173.7168
0.746	 2.46	 1	 -42.0301	  173.8649
0.747	 2.24	 1	 -41.4514	  173.3005
0.748	 2.03	 1	 -42.4480	  173.1646
0.749	 2.27	 1	 -42.3555	  174.0816
0.751	 2.13	 1	 -42.7255	  172.8297
0.752	 2.09	 1	 -42.1429	  173.6226
0.752	 2.32	 1	 -41.9883	  173.4687
0.753	 2.65	 1	 -41.7615	  174.0975
0.754	 2.53	 1	 -42.3950	  174.0327
0.756	 2.10	 1	 -42.2600	  173.6711
0.757	 2.36	 1	 -42.4807	  173.6458
0.758	 2.15	 1	 -42.8421	  172.8467
0.760	 2.01	 1	 -42.3469	  177.1638
0.761	 2.17	 1	 -42.2164	  173.5060
0.761	 2.31	 1	 -42.6473	  174.2114
0.762	 2.33	 1	 -41.7694	  174.1363
0.764	 2.18	 1	 -42.1406	  173.6257
0.765	 2.06	 1	 -42.4002	  173.7606
0.766	 3.00	 1	 -42.8793	  173.5072
0.767	 2.43	 1	 -44.4687	  174.4432
0.769	 2.28	 1	 -42.0085	  174.2039
0.773	 2.03	 1	 -42.1251	  172.2329
0.773	 2.33	 1	 -42.3283	  173.5603
0.774	 3.12	 1	 -42.9503	  173.8562
0.775	 2.37	 1	 -42.0043	  173.6714
0.775	 2.61	 2	 -41.7729	  174.1975
0.776	 2.91	 1	 -41.7943	  174.2462
0.778	 2.03	 1	 -41.7978	  174.0891
0.779	 4.21	 1	 -43.1250	  174.0302
0.780	 2.39	 1	 -41.7521	  171.2709
0.781	 2.45	 1	 -42.1978	  172.6601
0.783	 2.90	 1	 -41.6959	  174.2509
0.783	 2.10	 1	 -42.2202	  173.7324
0.783	 3.03	 1	 -42.3468	  173.7372
0.784	 2.69	 2	 -41.7072	  174.2140
0.784	 2.18	 1	 -41.8751	  174.1311
0.785	 2.07	 1	 -43.8471	  173.8527
0.785	 2.54	 1	 -42.3967	  173.8845
0.785	 3.80	 1	 -42.6853	  172.5272
0.786	 2.15	 2	 -41.7733	  174.2304
0.790	 2.13	 1	 -42.2986	  173.4535
0.791	 2.24	 2	 -41.7948	  174.2478
0.794	 2.34	 1	 -41.9904	  174.0325
0.794	 2.81	 1	 -42.5443	  173.0613
0.795	 2.10	 1	 -41.2903	  168.1096
0.796	 2.35	 1	 -42.0036	  173.6734
0.797	 2.03	 1	 -41.9972	  174.2373
0.798	 3.05	 1	 -42.8873	  172.4342
0.799	 2.21	 1	 -41.9930	  174.0575
0.801	 2.62	 1	 -42.3234	  173.8497
0.801	 2.00	 1	 -42.4188	  172.9702
0.802	 2.15	 1	 -42.5882	  173.1015
0.802	 2.09	 2	 -42.3114	  173.8697
0.802	 4.69	 1	 -42.0535	  173.8242
0.805	 2.22	 1	 -43.0008	  172.6614
0.805	 2.77	 1	 -41.9975	  173.6944
0.806	 2.01	 1	 -41.6551	  174.5495
0.807	 2.20	 1	 -42.2591	  173.7951
0.812	 2.15	 1	 -43.3457	  173.2460
0.815	 2.70	 1	 -42.5108	  172.6015
0.816	 2.49	 2	 -41.7859	  174.2562
0.816	 2.08	 1	 -42.2885	  173.7929
0.816	 2.12	 1	 -42.3290	  173.4850
0.816	 2.20	 2	 -42.0577	  173.7953
0.818	 2.12	 1	 -42.2811	  173.8020
0.820	 2.39	 1	 -41.7599	  174.2053
0.821	 2.45	 1	 -43.5030	  172.7208
0.821	 2.24	 1	 -42.1224	  173.5427
0.822	 2.29	 1	 -42.9851	  172.4645
0.822	 2.23	 1	 -42.4361	  173.6847
0.823	 2.24	 1	 -42.8504	  171.2602
0.825	 2.41	 1	 -43.2041	  173.7895
0.827	 2.62	 1	 -41.7481	  173.8411
0.828	 2.02	 2	 -41.7912	  174.2317
0.828	 2.92	 2	 -42.6967	  172.4870
0.828	 3.09	 1	 -42.6763	  172.8339
0.829	 3.50	 1	 -42.4646	  173.9369
0.831	 2.75	 1	 -41.8417	  174.2163
0.833	 2.04	 1	 -42.7694	  175.2722
0.834	 2.01	 1	 -42.1156	  172.5911
0.837	 3.20	 1	 -42.0057	  173.6795
0.838	 2.01	 1	 -42.2764	  173.7323
0.839	 2.45	 1	 -41.8016	  174.3758
0.839	 2.69	 1	 -42.4006	  172.0770
0.841	 2.15	 1	 -42.7157	  173.2746
0.842	 2.12	 1	 -41.9611	  174.0503
0.848	 3.87	 1	 -42.2602	  175.0836
0.849	 2.40	 1	 -41.7193	  174.3272
0.850	 2.40	 2	 -41.7148	  173.9650
0.850	 2.73	 1	 -43.3191	  172.1471
0.851	 2.19	 1	 -42.3076	  173.5301
0.851	 2.46	 1	 -42.8031	  174.0441
0.853	 2.94	 1	 -43.1895	  170.5791
0.853	 2.69	 1	 -42.1864	  173.7825
0.853	 2.92	 1	 -43.6967	  171.8270
0.854	 2.09	 1	 -41.5654	  171.9870
0.856	 2.09	 1	 -42.2799	  173.7111
0.857	 2.22	 1	 -41.7271	  174.1717
0.858	 2.27	 1	 -42.1185	  173.5664
0.861	 2.02	 1	 -42.5033	  174.0319
0.862	 2.23	 1	 -42.2860	  173.9730
0.863	 3.76	 1	 -42.2554	  173.3094
0.866	 2.32	 1	 -38.7482	  175.9597
0.866	 3.20	 1	 -42.7648	  173.5431
0.867	 2.04	 1	 -42.2597	  173.7453
0.869	 2.13	 1	 -41.9185	  173.7269
0.873	 2.90	 1	 -44.8175	  172.3332
0.873	 2.01	 1	 -42.8667	  173.0345
0.874	 2.02	 1	 -41.7294	  174.3292
0.876	 2.13	 1	 -41.7233	  174.3492
0.881	 3.16	 1	 -42.3970	  173.5618
0.882	 2.48	 1	 -44.0210	  172.9070
0.882	 2.58	 1	 -42.3516	  173.6617
0.883	 2.19	 1	 -42.2699	  173.7836
0.885	 2.09	 1	 -42.4363	  172.4847
0.889	 2.01	 1	 -42.4775	  173.1890
0.889	 2.37	 1	 -42.0285	  174.1741
0.889	 2.69	 1	 -42.6350	  172.6641
0.891	 2.47	 1	 -41.6764	  173.1021
0.892	 3.87	 1	 -42.0106	  173.8734
0.893	 2.13	 2	 -41.6740	  174.0572
0.893	 2.14	 1	 -42.0698	  173.8627
0.894	 2.62	 1	 -41.4702	  174.6673
0.894	 2.27	 1	 -42.5033	  173.2337
0.896	 2.01	 1	 -42.2195	  173.5848
0.900	 2.33	 1	 -41.7157	  174.1407
0.900	 2.56	 1	 -42.3781	  172.7248
0.900	 2.26	 1	 -42.2978	  173.7123
0.902	 2.70	 1	 -41.8321	  174.1833
0.904	 2.04	 1	 -42.2356	  173.7002
0.906	 2.24	 1	 -43.1311	  175.1590
0.910	 3.27	 1	 -42.6556	  172.9069
0.912	 2.19	 1	 -41.7448	  174.1813
0.915	 2.33	 1	 -42.0408	  172.4558
0.917	 3.65	 1	 -38.1971	  172.8827
0.918	 3.30	 2	 -42.3334	  173.6987
0.920	 2.67	 1	 -42.1111	  173.7183
0.925	 3.24	 1	 -41.6995	  174.1851
0.927	 2.11	 1	 -43.4575	  174.0628
0.929	 2.46	 1	 -41.7426	  171.8695
0.929	 2.02	 1	 -42.6011	  173.0214
0.930	 2.69	 1	 -42.3143	  173.3652
0.931	 2.56	 1	 -41.8504	  174.1879
0.931	 2.23	 1	 -42.3237	  173.8857
0.931	 2.20	 1	 -42.6751	  172.7587
0.933	 2.08	 1	 -42.6343	  172.8766
0.937	 2.53	 1	 -42.3114	  173.4717
0.938	 2.36	 1	 -42.8452	  173.4230
0.939	 2.21	 1	 -42.0078	  174.2983
0.941	 2.10	 1	 -41.7585	  174.1924
0.941	 2.25	 1	 -42.2289	  173.6818
0.942	 3.99	 1	 -42.2118	  173.8219
0.942	 2.10	 1	 -41.9925	  173.8689
0.943	 2.34	 1	 -41.7314	  174.3250
0.945	 2.35	 1	 -42.5096	  173.6426
0.946	 2.29	 1	 -43.0156	  173.1159
0.947	 2.17	 1	 -43.4400	  166.9895
0.947	 2.31	 1	 -42.3218	  173.6154
0.949	 2.03	 1	 -43.2180	  173.1644
0.954	 2.60	 1	 -42.3579	  173.2170
0.955	 2.56	 1	 -41.7885	  174.3607
0.957	 4.09	 1	 -41.7513	  174.2549
0.957	 2.23	 1	 -42.2591	  173.6143
0.958	 2.22	 1	 -41.3815	  174.6472
0.963	 2.26	 1	 -42.5365	  173.8964
0.963	 2.65	 1	 -40.3177	  169.3312
0.965	 2.43	 1	 -42.7692	  172.7848
0.965	 2.92	 1	 -42.2607	  173.6219
0.967	 2.86	 1	 -42.2482	  173.6306
0.969	 2.66	 1	 -42.5546	  173.1931
0.970	 2.29	 1	 -42.3880	  173.6743
0.972	 2.12	 1	 -42.2947	  173.6524
0.972	 2.63	 1	 -41.9313	  173.5805
0.974	 2.62	 1	 -41.7790	  174.2755
0.977	 2.04	 1	 -42.7357	  173.4432
0.979	 2.30	 1	 -42.4816	  173.7929
0.984	 2.01	 1	 -41.9656	  174.0364
0.984	 2.24	 1	 -42.3386	  173.8904
0.986	 2.10	 1	 -42.0694	  173.8233
0.989	 3.74	 1	 -42.2335	  173.3668
0.990	 2.07	 1	 -42.2497	  173.4087
0.990	 2.02	 1	 -41.0688	  167.3171
0.993	 2.32	 1	 -41.7226	  174.2287
0.994	 2.09	 1	 -43.0682	  173.9719
0.997	 3.78	 1	 -42.5355	  172.9249
1.001	 2.38	 2	 -42.5340	  172.9317
1.002	 2.10	 1	 -42.3298	  174.0598
1.004	 2.16	 1	 -42.2158	  173.3668
1.004	 3.36	 1	 -42.9369	  172.0639
1.004	 2.08	 1	 -42.7022	  173.1139
1.006	 2.13	 1	 -41.6009	  174.6538
1.006	 2.22	 1	 -42.0167	  173.7106
1.008	 2.15	 1	 -41.8153	  173.3925
1.012	 2.02	 1	 -41.8291	  174.2146
1.015	 3.82	 1	 -42.2813	  174.0493
1.016	 2.16	 1	 -42.7054	  174.7721
1.016	 4.24	 1	 -41.8727	  173.2497
1.017	 2.16	 1	 -42.2967	  173.4638
1.018	 2.45	 2	 -41.8684	  173.2490
1.020	 2.22	 1	 -42.6022	  173.1106
1.020	 2.17	 1	 -42.3134	  173.4787
1.021	 4.25	 1	 -42.0275	  173.6860
1.022	 2.48	 1	 -41.9640	  173.3759
1.023	 3.52	 1	 -41.8770	  174.1351
1.023	 2.06	 1	 -39.8449	  177.7568
1.027	 2.30	 1	 -42.6687	  173.1413
1.028	 2.52	 1	 -41.6860	  174.4398
1.029	 2.27	 1	 -42.1625	  174.0018
1.029	 2.61	 2	 -43.0298	  173.0526
1.030	 2.05	 1	 -41.9950	  173.7910
1.031	 2.64	 1	 -42.1463	  173.7988
1.032	 2.06	 1	 -42.2571	  173.6487
1.034	 2.21	 1	 -42.0425	  173.6551
1.039	 2.26	 2	 -41.7947	  174.1972
1.039	 3.80	 1	 -43.1327	  174.7858
1.039	 2.03	 1	 -41.6906	  174.2164
1.040	 2.53	 1	 -41.9589	  173.8513
1.042	 2.46	 1	 -42.8483	  172.9062
1.043	 2.95	 1	 -42.0340	  174.3308
1.046	 3.90	 1	 -41.7035	  173.9097
1.046	 2.21	 1	 -42.0845	  173.5682
