# Simulation 318
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.08	 1	 -41.8901	  173.5627
0.502	 2.18	 1	 -42.1730	  173.6587
0.503	 2.70	 1	 -41.6899	  174.3807
0.503	 2.33	 1	 -42.4877	  171.0127
0.504	 2.44	 1	 -42.8410	  172.9772
0.505	 2.79	 1	 -42.6947	  173.0560
0.505	 2.05	 1	 -42.3963	  174.3925
0.506	 2.38	 1	 -41.9745	  174.0483
0.507	 2.88	 1	 -41.8876	  174.0795
0.508	 3.46	 1	 -42.2203	  174.8079
0.509	 2.02	 1	 -42.4272	  173.9693
0.509	 2.06	 1	 -42.0168	  174.0523
0.511	 2.19	 1	 -44.2363	  171.8153
0.511	 2.75	 1	 -42.3727	  169.7574
0.511	 2.13	 1	 -41.9563	  174.2575
0.511	 2.84	 1	 -42.2083	  173.7786
0.513	 2.93	 1	 -38.2096	  173.4982
0.513	 2.11	 1	 -42.3458	  173.0960
0.514	 2.29	 1	 -42.2508	  173.5521
0.516	 2.15	 1	 -42.2080	  173.9234
0.516	 2.07	 1	 -42.0910	  173.9766
0.517	 3.00	 1	 -41.7725	  173.9688
0.517	 2.14	 1	 -42.3752	  174.0152
0.519	 2.93	 1	 -42.2002	  173.6569
0.520	 2.45	 1	 -42.2300	  173.8299
0.521	 2.21	 1	 -41.7465	  174.1996
0.521	 2.00	 1	 -39.7436	  177.6405
0.521	 2.04	 1	 -42.6575	  172.8195
0.522	 2.74	 1	 -42.1260	  173.6761
0.524	 2.18	 1	 -42.3309	  173.1283
0.525	 2.37	 1	 -42.3671	  173.6063
0.525	 2.26	 1	 -42.9523	  174.0339
0.526	 2.54	 1	 -41.8242	  173.9829
0.526	 2.24	 1	 -42.3950	  173.5091
0.527	 2.20	 1	 -42.2213	  173.6939
0.528	 3.10	 1	 -42.5844	  172.8091
0.529	 2.79	 1	 -41.7015	  174.1962
0.529	 2.48	 1	 -42.1275	  173.2860
0.530	 2.63	 1	 -42.7981	  173.0346
0.535	 3.61	 1	 -44.2342	  168.3478
0.535	 2.66	 1	 -41.6012	  173.5086
0.537	 2.15	 1	 -41.7641	  174.2547
0.537	 2.69	 1	 -42.5594	  173.0945
0.540	 2.42	 1	 -41.7674	  174.5564
0.540	 2.12	 1	 -44.6994	  171.7209
0.540	 2.76	 1	 -40.9941	  172.3376
0.541	 2.99	 1	 -43.0368	  173.9087
0.542	 2.25	 1	 -42.1073	  173.9063
0.542	 2.33	 1	 -42.5356	  173.1647
0.542	 2.58	 1	 -41.7763	  174.1830
0.544	 2.10	 1	 -43.7123	  170.1335
0.544	 2.07	 1	 -42.3157	  173.7649
0.545	 2.46	 1	 -42.0451	  173.6832
0.549	 2.14	 1	 -42.4788	  173.3943
0.549	 2.08	 1	 -42.6934	  172.8050
0.549	 2.43	 1	 -42.4179	  173.7677
0.552	 2.51	 1	 -41.7224	  174.2527
0.555	 2.02	 1	 -42.9855	  172.2232
0.557	 2.00	 1	 -42.6310	  177.5422
0.562	 2.17	 1	 -43.1554	  172.4417
0.562	 2.01	 1	 -42.4096	  173.5955
0.562	 2.07	 1	 -44.5709	  170.1970
0.563	 2.33	 1	 -41.7792	  174.2546
0.563	 2.85	 1	 -42.1672	  173.4794
0.563	 2.04	 1	 -42.3415	  173.7495
0.564	 2.57	 1	 -42.3823	  173.9036
0.565	 2.29	 1	 -41.6869	  174.2317
0.566	 2.25	 1	 -42.3858	  173.9363
0.566	 2.33	 1	 -42.8906	  174.7119
0.567	 2.20	 1	 -42.2341	  173.1359
0.567	 2.66	 1	 -42.4843	  171.2837
