# Simulation 480
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.42	 1	 -42.6650	  173.0171
0.501	 2.33	 1	 -42.6670	  172.7842
0.504	 2.04	 1	 -41.7223	  174.2768
0.505	 2.09	 1	 -42.3029	  173.2562
0.505	 2.01	 1	 -41.8831	  173.9635
0.505	 4.18	 1	 -42.2391	  173.6284
0.505	 2.01	 1	 -44.6469	  176.4233
0.506	 2.31	 1	 -43.7260	  174.1026
0.507	 2.95	 1	 -42.2694	  173.6380
0.507	 5.12	 1	 -42.3502	  173.6512
0.507	 2.34	 2	 -42.3576	  173.6538
0.507	 2.77	 1	 -39.8891	  172.7556
0.507	 2.09	 2	 -42.2325	  173.5367
0.507	 2.15	 2	 -42.3601	  173.6752
0.508	 2.29	 2	 -42.2648	  173.5293
0.508	 2.83	 1	 -41.9230	  173.6099
0.508	 2.43	 1	 -42.8876	  172.8823
0.509	 2.04	 1	 -42.3422	  173.5258
0.509	 2.50	 1	 -42.4811	  173.9073
0.509	 2.09	 1	 -43.7389	  173.9437
0.509	 2.24	 1	 -42.8327	  172.5493
0.509	 3.09	 1	 -42.2698	  173.9350
0.510	 2.56	 1	 -41.8176	  174.1337
0.510	 2.13	 1	 -42.3839	  173.4768
0.511	 2.20	 2	 -42.3744	  173.6100
0.511	 2.46	 1	 -42.4339	  173.6278
0.511	 2.07	 1	 -43.4702	  173.4195
0.511	 2.08	 1	 -42.4480	  173.5989
0.511	 2.21	 1	 -42.3483	  174.0245
0.512	 2.21	 1	 -41.9856	  173.7672
0.513	 2.11	 2	 -42.3165	  173.6483
0.514	 2.02	 1	 -41.7082	  174.2724
0.514	 2.15	 1	 -42.2672	  173.6178
0.514	 2.00	 1	 -42.4622	  172.3349
0.515	 2.31	 1	 -42.2451	  173.9327
0.515	 2.20	 1	 -41.7435	  174.2698
0.516	 3.31	 2	 -42.3370	  173.6843
0.516	 2.14	 1	 -44.4658	  172.8187
0.516	 2.80	 2	 -42.3593	  173.6428
0.516	 2.18	 1	 -41.7997	  174.1529
0.518	 2.71	 1	 -42.3134	  173.6830
0.518	 2.25	 1	 -42.6873	  172.9414
0.518	 2.02	 1	 -42.4962	  173.3914
0.518	 2.34	 1	 -42.7461	  172.5228
0.519	 2.65	 1	 -42.3524	  173.9819
0.520	 2.71	 1	 -44.9969	  168.4740
0.521	 2.46	 1	 -42.2949	  173.8660
0.522	 2.15	 1	 -42.7553	  173.9047
0.522	 2.35	 1	 -42.2556	  174.0413
0.523	 2.46	 1	 -41.9882	  173.7360
0.523	 2.23	 1	 -44.7344	  173.6092
0.523	 3.16	 1	 -43.1806	  172.6639
0.523	 3.53	 1	 -42.9037	  173.5637
0.524	 2.41	 2	 -42.2290	  173.6296
0.525	 2.42	 1	 -42.6837	  172.8095
0.526	 2.02	 1	 -42.1916	  173.8118
0.527	 2.02	 1	 -42.1837	  174.4795
0.527	 2.06	 1	 -42.9701	  172.8299
0.527	 3.85	 1	 -42.2998	  173.1475
0.528	 3.35	 1	 -43.4027	  174.1850
0.529	 2.13	 1	 -41.9342	  173.7180
0.529	 2.00	 1	 -42.6530	  172.8902
0.530	 2.08	 1	 -41.7662	  174.2505
0.531	 2.03	 1	 -41.5855	  171.9030
0.532	 2.02	 1	 -42.6046	  173.0440
0.533	 2.04	 1	 -41.7749	  174.2419
0.534	 2.04	 1	 -42.2235	  173.8169
0.535	 2.08	 1	 -42.3377	  173.9103
0.535	 2.07	 1	 -39.8679	  168.8598
0.535	 2.20	 1	 -43.1595	  174.1066
0.535	 2.81	 2	 -42.6597	  173.6720
0.536	 2.75	 1	 -41.6982	  174.2963
0.536	 2.24	 1	 -42.4717	  173.2705
0.538	 2.13	 1	 -43.6325	  173.2358
0.539	 2.40	 1	 -42.5655	  172.6884
0.539	 2.70	 1	 -42.0613	  173.6596
