# Simulation 131
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.07	 1	 -42.8614	  172.6019
0.507	 2.06	 1	 -41.6723	  174.2524
0.509	 2.24	 1	 -41.9080	  173.7508
0.509	 2.19	 1	 -38.8289	  176.1519
0.510	 3.07	 1	 -38.2071	  173.4525
0.511	 2.95	 1	 -41.8891	  172.7087
0.512	 3.73	 1	 -43.0368	  173.2528
0.517	 2.27	 1	 -42.2715	  172.9359
0.522	 2.33	 1	 -42.4322	  179.1297
0.523	 2.21	 1	 -42.9054	  173.5143
0.526	 2.04	 1	 -38.6920	  172.4754
0.527	 2.05	 1	 -42.0002	  173.7739
0.531	 2.48	 1	 -42.9566	  173.5381
0.534	 2.30	 1	 -47.1290	  172.0252
0.543	 2.48	 1	 -42.6255	  172.4210
0.545	 2.33	 1	 -42.3083	  174.0133
0.545	 3.89	 1	 -42.2908	  174.1426
0.552	 2.25	 1	 -40.6799	  173.6691
0.572	 2.28	 1	 -42.6132	  172.9053
0.572	 2.29	 1	 -42.8651	  171.9470
0.575	 2.26	 1	 -42.9879	  172.4509
0.584	 2.43	 1	 -42.5989	  172.8649
0.584	 2.05	 1	 -39.6020	  177.4660
0.585	 2.92	 1	 -45.8814	  172.5250
0.587	 2.17	 1	 -42.0872	  173.7282
0.587	 2.27	 1	 -42.3744	  172.4211
0.593	 2.69	 1	 -42.6891	  173.6333
0.594	 2.39	 1	 -38.6593	  175.7269
0.601	 2.09	 1	 -41.9651	  173.8544
0.602	 2.37	 1	 -41.3055	  178.8416
0.604	 2.17	 1	 -42.2615	  173.6554
0.604	 2.28	 1	 -43.0219	  173.8634
0.608	 2.07	 1	 -42.5070	  173.0621
0.612	 2.13	 1	 -43.3176	  172.5107
0.613	 2.06	 1	 -44.6731	  171.3198
0.615	 2.12	 1	 -42.8098	  173.0120
0.616	 2.65	 1	 -41.8172	  174.1005
0.618	 2.07	 1	 -43.6514	  176.6617
0.620	 2.20	 1	 -42.5702	  173.4051
0.622	 2.38	 1	 -42.1774	  172.3894
0.622	 2.61	 1	 -38.6234	  175.6256
0.624	 2.15	 1	 -41.9676	  177.6685
0.626	 2.27	 1	 -42.1270	  171.4330
0.631	 2.07	 1	 -43.5023	  172.8991
0.635	 2.27	 1	 -40.9365	  172.2132
0.635	 3.45	 1	 -42.0085	  173.7102
0.638	 2.01	 1	 -43.9625	  171.1004
0.638	 2.04	 1	 -41.6603	  173.9788
0.640	 2.36	 1	 -41.7921	  174.1786
0.641	 2.07	 1	 -41.4663	  176.3249
0.647	 2.02	 1	 -42.6455	  173.7641
0.649	 2.22	 1	 -42.1754	  173.7672
0.650	 2.04	 1	 -42.3002	  173.4668
0.653	 2.26	 1	 -46.6611	  175.8986
0.654	 2.40	 1	 -44.7743	  175.6458
0.666	 2.56	 1	 -41.9962	  173.5909
0.667	 2.54	 1	 -41.7879	  174.2247
0.669	 2.39	 1	 -42.2022	  172.8387
0.669	 2.57	 1	 -42.5513	  173.5287
0.685	 2.12	 1	 -42.6027	  172.8424
0.691	 2.25	 1	 -40.7167	  175.6093
0.692	 3.21	 1	 -41.7367	  174.2617
0.694	 2.25	 1	 -44.4471	  173.7379
0.695	 2.85	 1	 -40.3327	  178.2298
0.698	 2.16	 1	 -41.8675	  173.6483
0.698	 2.28	 1	 -42.0294	  173.2589
0.698	 2.70	 1	 -42.0494	  166.9672
0.700	 2.91	 1	 -43.9466	  173.6236
0.713	 2.40	 1	 -41.2187	  174.8191
0.713	 2.75	 1	 -42.9477	  172.3862
0.718	 2.10	 1	 -39.5701	  177.4244
0.723	 3.32	 1	 -47.1802	  173.4081
0.733	 2.54	 1	 -41.7937	  174.0395
0.733	 2.11	 1	 -42.9123	  173.1814
0.749	 2.23	 1	 -41.7905	  172.3977
0.753	 2.16	 1	 -43.1226	  172.1620
0.753	 2.36	 1	 -46.9328	  170.9861
0.754	 2.26	 1	 -42.5030	  174.0674
0.762	 2.24	 1	 -43.7590	  175.8793
0.770	 3.38	 1	 -46.1335	  175.9629
0.775	 4.26	 1	 -43.7440	  173.7707
0.780	 2.03	 1	 -38.2129	  172.4915
0.782	 2.12	 1	 -41.3484	  173.9387
0.785	 2.61	 1	 -42.5290	  173.6647
0.788	 2.22	 1	 -42.6792	  172.8613
0.792	 2.58	 1	 -42.5318	  173.1608
0.794	 2.05	 1	 -41.7695	  174.0596
0.796	 2.07	 1	 -39.0172	  176.5467
0.800	 2.11	 1	 -44.2261	  173.9326
0.802	 3.42	 1	 -44.4978	  178.7016
0.808	 2.16	 1	 -43.7875	  173.3775
0.809	 2.15	 1	 -42.4621	  173.6625
0.816	 2.27	 1	 -45.8780	  168.7042
0.829	 2.13	 1	 -42.6078	  172.9286
0.829	 2.59	 1	 -42.9164	  173.5904
0.829	 2.19	 1	 -39.6414	  168.5283
0.835	 2.18	 1	 -45.0839	  178.2030
0.838	 2.48	 1	 -38.4567	  173.9932
0.842	 2.22	 1	 -42.2779	  172.5501
0.843	 2.04	 1	 -42.7335	  173.1219
0.848	 2.05	 1	 -42.8884	  174.4396
0.850	 2.65	 1	 -42.7960	  175.3408
0.850	 2.04	 1	 -39.7212	  168.4303
0.863	 2.10	 1	 -41.5894	  173.1639
0.865	 3.02	 1	 -42.3466	  173.6297
0.876	 2.38	 1	 -43.8770	  171.1376
0.876	 2.24	 1	 -40.8036	  173.5973
0.877	 2.25	 1	 -42.1725	  173.0368
0.882	 2.29	 1	 -42.6896	  168.9034
0.882	 2.00	 1	 -41.9124	  173.5575
0.882	 2.46	 1	 -42.2245	  173.7392
0.883	 2.03	 1	 -43.6889	  173.0154
0.886	 2.76	 1	 -43.1841	  173.5614
0.891	 2.71	 1	 -42.4579	  173.1748
