# Simulation 799
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.40	 1	 -42.6831	  172.5694
7.002	 2.07	 1	 -42.0338	  173.8083
7.009	 2.31	 1	 -42.4468	  173.2946
7.014	 2.23	 1	 -42.4320	  173.2129
7.016	 2.71	 1	 -41.3939	  169.0396
7.019	 2.10	 1	 -42.4559	  172.7332
7.029	 2.14	 1	 -42.6489	  173.0216
7.032	 2.46	 1	 -42.6805	  173.6021
7.041	 2.24	 1	 -42.7206	  172.0075
7.044	 2.52	 1	 -42.2710	  173.1516
7.044	 2.08	 1	 -42.7139	  173.1996
7.046	 2.22	 1	 -42.9783	  173.0678
7.053	 3.36	 1	 -44.6445	  173.3068
7.063	 2.11	 1	 -42.6388	  172.8626
7.077	 2.55	 1	 -43.4109	  172.6669
7.079	 2.19	 1	 -42.2916	  173.7070
7.082	 2.08	 1	 -43.0194	  173.1987
7.085	 2.13	 1	 -41.9289	  173.7319
7.090	 2.88	 1	 -42.2430	  172.6383
7.105	 2.27	 1	 -42.4862	  173.1985
7.113	 2.09	 1	 -42.7106	  172.8666
7.115	 2.50	 1	 -42.3015	  173.9744
7.116	 2.32	 1	 -42.3059	  173.9731
7.117	 2.23	 1	 -42.1751	  173.6262
7.127	 2.34	 1	 -41.9013	  173.6976
7.129	 2.09	 1	 -41.8226	  173.8425
7.140	 2.44	 1	 -41.7466	  174.2617
7.147	 2.36	 1	 -44.7137	  170.8401
7.160	 2.13	 1	 -41.8033	  173.8325
7.170	 2.35	 1	 -42.4998	  172.9657
7.182	 2.06	 1	 -40.7011	  174.5306
7.183	 2.09	 1	 -43.5016	  172.3698
7.187	 2.38	 1	 -42.5988	  173.0331
7.188	 2.35	 1	 -42.2633	  173.4743
7.197	 2.73	 1	 -45.6871	  177.5859
7.198	 2.67	 1	 -42.6280	  173.2659
7.199	 2.28	 1	 -42.6667	  172.7617
7.200	 2.29	 1	 -40.8806	  171.3593
7.204	 2.00	 1	 -42.2908	  173.1906
7.210	 2.17	 1	 -41.1709	  175.1657
7.213	 2.30	 1	 -41.7774	  174.2102
7.214	 2.13	 1	 -41.9227	  173.9522
7.215	 2.24	 1	 -41.7347	  174.3242
