# Simulation 900
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.12	 1	 -42.2476	  174.0043
0.501	 2.06	 1	 -42.8528	  173.0591
0.504	 2.10	 1	 -42.6098	  172.7881
0.504	 2.38	 1	 -41.7611	  174.2006
0.504	 2.04	 1	 -41.7763	  173.9874
0.505	 2.19	 1	 -42.1291	  172.8696
0.506	 2.24	 1	 -42.8534	  172.3107
0.507	 2.23	 1	 -42.4143	  173.7047
0.507	 2.82	 1	 -41.5673	  174.0888
0.508	 2.14	 1	 -43.3970	  171.8862
0.508	 2.60	 1	 -42.1696	  173.4165
0.508	 3.36	 1	 -41.9715	  174.0069
0.509	 2.99	 1	 -42.3388	  173.9397
0.510	 3.36	 1	 -42.8106	  176.7224
0.510	 2.34	 1	 -41.7219	  174.2966
0.511	 2.58	 1	 -43.6685	  167.5037
0.511	 2.99	 1	 -42.5303	  174.2183
0.511	 3.29	 1	 -42.2627	  173.7911
0.512	 2.54	 1	 -43.8544	  173.1233
0.513	 2.24	 1	 -42.1504	  173.6075
0.513	 2.30	 1	 -42.3432	  174.0008
0.513	 2.04	 1	 -42.3184	  173.6305
0.514	 2.13	 1	 -42.1522	  173.6730
0.514	 3.71	 1	 -41.7243	  174.3898
0.514	 2.44	 1	 -43.3212	  173.5376
0.514	 2.27	 1	 -42.5207	  174.5003
0.514	 2.10	 1	 -43.7825	  174.5890
0.515	 2.52	 1	 -42.3935	  173.0047
0.517	 2.22	 1	 -42.2845	  173.7150
0.517	 2.04	 1	 -42.3157	  173.9879
0.518	 2.34	 1	 -41.7916	  174.3625
0.518	 2.20	 1	 -41.8350	  171.9399
0.519	 2.13	 1	 -42.3058	  173.6277
0.520	 3.08	 1	 -41.6914	  174.2735
0.520	 2.01	 1	 -42.3194	  173.7132
0.522	 2.24	 1	 -42.7147	  172.7511
0.522	 2.21	 1	 -42.7313	  171.9004
0.522	 2.32	 1	 -42.4748	  173.6354
0.523	 2.58	 1	 -41.9992	  174.1762
0.524	 2.27	 1	 -42.7820	  174.3590
0.524	 2.13	 1	 -42.8132	  172.8506
0.525	 2.48	 1	 -42.5068	  173.9388
0.526	 2.11	 1	 -42.7002	  174.0040
0.526	 3.39	 1	 -42.3562	  174.0915
0.526	 3.10	 1	 -42.5907	  173.0404
0.526	 2.45	 1	 -42.7061	  173.2294
0.527	 2.08	 1	 -41.6255	  174.1693
0.528	 2.25	 1	 -41.7457	  174.1911
0.528	 2.18	 1	 -42.4994	  172.8170
0.529	 2.07	 1	 -42.9312	  172.9844
0.530	 2.32	 1	 -42.4156	  173.8071
0.530	 2.14	 1	 -40.9669	  173.9011
0.530	 2.08	 1	 -42.3837	  173.8800
0.531	 3.64	 1	 -39.9067	  168.2198
0.532	 2.17	 1	 -42.3329	  173.9638
0.532	 2.40	 1	 -41.7718	  174.1719
0.533	 2.03	 1	 -41.7874	  174.1771
0.536	 2.29	 1	 -42.0691	  173.1891
0.538	 2.03	 1	 -41.7715	  172.2373
0.538	 3.78	 1	 -42.2695	  173.5698
0.538	 2.33	 1	 -41.8375	  174.2839
0.539	 2.48	 1	 -41.6952	  174.3168
0.539	 3.11	 1	 -42.0394	  170.8599
0.539	 2.25	 1	 -42.0262	  173.6993
0.541	 2.77	 1	 -41.8737	  174.0145
0.542	 2.27	 1	 -42.1205	  170.9339
0.542	 4.29	 1	 -42.7254	  173.0244
0.542	 2.32	 1	 -42.6892	  172.7867
0.543	 2.32	 1	 -42.2680	  173.7202
0.544	 2.76	 1	 -42.6695	  173.1301
0.545	 2.65	 1	 -41.6557	  174.3619
0.546	 2.82	 1	 -41.6727	  174.3485
0.546	 2.88	 1	 -41.8867	  174.5729
0.546	 3.17	 1	 -41.6155	  174.2237
0.546	 2.00	 1	 -42.3894	  173.2153
0.546	 2.18	 1	 -42.5201	  173.3925
0.547	 2.01	 1	 -42.4826	  173.1484
0.547	 2.04	 1	 -42.3641	  173.5262
0.548	 2.41	 1	 -41.7390	  170.6857
