# Simulation 502
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 4.46	 1	 -43.3283	  174.8252
7.009	 2.26	 1	 -42.3797	  173.0830
7.010	 2.09	 1	 -45.6063	  173.8959
7.013	 2.19	 1	 -42.9599	  172.3127
7.039	 2.29	 1	 -41.8093	  174.2282
7.053	 2.72	 1	 -42.3593	  173.8118
7.059	 2.46	 1	 -42.2141	  173.5649
7.060	 2.30	 1	 -42.4297	  174.1057
7.077	 2.18	 1	 -42.9014	  173.3541
7.099	 2.31	 1	 -41.7156	  172.3564
7.101	 2.77	 1	 -41.7791	  174.0153
7.123	 2.03	 1	 -43.5735	  173.1796
7.129	 2.09	 1	 -40.3151	  167.8294
7.138	 2.17	 1	 -42.8660	  174.1364
7.143	 2.43	 1	 -42.9982	  173.1129
7.145	 2.22	 1	 -42.5736	  173.0555
7.149	 2.63	 1	 -41.6700	  173.3711
7.150	 2.54	 1	 -43.3083	  173.8868
7.158	 2.23	 1	 -43.7263	  172.0958
7.163	 2.23	 1	 -42.8823	  171.8315
7.170	 3.17	 1	 -42.2280	  175.2437
7.175	 2.70	 1	 -38.9061	  169.7223
7.180	 2.16	 1	 -43.4187	  173.0948
7.182	 3.69	 1	 -43.2520	  173.9387
7.182	 2.09	 1	 -38.5855	  170.5312
7.186	 2.04	 1	 -40.1640	  169.1994
7.189	 2.87	 1	 -41.7152	  173.1353
7.196	 2.56	 1	 -45.2083	  174.9716
7.199	 2.12	 1	 -42.3996	  172.9978
7.207	 2.29	 1	 -42.6228	  171.5564
7.227	 2.13	 1	 -43.4467	  173.7414
7.240	 2.00	 1	 -42.5077	  173.3667
7.269	 2.47	 1	 -43.5500	  170.9212
7.271	 2.84	 1	 -43.4274	  172.9326
7.272	 2.02	 1	 -41.2694	  172.8370
7.275	 2.50	 1	 -39.0756	  176.4487
7.276	 2.52	 1	 -42.0989	  171.0611
7.278	 2.15	 1	 -45.8243	  177.4121
7.278	 2.62	 1	 -42.4860	  172.1746
7.279	 3.08	 1	 -40.0985	  175.5442
7.283	 2.60	 1	 -43.6891	  173.0623
7.286	 2.09	 1	 -42.7329	  172.0452
7.289	 2.07	 1	 -42.0923	  173.6842
7.290	 2.32	 1	 -43.5716	  173.7788
7.298	 2.14	 1	 -42.4793	  173.3187
7.304	 2.24	 1	 -38.8472	  176.1934
7.304	 2.15	 1	 -41.5659	  173.2965
7.310	 2.62	 1	 -44.4218	  171.9152
7.312	 2.08	 1	 -45.1703	  174.4706
7.313	 2.40	 1	 -41.0597	  173.7585
7.323	 2.03	 1	 -47.1531	  173.7949
7.331	 2.73	 1	 -42.3544	  171.7997
7.341	 2.80	 1	 -41.6965	  173.3478
7.345	 2.09	 1	 -39.2709	  173.1788
7.355	 2.55	 1	 -43.5741	  174.1615
7.360	 2.41	 1	 -39.0686	  176.6439
7.369	 2.01	 1	 -42.2096	  170.0396
7.381	 2.39	 1	 -42.4826	  172.3199
7.391	 2.17	 1	 -41.7215	  174.3110
7.400	 2.34	 1	 -45.4283	  168.1669
7.401	 2.04	 1	 -41.8039	  174.2157
7.401	 2.45	 1	 -42.0017	  173.7088
7.402	 2.27	 1	 -42.4128	  173.4624
7.408	 2.65	 1	 -42.3452	  172.9797
7.409	 2.16	 1	 -42.1523	  167.9097
7.424	 2.00	 1	 -42.8596	  174.5359
7.433	 2.15	 1	 -41.6290	  170.5159
7.458	 2.02	 1	 -42.4360	  175.4054
7.464	 2.40	 1	 -43.3946	  174.7063
7.466	 2.25	 1	 -44.9406	  167.7237
7.472	 2.69	 1	 -47.0450	  171.4854
7.488	 2.69	 1	 -42.2126	  173.9798
7.488	 2.25	 1	 -42.7531	  173.3119
7.503	 2.05	 1	 -38.4151	  171.1354
7.507	 2.24	 1	 -44.2169	  172.1324
7.534	 2.28	 1	 -41.1720	  173.8988
7.564	 3.59	 1	 -42.3522	  170.6590
7.570	 2.80	 1	 -41.8677	  171.5260
7.572	 2.66	 1	 -43.1806	  170.0401
7.573	 2.03	 1	 -41.8778	  172.6849
7.586	 2.02	 1	 -41.7729	  174.2931
7.590	 2.08	 1	 -42.6615	  173.0364
7.593	 2.34	 1	 -43.1243	  172.6299
7.594	 2.68	 1	 -43.1154	  172.2607
7.603	 2.37	 1	 -45.2856	  168.0240
7.605	 2.26	 1	 -43.2807	  175.2015
7.607	 2.20	 1	 -42.3952	  174.5637
7.610	 2.63	 1	 -42.9517	  171.7792
7.612	 2.25	 1	 -42.6012	  172.9469
7.620	 2.01	 1	 -41.6902	  174.2578
7.621	 2.87	 1	 -40.8092	  172.7300
7.627	 2.11	 1	 -38.9221	  176.3558
7.631	 2.13	 1	 -43.1502	  172.9570
7.640	 2.76	 1	 -40.4506	  169.2600
7.643	 2.07	 1	 -43.5126	  170.2773
7.653	 2.55	 1	 -42.2585	  173.6240
7.660	 2.25	 1	 -42.6461	  172.8919
7.691	 2.10	 1	 -42.4547	  173.7141
7.702	 2.05	 1	 -42.1669	  174.1045
7.704	 2.31	 1	 -43.1763	  173.2389
7.710	 2.27	 1	 -42.6848	  173.0518
7.711	 2.12	 1	 -42.3590	  173.5779
7.712	 2.39	 1	 -42.9423	  173.3297
7.714	 2.05	 1	 -44.0161	  171.7435
7.718	 2.99	 1	 -42.3680	  173.2765
7.721	 2.36	 1	 -40.9332	  173.4941
7.725	 3.55	 1	 -42.1375	  173.5929
7.728	 2.11	 1	 -39.5125	  177.3474
7.728	 2.45	 1	 -40.7841	  173.4509
7.736	 2.18	 1	 -41.8980	  172.5329
7.744	 2.27	 1	 -47.0854	  171.7157
7.749	 2.08	 1	 -40.9241	  173.8183
7.751	 3.21	 1	 -38.3540	  174.6299
7.753	 2.30	 1	 -40.3914	  170.2377
7.759	 2.05	 1	 -43.2555	  169.8745
7.771	 2.01	 1	 -43.5605	  172.8437
7.774	 2.45	 1	 -42.6742	  172.2502
7.790	 2.03	 1	 -42.9940	  172.7301
7.791	 2.61	 1	 -43.9548	  171.3899
7.806	 3.80	 1	 -43.0321	  170.7952
7.811	 2.12	 1	 -42.6772	  172.5495
7.812	 3.05	 1	 -43.7179	  173.3409
7.816	 2.10	 1	 -42.0047	  179.0679
7.821	 2.20	 1	 -43.2966	  174.1373
7.821	 2.05	 1	 -42.6686	  173.2412
7.839	 2.01	 1	 -43.6017	  175.5339
7.839	 2.00	 1	 -44.8916	  171.4420
7.847	 2.16	 1	 -42.6080	  173.4106
7.856	 2.03	 1	 -43.1389	  173.1741
7.859	 2.01	 1	 -41.9347	  173.6945
7.901	 2.27	 1	 -41.8676	  173.9785
7.908	 2.01	 1	 -42.4186	  171.9902
7.914	 2.24	 1	 -40.7083	  175.1631
7.919	 2.10	 1	 -42.4982	  172.9000
7.923	 2.01	 1	 -40.3045	  175.8798
7.935	 2.09	 1	 -42.6369	  172.9333
