# Simulation 176
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.37	 1	 -41.9522	  173.6998
0.500	 2.18	 1	 -42.5641	  173.6542
0.501	 2.22	 1	 -37.7842	  176.9576
0.503	 3.58	 1	 -42.3688	  173.5831
0.504	 2.34	 1	 -42.9196	  172.7311
0.504	 2.06	 1	 -41.9139	  174.1628
0.505	 2.26	 1	 -42.5895	  172.6183
0.505	 2.06	 1	 -42.0888	  173.5929
0.505	 3.09	 1	 -41.7334	  174.1917
0.505	 3.20	 1	 -42.7407	  173.1074
0.505	 2.70	 1	 -42.4229	  172.2654
0.506	 2.50	 1	 -42.3444	  173.6239
0.507	 2.15	 1	 -42.4481	  173.4017
0.508	 2.12	 1	 -42.1025	  173.6266
0.509	 2.57	 1	 -42.5799	  172.9390
0.510	 6.63	 1	 -42.4946	  173.0871
0.510	 2.13	 2	 -42.4753	  173.0843
0.510	 2.09	 2	 -42.5071	  173.1908
0.510	 3.11	 2	 -44.0059	  178.8308
0.510	 2.22	 2	 -42.4605	  173.1075
0.510	 2.17	 2	 -42.4932	  173.0146
0.510	 2.03	 2	 -42.6335	  172.9838
0.510	 2.13	 2	 -42.1704	  172.8460
0.510	 2.75	 2	 -42.7502	  173.0444
0.510	 2.28	 2	 -42.4065	  173.3585
0.510	 2.45	 2	 -42.5280	  172.6386
0.510	 2.79	 2	 -42.4603	  173.1359
0.510	 2.32	 2	 -42.4967	  173.0805
0.510	 2.18	 2	 -43.3502	  173.5082
0.510	 2.29	 2	 -42.5008	  172.9898
0.510	 2.21	 2	 -42.4506	  172.8881
0.510	 2.28	 2	 -42.5529	  173.0785
0.510	 3.23	 2	 -42.4723	  172.9917
0.510	 3.08	 2	 -42.4456	  172.9823
0.510	 2.94	 2	 -42.5427	  172.7459
0.510	 2.30	 2	 -42.9604	  173.3002
0.510	 2.09	 1	 -42.9553	  172.0647
0.510	 2.26	 2	 -42.4545	  173.1273
0.510	 2.24	 2	 -42.4738	  173.0358
0.511	 2.60	 2	 -42.2528	  173.6019
0.511	 2.80	 2	 -42.5162	  173.1027
0.511	 2.07	 2	 -42.4528	  173.1555
0.511	 2.26	 2	 -42.4832	  172.8965
0.511	 2.08	 2	 -42.6564	  172.2689
0.511	 2.59	 2	 -41.1932	  172.6137
0.511	 2.61	 2	 -42.2999	  173.4025
0.511	 2.04	 2	 -42.5484	  173.0305
0.511	 2.13	 2	 -42.9555	  173.7971
0.511	 2.23	 1	 -41.9988	  173.7205
0.511	 2.20	 2	 -42.4754	  172.9270
0.511	 2.47	 2	 -42.5237	  173.1777
0.511	 2.26	 2	 -42.6293	  173.3013
0.512	 2.47	 2	 -41.1320	  176.8066
0.512	 2.00	 2	 -42.4835	  173.0296
0.512	 2.02	 2	 -42.4662	  179.1854
0.512	 2.36	 2	 -42.4732	  173.0953
0.512	 2.09	 2	 -42.1242	  173.0140
0.512	 2.69	 2	 -42.4992	  172.7530
0.512	 2.09	 1	 -42.6928	  172.9204
0.512	 2.49	 1	 -42.5345	  173.1010
0.512	 2.31	 2	 -40.4234	  171.6344
0.512	 2.05	 2	 -41.5369	  179.0456
0.513	 2.89	 2	 -42.4552	  173.0026
0.513	 2.49	 2	 -42.3898	  173.1364
0.513	 2.68	 2	 -42.6844	  173.5645
0.513	 2.22	 2	 -42.1785	  174.1042
0.513	 2.12	 2	 -42.6062	  172.9477
0.513	 2.43	 1	 -42.6049	  173.3402
0.513	 2.92	 2	 -42.4131	  172.9111
0.513	 2.38	 2	 -42.5793	  173.0558
0.514	 2.11	 2	 -42.4032	  172.7949
0.514	 2.28	 1	 -42.4108	  172.5179
0.514	 2.05	 2	 -42.2643	  173.2982
0.514	 2.81	 2	 -42.4844	  173.1152
0.514	 2.65	 2	 -42.5411	  173.3418
0.514	 2.26	 2	 -42.3532	  173.0728
0.514	 2.33	 2	 -42.4742	  172.8746
0.515	 2.78	 2	 -42.4957	  173.0946
0.515	 2.70	 2	 -42.6310	  173.0751
0.515	 2.05	 2	 -42.4246	  172.8655
0.515	 2.02	 2	 -42.3799	  173.2065
0.515	 2.87	 2	 -42.3169	  173.2621
0.515	 2.23	 1	 -43.0875	  172.5640
0.515	 2.61	 2	 -43.0681	  172.3428
0.515	 2.48	 2	 -42.2349	  173.1127
0.515	 2.12	 1	 -47.1160	  171.9230
0.516	 2.48	 1	 -43.0138	  173.2932
0.516	 2.86	 2	 -42.5195	  173.0046
0.516	 2.44	 1	 -41.8448	  174.1713
0.516	 2.32	 2	 -42.4318	  173.3400
0.516	 2.25	 1	 -45.1923	  171.3194
0.516	 2.61	 2	 -42.4048	  172.9805
0.516	 5.00	 1	 -44.0109	  173.9547
0.516	 2.10	 1	 -42.2178	  173.4064
0.517	 2.00	 2	 -44.0082	  173.9749
0.517	 3.21	 1	 -41.5773	  172.9546
0.517	 2.03	 2	 -42.4947	  173.4706
0.517	 2.14	 2	 -42.4254	  173.1474
0.517	 2.24	 2	 -42.4269	  172.9685
0.517	 2.51	 1	 -42.1904	  173.8174
0.517	 2.15	 2	 -42.7601	  172.8073
0.517	 2.22	 1	 -41.6907	  174.1804
0.518	 2.18	 1	 -41.7110	  174.2651
0.518	 2.25	 2	 -42.5160	  173.0630
0.518	 2.86	 1	 -42.4580	  173.3401
0.518	 2.83	 2	 -42.5330	  173.1466
0.518	 2.15	 2	 -42.4727	  173.0488
0.518	 2.00	 1	 -42.7178	  173.3744
0.518	 2.13	 2	 -42.2880	  173.0718
0.518	 2.59	 2	 -42.5641	  173.0787
0.519	 2.14	 1	 -42.4371	  173.7372
0.519	 2.60	 2	 -42.5040	  172.9885
0.519	 2.50	 2	 -42.5123	  173.2364
0.519	 2.29	 2	 -42.6239	  173.0514
0.519	 2.33	 1	 -42.5328	  176.4770
0.520	 2.22	 1	 -45.7676	  168.5586
0.520	 2.81	 2	 -42.4999	  173.3770
0.520	 2.90	 2	 -43.5181	  174.0266
0.520	 2.20	 1	 -41.8846	  174.3683
0.520	 2.27	 2	 -42.6567	  173.0226
0.520	 2.56	 2	 -42.5012	  173.0566
0.521	 2.35	 2	 -42.5006	  173.0384
0.521	 2.70	 1	 -42.2096	  173.6424
0.521	 2.41	 1	 -42.3324	  174.1004
0.521	 2.00	 2	 -42.3536	  173.1147
0.521	 3.07	 1	 -42.4200	  173.3190
0.522	 2.02	 2	 -42.4221	  173.2946
0.522	 2.73	 2	 -42.5887	  172.9010
0.522	 2.95	 2	 -42.0096	  172.7519
0.522	 2.65	 2	 -42.4413	  172.6197
0.522	 2.10	 2	 -42.3119	  173.1273
0.522	 2.11	 2	 -42.6606	  173.0582
0.523	 2.45	 2	 -42.5321	  173.0939
0.524	 2.08	 1	 -43.2497	  172.9194
0.524	 2.04	 2	 -42.5488	  172.8525
0.524	 2.07	 1	 -42.5823	  172.6427
0.524	 4.47	 1	 -42.2956	  173.8195
0.524	 2.17	 2	 -42.5192	  173.1306
0.524	 2.33	 1	 -42.0602	  173.7218
0.524	 2.02	 1	 -42.6764	  172.9331
0.525	 2.42	 1	 -41.7431	  174.2705
