# Simulation 973
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.49	 1	 -46.9662	  171.1199
7.002	 2.85	 1	 -44.0382	  173.0503
7.004	 2.38	 1	 -41.6939	  174.2113
7.005	 2.70	 1	 -43.0205	  173.8402
7.012	 2.12	 1	 -42.6466	  173.0354
7.014	 2.09	 1	 -42.6176	  172.9503
7.018	 2.64	 1	 -44.0226	  174.5145
7.022	 2.43	 1	 -42.6976	  172.6111
7.023	 2.02	 1	 -42.0622	  173.4589
7.023	 2.18	 1	 -42.0893	  170.7793
7.025	 2.28	 1	 -42.7245	  172.9311
7.032	 2.38	 1	 -42.3741	  172.8264
7.033	 2.38	 1	 -42.3223	  173.7038
7.047	 2.70	 1	 -41.6868	  174.1659
7.052	 2.02	 1	 -42.8744	  173.0596
7.068	 2.10	 1	 -43.4106	  173.2477
7.072	 2.06	 1	 -42.8082	  173.0796
7.074	 2.55	 1	 -41.6819	  173.7714
7.078	 2.83	 2	 -42.3388	  173.7296
7.080	 2.17	 1	 -42.1531	  173.8230
7.091	 2.36	 1	 -42.6654	  173.1135
7.108	 2.19	 1	 -43.5752	  174.7545
7.110	 2.62	 1	 -42.3293	  172.3353
7.113	 2.11	 1	 -42.6959	  172.7585
7.115	 2.69	 1	 -43.1888	  172.8955
7.119	 2.25	 1	 -42.4292	  173.4060
7.120	 2.58	 1	 -42.1170	  172.8420
7.121	 2.34	 1	 -42.6273	  172.9689
7.121	 2.18	 1	 -41.7260	  174.2628
7.128	 4.35	 1	 -42.7584	  172.9363
7.144	 3.85	 1	 -42.5636	  172.9505
7.144	 2.32	 2	 -42.5755	  172.9374
7.145	 2.81	 1	 -41.7176	  174.1798
7.148	 2.24	 1	 -42.2277	  173.8321
7.154	 2.08	 1	 -42.5122	  173.8368
7.157	 2.39	 1	 -42.0223	  174.0302
7.157	 2.08	 1	 -42.7632	  172.6910
7.161	 2.08	 1	 -42.0383	  173.0200
7.165	 2.24	 1	 -42.1475	  173.9260
7.166	 2.68	 1	 -42.6445	  172.6928
7.168	 2.31	 1	 -42.7736	  172.5343
7.170	 2.06	 1	 -42.6311	  174.5033
7.173	 2.90	 1	 -42.9756	  173.7990
7.173	 2.16	 1	 -41.6222	  174.3395
7.175	 2.65	 1	 -42.6304	  172.8597
7.175	 2.02	 1	 -42.7593	  173.3341
7.178	 2.14	 1	 -42.2773	  172.5602
