# Simulation 403
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.35	 1	 -42.4869	  174.0197
7.009	 2.39	 1	 -42.0727	  174.2286
7.011	 3.07	 1	 -42.1302	  173.5426
7.012	 2.43	 1	 -41.9461	  173.7226
7.014	 2.98	 1	 -42.3702	  173.7346
7.015	 2.41	 1	 -41.7783	  174.0352
7.025	 2.53	 1	 -42.3114	  174.0477
7.026	 2.16	 1	 -38.4667	  175.1132
7.032	 2.29	 1	 -43.1059	  171.8994
7.032	 2.16	 1	 -42.4326	  172.3932
7.034	 3.47	 1	 -41.7003	  175.2704
7.034	 2.88	 1	 -42.4632	  172.9996
7.049	 2.74	 1	 -40.4667	  171.3742
7.060	 3.04	 1	 -42.7553	  173.1162
7.064	 3.49	 1	 -41.3720	  177.4528
7.065	 2.09	 1	 -41.5614	  176.0662
7.084	 3.54	 1	 -42.9040	  172.9179
7.084	 2.22	 1	 -42.5988	  172.5383
7.100	 2.22	 1	 -42.4308	  172.3989
7.104	 3.80	 1	 -42.2953	  174.8166
7.104	 2.22	 1	 -41.1901	  172.4735
7.104	 2.53	 2	 -42.3062	  174.8283
7.106	 2.36	 1	 -41.8670	  173.8867
7.115	 2.58	 1	 -42.1158	  173.6122
7.123	 2.02	 1	 -42.4144	  173.5322
7.135	 2.27	 1	 -41.6560	  174.3131
7.137	 2.17	 1	 -41.4892	  173.8908
7.140	 2.14	 1	 -42.3893	  173.4414
7.146	 2.22	 1	 -42.4089	  173.7899
7.150	 2.03	 1	 -40.9924	  167.3585
7.152	 2.18	 1	 -42.7230	  173.6386
7.154	 2.00	 1	 -40.9236	  178.6467
7.156	 2.08	 1	 -42.9785	  173.3281
7.159	 2.04	 1	 -39.8072	  174.7542
7.173	 2.20	 1	 -43.2669	  169.7080
7.175	 2.83	 1	 -43.0433	  171.5568
7.177	 2.19	 1	 -42.4752	  173.8824
7.179	 2.01	 1	 -41.7869	  174.2193
7.182	 2.54	 1	 -42.4116	  173.1241
7.187	 2.08	 1	 -42.4890	  173.0882
7.190	 2.50	 1	 -41.9360	  173.1998
7.206	 2.78	 1	 -42.3682	  173.9957
7.208	 2.21	 1	 -43.6361	  172.5104
7.212	 2.62	 1	 -42.9511	  172.9143
7.215	 2.04	 1	 -43.1436	  172.1932
7.230	 2.93	 1	 -39.5891	  168.5951
7.232	 2.57	 1	 -42.4076	  172.3739
7.235	 2.85	 1	 -42.4335	  173.7357
7.240	 2.49	 1	 -42.9235	  172.5798
7.243	 2.02	 1	 -42.6069	  173.0095
7.244	 2.19	 1	 -40.7402	  170.3451
7.271	 2.46	 1	 -40.7453	  172.5043
7.273	 2.25	 1	 -43.0328	  173.4661
7.279	 2.37	 1	 -40.6987	  173.6104
7.279	 2.36	 1	 -41.7755	  174.2253
7.280	 3.14	 1	 -41.5478	  178.6885
7.284	 2.32	 1	 -41.2824	  175.0620
7.290	 2.21	 1	 -42.4243	  173.6102
7.293	 4.22	 1	 -42.1346	  173.6445
7.306	 2.15	 1	 -43.2305	  171.9236
7.309	 2.53	 1	 -40.0090	  177.9310
7.317	 2.42	 2	 -42.1262	  173.8257
7.326	 3.01	 1	 -41.7220	  174.3276
7.326	 2.24	 1	 -41.8721	  173.0629
7.333	 2.18	 1	 -42.0871	  173.5319
7.346	 2.08	 1	 -42.1905	  174.0162
7.354	 2.16	 1	 -42.8782	  172.0520
7.356	 2.31	 1	 -40.8454	  176.5086
7.357	 2.00	 1	 -40.9015	  173.3136
7.360	 2.39	 1	 -43.0046	  172.2470
7.391	 2.04	 1	 -43.3613	  174.7990
7.395	 3.14	 1	 -43.3204	  172.3283
7.404	 2.08	 1	 -42.2833	  173.6493
7.404	 2.85	 1	 -47.1553	  172.2727
7.409	 2.03	 1	 -39.0974	  169.3476
7.414	 2.17	 1	 -42.3436	  173.3601
7.420	 2.47	 1	 -42.7877	  173.6557
7.421	 2.88	 1	 -38.1978	  173.1973
7.422	 2.84	 1	 -42.8496	  171.1392
7.430	 2.38	 1	 -42.2625	  173.8651
7.430	 2.02	 1	 -45.4329	  172.8764
7.432	 2.04	 1	 -41.7642	  174.2309
7.435	 3.60	 1	 -41.7621	  174.2958
7.436	 2.73	 1	 -42.6381	  172.9560
7.443	 3.25	 1	 -44.6570	  178.5252
7.445	 2.18	 1	 -42.5895	  173.7363
7.449	 3.89	 1	 -44.2239	  173.7029
7.449	 2.01	 2	 -44.0469	  173.3728
7.450	 2.22	 1	 -42.2010	  173.0574
7.452	 2.19	 1	 -42.3667	  173.3843
7.463	 2.42	 1	 -42.5343	  172.6778
7.471	 2.48	 1	 -42.9759	  172.7119
7.483	 2.22	 1	 -39.0419	  171.6459
7.488	 3.17	 1	 -40.9708	  170.4493
7.497	 2.15	 1	 -42.2622	  173.6537
7.500	 2.30	 1	 -42.2389	  173.6453
7.502	 2.58	 1	 -42.4925	  173.0430
7.502	 2.09	 1	 -42.3743	  173.3668
