# Simulation 562
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.96	 1	 -41.0934	  174.5180
0.501	 2.16	 1	 -42.7284	  172.9298
0.501	 2.25	 1	 -42.2795	  173.7659
0.501	 2.61	 1	 -42.0117	  173.4663
0.502	 2.12	 1	 -41.7218	  174.1802
0.502	 2.08	 1	 -42.8661	  172.3866
0.503	 2.47	 1	 -42.5402	  173.4148
0.503	 2.04	 1	 -42.4168	  173.0126
0.503	 2.39	 1	 -41.6245	  174.2234
0.504	 2.17	 1	 -42.8116	  173.4838
0.504	 2.39	 1	 -41.8018	  174.1454
0.504	 2.81	 1	 -42.2969	  173.5510
0.505	 2.41	 1	 -41.6474	  174.2252
0.506	 2.05	 1	 -40.1999	  172.7953
0.506	 2.05	 1	 -42.4248	  173.3288
0.506	 2.17	 1	 -43.6266	  174.5308
0.507	 2.07	 1	 -42.3134	  173.4827
0.507	 2.17	 1	 -42.0062	  173.9666
0.507	 2.10	 1	 -42.0928	  173.2891
0.508	 2.02	 1	 -42.4956	  173.1239
0.509	 2.19	 1	 -41.7645	  174.2617
0.510	 2.69	 1	 -42.7601	  173.2504
0.510	 2.29	 1	 -42.2668	  173.7864
0.510	 2.35	 1	 -41.7742	  174.1546
0.510	 2.02	 1	 -42.3524	  174.0368
0.511	 2.03	 1	 -42.2348	  173.5234
0.511	 2.49	 1	 -41.7785	  174.4361
0.512	 2.19	 1	 -42.4631	  172.9479
0.513	 2.13	 1	 -43.4558	  166.9931
0.514	 2.25	 1	 -41.7699	  174.1985
0.515	 2.09	 1	 -42.7241	  172.6181
0.516	 2.16	 1	 -43.7372	  174.0089
0.517	 2.01	 1	 -42.3482	  173.9420
0.517	 2.12	 1	 -41.9832	  173.7675
0.517	 2.14	 1	 -42.6231	  172.6668
0.517	 2.31	 1	 -42.1972	  173.6406
0.517	 2.04	 1	 -42.1880	  172.5957
0.517	 2.52	 1	 -42.8224	  174.2202
0.517	 2.04	 1	 -42.4988	  173.2586
0.518	 2.69	 1	 -42.4124	  173.5842
0.519	 2.61	 1	 -42.1946	  173.9352
0.520	 3.60	 1	 -41.8160	  174.2188
0.520	 2.07	 1	 -42.4947	  173.2428
0.521	 2.59	 1	 -42.9147	  173.3056
0.521	 2.74	 1	 -42.5403	  173.2959
0.522	 2.18	 1	 -42.4842	  173.3747
0.522	 3.27	 1	 -42.3391	  173.8606
0.523	 2.21	 1	 -41.7773	  174.2276
0.523	 2.27	 1	 -41.8201	  174.1774
0.524	 2.25	 1	 -41.2659	  172.9481
0.525	 2.57	 1	 -43.0837	  172.6381
0.525	 4.45	 1	 -42.4601	  171.7913
0.525	 2.58	 1	 -42.3780	  173.9306
0.526	 2.08	 1	 -41.4759	  174.2214
0.528	 2.15	 1	 -42.7118	  172.8677
0.528	 2.03	 1	 -42.5654	  173.2232
0.529	 2.72	 1	 -42.3014	  174.2925
0.529	 2.40	 1	 -42.2258	  176.1675
0.531	 2.12	 1	 -42.4231	  173.5308
0.531	 2.47	 1	 -42.1889	  173.8378
0.531	 2.95	 1	 -42.5123	  173.7897
0.531	 2.39	 1	 -42.2783	  173.7725
0.531	 2.75	 1	 -43.1657	  166.9383
0.532	 2.40	 1	 -42.4130	  173.1140
0.532	 2.11	 1	 -42.8095	  173.4300
0.532	 2.13	 1	 -42.5106	  173.9263
0.533	 2.04	 1	 -41.9676	  174.0139
0.533	 2.34	 1	 -42.2626	  173.7612
0.533	 2.44	 1	 -42.4633	  172.9485
0.533	 2.81	 1	 -42.4286	  173.5989
0.534	 2.48	 1	 -43.2454	  172.4027
0.534	 3.50	 1	 -41.7807	  174.2682
0.534	 2.40	 1	 -42.5110	  173.1829
0.535	 2.68	 1	 -41.9381	  174.1197
0.535	 2.25	 1	 -42.3493	  173.4785
0.535	 3.07	 1	 -42.6295	  172.9338
0.536	 2.57	 1	 -41.7575	  174.2773
0.536	 2.79	 1	 -42.5533	  173.1745
0.538	 2.42	 1	 -42.2517	  173.6452
0.538	 3.52	 1	 -42.1263	  173.4735
0.539	 2.61	 1	 -41.2303	  172.6402
0.539	 2.43	 1	 -44.6067	  178.5580
0.539	 2.39	 1	 -41.9478	  173.7400
0.539	 2.07	 1	 -42.2661	  173.5305
0.541	 2.18	 1	 -41.4725	  172.2534
0.541	 2.45	 1	 -42.9610	  180.1086
0.541	 2.89	 1	 -43.8861	  173.4314
0.542	 2.26	 1	 -42.6076	  173.3151
0.542	 2.37	 1	 -42.8684	  173.0459
0.542	 2.75	 1	 -41.5747	  171.5117
0.543	 3.25	 1	 -41.8975	  173.6982
0.543	 2.69	 1	 -41.7787	  174.3780
0.544	 2.68	 1	 -41.9176	  174.1527
0.548	 2.30	 1	 -42.5992	  173.2232
0.549	 2.06	 1	 -42.3496	  173.4163
0.549	 2.06	 1	 -42.4226	  173.8540
0.550	 2.16	 1	 -41.5849	  174.4719
0.550	 2.14	 1	 -42.2863	  173.8784
0.550	 2.05	 1	 -42.4969	  173.8515
0.551	 2.09	 1	 -42.2576	  173.6538
0.551	 2.19	 1	 -41.6267	  174.3129
0.552	 2.41	 1	 -42.4359	  173.8397
0.552	 2.56	 1	 -42.6479	  173.0729
0.553	 2.28	 1	 -42.6278	  173.2840
0.554	 2.23	 1	 -43.4196	  175.1953
0.555	 2.36	 1	 -42.5212	  173.1594
0.555	 2.36	 1	 -42.3543	  173.6667
0.556	 2.12	 1	 -42.5262	  173.2148
0.556	 3.05	 1	 -43.1898	  173.2830
0.557	 2.28	 1	 -42.6649	  172.7971
0.559	 2.04	 1	 -42.3529	  173.7747
0.559	 2.87	 1	 -43.6927	  170.7701
0.560	 2.17	 1	 -41.7676	  174.1692
0.561	 2.29	 1	 -42.7609	  172.6884
0.562	 2.26	 1	 -44.0073	  174.7216
0.562	 2.12	 1	 -41.7609	  174.3323
0.563	 2.04	 1	 -42.2673	  173.6202
0.563	 2.36	 1	 -41.8201	  173.0024
0.565	 2.67	 1	 -42.3065	  173.6654
0.565	 2.08	 2	 -42.4435	  171.7477
0.566	 2.04	 1	 -42.5251	  174.8146
0.566	 2.96	 1	 -43.2628	  173.0243
0.567	 2.28	 1	 -42.5766	  173.1699
0.567	 2.56	 1	 -42.6357	  172.6590
0.568	 2.11	 1	 -42.0753	  173.8233
0.568	 2.30	 1	 -42.4372	  172.8046
0.568	 2.07	 1	 -41.7981	  174.2102
0.568	 2.54	 1	 -41.7363	  174.1691
0.569	 4.20	 1	 -42.5274	  173.8741
0.570	 3.11	 1	 -43.0998	  173.1974
0.570	 2.08	 1	 -42.0239	  173.7456
0.570	 2.18	 1	 -42.5750	  173.1205
0.571	 2.33	 1	 -42.4511	  173.8921
0.571	 2.44	 1	 -42.2698	  173.9678
0.572	 2.15	 1	 -43.1231	  172.7349
0.572	 2.01	 1	 -41.6704	  174.2636
0.573	 3.41	 1	 -41.6092	  174.3360
0.573	 2.08	 1	 -43.5663	  172.5884
0.573	 2.43	 1	 -43.0932	  172.5236
0.573	 2.09	 1	 -42.2877	  173.6898
0.574	 2.44	 1	 -42.3144	  173.6860
0.574	 2.01	 1	 -45.4856	  177.8166
0.575	 2.06	 1	 -43.3987	  171.5059
0.575	 3.85	 2	 -41.2342	  172.6423
0.575	 2.22	 1	 -42.5068	  173.5103
0.576	 2.16	 1	 -42.4836	  173.5150
0.577	 2.10	 1	 -42.6610	  173.1331
0.578	 2.06	 1	 -42.5695	  173.7844
0.578	 2.41	 1	 -42.0940	  173.6884
0.578	 2.64	 1	 -42.3426	  173.0325
0.579	 2.64	 1	 -41.9764	  173.9531
0.579	 2.57	 1	 -41.8140	  174.1641
0.579	 2.04	 1	 -41.9633	  173.6559
0.579	 2.24	 1	 -42.8115	  171.5577
0.580	 2.27	 1	 -41.7525	  174.2351
0.580	 2.12	 1	 -41.9437	  174.9252
0.581	 2.51	 1	 -41.7902	  173.3692
0.582	 2.39	 1	 -42.3127	  166.9262
0.582	 3.20	 1	 -43.0794	  172.4876
0.583	 2.31	 1	 -43.2817	  172.9058
0.584	 2.57	 1	 -42.2304	  173.3916
0.584	 2.37	 1	 -42.2197	  173.2422
0.584	 2.37	 1	 -42.6698	  172.8156
0.586	 2.15	 1	 -42.0561	  173.8560
0.586	 2.50	 1	 -43.0624	  172.9361
0.586	 2.23	 1	 -41.8533	  174.1167
0.586	 4.08	 1	 -42.7822	  172.4242
0.587	 2.10	 1	 -41.7627	  174.2237
0.587	 2.30	 1	 -42.1099	  169.3906
0.588	 2.08	 1	 -42.2510	  173.7029
0.588	 2.02	 1	 -41.7391	  174.3222
0.588	 2.21	 1	 -41.6872	  174.2968
0.589	 2.11	 1	 -41.7331	  174.3042
0.589	 2.59	 1	 -43.0582	  173.3258
0.590	 2.21	 1	 -43.1492	  175.3793
0.593	 2.49	 1	 -41.9275	  174.0598
0.594	 2.23	 1	 -42.0572	  173.8264
0.594	 2.14	 1	 -42.9060	  173.7950
0.595	 2.99	 1	 -41.8598	  174.2172
0.595	 2.00	 1	 -41.6561	  174.1990
0.595	 2.16	 1	 -42.3017	  173.5901
0.596	 2.60	 1	 -42.6715	  172.8595
0.596	 2.82	 1	 -41.7806	  174.3327
0.596	 2.40	 1	 -41.7290	  173.0437
0.596	 2.56	 1	 -42.1174	  173.5550
0.597	 2.01	 2	 -42.2545	  173.5813
0.597	 2.05	 1	 -41.9645	  174.0458
0.597	 2.22	 1	 -41.5811	  174.2350
0.597	 2.05	 1	 -41.4469	  172.1702
0.597	 2.33	 1	 -43.6223	  175.0826
0.598	 4.14	 1	 -45.9821	  171.0112
0.598	 2.04	 2	 -42.5184	  173.9210
0.599	 2.71	 1	 -42.6416	  172.1655
0.601	 2.85	 1	 -42.0024	  173.6981
0.602	 2.58	 1	 -42.2999	  173.8126
0.602	 2.17	 1	 -41.7149	  174.2495
0.602	 3.07	 2	 -42.5834	  172.2103
0.603	 2.14	 1	 -42.6811	  173.1486
0.604	 2.12	 2	 -42.4638	  171.7884
0.604	 2.28	 1	 -42.2261	  173.7102
0.604	 2.38	 1	 -42.7653	  173.0072
0.604	 2.04	 1	 -41.8953	  173.5379
0.605	 2.33	 1	 -42.6767	  172.8540
0.607	 2.21	 1	 -42.4367	  173.3907
