# Simulation 750
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.49	 1	 -41.7559	  174.1118
0.501	 2.61	 1	 -41.7512	  173.9787
0.501	 2.18	 1	 -42.4423	  173.9226
0.502	 2.28	 1	 -42.1039	  172.8980
0.502	 2.06	 1	 -42.0650	  173.4853
0.503	 3.06	 1	 -41.8546	  174.2848
0.504	 2.20	 1	 -41.7132	  174.3132
0.504	 2.84	 1	 -42.9224	  173.4020
0.505	 2.26	 1	 -42.2187	  175.5550
0.505	 2.18	 1	 -44.4387	  172.6111
0.505	 2.15	 1	 -42.2275	  173.8661
0.506	 2.05	 1	 -42.5444	  173.4982
0.506	 2.41	 1	 -42.5637	  173.1250
0.507	 2.00	 1	 -43.2024	  172.4713
0.508	 2.02	 1	 -41.8253	  174.1890
0.508	 2.23	 1	 -42.5754	  173.1288
0.509	 3.04	 1	 -41.8647	  174.1840
0.511	 2.78	 1	 -42.2629	  173.6673
0.511	 2.26	 1	 -44.9100	  173.4788
0.511	 2.25	 1	 -42.0210	  173.4811
0.512	 2.58	 1	 -41.4702	  174.5876
0.512	 2.45	 1	 -44.5557	  174.0083
0.512	 2.63	 1	 -42.5792	  172.9829
0.512	 2.78	 1	 -42.2892	  174.0191
0.514	 2.00	 1	 -42.6564	  179.1398
0.515	 2.42	 1	 -42.5688	  172.8496
0.516	 2.04	 1	 -42.2745	  173.5865
0.516	 2.10	 1	 -42.6164	  172.9324
0.517	 2.80	 1	 -42.7015	  172.9123
0.518	 2.25	 1	 -42.7204	  172.9571
0.518	 2.12	 1	 -41.8924	  174.0902
0.519	 2.10	 1	 -42.7068	  174.1148
0.519	 2.06	 1	 -42.0850	  173.6887
0.519	 2.91	 1	 -42.2280	  174.2170
0.519	 2.33	 1	 -42.2233	  174.1705
0.519	 3.78	 1	 -41.6971	  174.1841
0.520	 2.40	 1	 -42.3184	  173.8820
0.520	 2.02	 1	 -42.3568	  174.0681
0.520	 2.74	 1	 -42.3280	  173.7692
0.521	 2.62	 1	 -42.7298	  173.7458
0.521	 2.63	 1	 -42.7249	  173.4666
0.522	 2.36	 1	 -42.5107	  173.1901
0.522	 2.26	 1	 -42.8051	  172.7136
0.522	 2.27	 1	 -42.2504	  173.7819
0.522	 2.20	 1	 -42.2990	  173.5781
0.522	 2.01	 1	 -42.5999	  174.0157
0.523	 2.12	 1	 -39.0522	  177.8035
0.524	 2.25	 1	 -41.7051	  174.3671
0.524	 2.08	 1	 -42.5306	  172.1778
0.525	 3.13	 1	 -41.7237	  174.1808
0.525	 2.33	 1	 -42.0193	  173.7973
0.525	 2.50	 1	 -42.0766	  173.5354
0.525	 2.78	 1	 -41.3847	  178.8754
0.525	 2.25	 1	 -41.8479	  174.1349
0.525	 2.12	 1	 -45.2503	  171.3310
0.526	 2.57	 1	 -41.7714	  174.0477
0.526	 2.51	 1	 -42.3587	  173.4957
0.526	 2.18	 1	 -41.8904	  174.0940
0.527	 2.03	 1	 -42.4168	  172.6382
0.527	 2.67	 1	 -42.7062	  172.7164
0.528	 2.30	 1	 -42.2997	  174.0741
0.529	 2.10	 1	 -42.0925	  173.7113
0.532	 2.98	 1	 -42.6783	  171.3379
0.532	 2.53	 1	 -41.8435	  174.1115
0.532	 2.63	 1	 -41.7107	  174.2737
0.532	 2.09	 1	 -39.9435	  168.1808
0.533	 2.04	 1	 -42.1278	  173.6608
0.533	 2.87	 1	 -42.2309	  173.8501
0.533	 2.15	 1	 -41.7523	  175.1075
0.534	 2.44	 1	 -42.5309	  173.2175
0.534	 2.39	 1	 -41.7743	  173.9802
0.534	 2.18	 1	 -42.6530	  172.8197
0.535	 2.89	 1	 -41.8977	  174.2365
0.536	 2.33	 1	 -41.8418	  174.2025
0.537	 2.03	 1	 -41.8117	  172.7830
0.538	 2.88	 1	 -42.5351	  173.7457
0.539	 2.85	 1	 -42.3940	  173.7250
0.539	 2.01	 1	 -42.7393	  172.9537
0.539	 2.01	 1	 -42.4973	  173.8717
0.540	 2.03	 1	 -42.0349	  173.5909
0.540	 2.03	 1	 -41.9773	  173.6015
0.540	 2.01	 1	 -42.3110	  173.8043
0.540	 2.16	 1	 -43.2589	  172.4003
0.542	 2.96	 1	 -42.6587	  173.2222
0.543	 2.01	 1	 -41.8897	  174.4892
0.543	 2.16	 1	 -41.9218	  174.1756
0.544	 2.54	 1	 -42.1825	  173.4728
0.544	 2.27	 1	 -43.1714	  173.4736
0.544	 3.19	 1	 -41.9797	  173.7951
0.545	 2.17	 1	 -41.9535	  173.6699
0.545	 2.24	 1	 -41.8912	  173.9972
0.546	 2.03	 1	 -41.7084	  174.2825
0.546	 2.24	 1	 -41.6249	  175.2094
0.547	 2.41	 1	 -41.6161	  174.2541
0.547	 3.32	 1	 -42.3462	  173.9010
0.547	 2.20	 1	 -42.5546	  175.2767
0.548	 2.02	 1	 -41.7863	  174.2559
0.548	 2.77	 1	 -40.8229	  167.9785
0.549	 2.52	 1	 -41.9515	  174.0911
0.550	 2.23	 1	 -42.1094	  172.8727
0.550	 2.15	 1	 -42.5707	  172.6261
0.551	 2.45	 1	 -42.4248	  173.9466
0.551	 2.50	 1	 -42.0580	  173.7718
0.551	 3.09	 1	 -42.4776	  173.6197
0.551	 2.32	 1	 -42.0993	  173.7082
0.551	 2.01	 1	 -42.7259	  172.7898
0.552	 2.44	 1	 -42.9717	  173.6906
0.552	 2.61	 1	 -42.3422	  173.8285
0.553	 2.03	 1	 -41.6466	  174.3559
0.553	 2.16	 1	 -42.6285	  173.2840
0.554	 2.57	 1	 -42.1944	  173.6690
0.554	 2.80	 1	 -43.4550	  173.3440
0.556	 2.30	 1	 -42.4531	  173.2631
0.558	 2.10	 1	 -44.2242	  174.7609
0.558	 2.36	 1	 -43.8423	  173.0201
0.559	 2.03	 1	 -42.8366	  172.5016
0.559	 3.02	 1	 -41.9851	  174.1401
0.559	 3.19	 1	 -42.5690	  173.0751
0.560	 2.49	 1	 -41.7077	  174.2352
0.561	 3.57	 1	 -41.9349	  174.0690
0.561	 2.70	 1	 -42.3857	  174.0861
0.562	 2.10	 1	 -42.4233	  172.8855
0.562	 2.05	 1	 -42.5111	  173.1387
0.562	 2.06	 1	 -42.5332	  174.1177
0.563	 2.63	 1	 -42.4354	  173.1572
0.563	 2.19	 1	 -42.3876	  174.0296
0.563	 2.11	 1	 -42.6120	  173.0034
0.564	 2.32	 1	 -41.7106	  174.3313
0.564	 2.81	 1	 -42.0261	  174.0974
0.565	 2.26	 1	 -42.2743	  173.7582
0.565	 2.18	 1	 -41.7573	  174.1695
0.566	 2.10	 1	 -42.2357	  173.6964
0.566	 2.16	 1	 -40.9065	  175.1376
0.566	 2.04	 1	 -42.5572	  173.3620
0.567	 2.00	 1	 -41.8772	  173.9594
0.567	 2.11	 1	 -42.3612	  173.7440
0.568	 2.22	 1	 -42.3527	  174.0207
0.568	 3.00	 1	 -44.2726	  175.5940
0.569	 2.94	 1	 -41.7436	  174.3174
0.569	 3.26	 1	 -38.5321	  170.7011
0.569	 2.18	 1	 -42.1452	  173.5968
0.569	 2.28	 1	 -42.2631	  173.7711
0.570	 2.41	 1	 -42.7557	  172.9345
0.570	 3.01	 1	 -42.3932	  173.3837
0.571	 2.01	 1	 -42.1556	  173.4616
0.572	 3.04	 1	 -42.1827	  173.5459
0.572	 3.31	 1	 -42.4260	  173.7952
0.573	 2.04	 1	 -45.8262	  170.5442
0.573	 3.34	 1	 -41.8650	  173.9170
0.574	 2.10	 1	 -41.7776	  174.0886
0.576	 2.03	 1	 -42.2369	  173.6915
0.578	 2.50	 1	 -41.9695	  173.6415
0.578	 2.94	 1	 -41.7837	  174.3897
0.579	 2.21	 1	 -42.1395	  173.6502
0.579	 2.37	 1	 -42.3351	  173.7395
0.580	 2.09	 1	 -41.9781	  173.7559
0.581	 2.03	 1	 -42.6207	  173.0319
0.582	 2.31	 1	 -41.7301	  174.2335
0.582	 4.62	 1	 -42.0424	  173.7357
