# Simulation 340
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.01	 1	 -42.6431	  173.8015
7.002	 2.00	 1	 -43.4832	  174.4148
7.004	 2.11	 1	 -42.5966	  173.4371
7.008	 2.29	 1	 -42.6193	  174.3339
7.010	 2.15	 1	 -42.8991	  173.5902
7.011	 2.09	 1	 -42.4482	  172.8173
7.011	 3.08	 1	 -42.6174	  172.8338
7.017	 2.73	 1	 -44.9515	  176.1563
7.017	 2.13	 1	 -44.1031	  170.7982
7.018	 3.56	 1	 -44.1067	  171.9155
7.023	 2.20	 1	 -42.2237	  173.1398
7.024	 3.60	 1	 -43.5186	  171.6613
7.027	 3.72	 1	 -43.0948	  170.6143
7.038	 2.27	 1	 -42.6477	  173.2228
7.048	 2.03	 1	 -41.6523	  174.1357
7.050	 2.21	 1	 -42.5146	  173.2478
7.053	 2.14	 1	 -42.5829	  172.9727
7.058	 2.70	 1	 -43.0644	  173.0454
7.062	 2.08	 1	 -44.5219	  173.7135
7.064	 2.53	 1	 -46.9144	  170.9166
7.070	 2.02	 1	 -39.8881	  168.2400
7.071	 2.11	 1	 -42.8134	  172.4237
7.077	 2.36	 1	 -42.5199	  172.6161
7.082	 2.47	 1	 -41.8482	  173.5136
7.084	 2.01	 1	 -39.5317	  172.1946
7.087	 2.34	 1	 -41.7377	  173.5382
7.088	 2.04	 1	 -42.5541	  174.6683
7.088	 2.02	 1	 -42.4017	  173.7159
7.092	 2.08	 1	 -42.5362	  172.9371
7.095	 3.04	 1	 -42.7471	  174.1905
7.104	 2.06	 1	 -41.7861	  174.2593
7.126	 2.56	 1	 -41.7888	  174.0660
7.128	 2.04	 1	 -43.2420	  174.0652
7.134	 2.05	 1	 -42.1916	  172.7955
7.149	 2.68	 1	 -41.3149	  169.8551
7.159	 2.01	 1	 -41.6616	  174.3598
7.160	 2.93	 1	 -43.3446	  175.7815
7.166	 2.58	 1	 -42.5469	  172.6455
7.167	 2.02	 1	 -42.2168	  175.3730
7.171	 2.43	 1	 -41.3347	  172.8396
7.187	 2.63	 1	 -41.2913	  172.4491
7.194	 2.30	 1	 -42.1328	  171.4284
7.197	 3.67	 1	 -42.3963	  172.4025
7.197	 2.24	 1	 -42.4824	  173.0159
7.204	 2.41	 1	 -43.8477	  172.4043
7.205	 2.53	 1	 -42.6805	  173.8667
7.212	 2.13	 1	 -41.9396	  172.9685
7.219	 2.17	 1	 -40.5818	  168.4121
7.220	 2.22	 1	 -42.2652	  173.7145
7.234	 2.07	 1	 -42.2798	  171.8222
7.235	 2.12	 1	 -43.0735	  173.2733
7.240	 2.22	 1	 -42.3596	  173.7848
7.243	 2.06	 1	 -42.0658	  173.6990
7.252	 2.16	 1	 -43.3739	  172.7714
7.253	 2.12	 1	 -43.7249	  174.0711
7.262	 3.28	 1	 -41.8173	  171.4499
7.263	 2.00	 1	 -41.7129	  174.1803
7.274	 2.32	 1	 -42.5130	  173.8004
7.275	 2.52	 1	 -42.2506	  174.2955
7.284	 2.24	 1	 -41.8510	  174.1406
7.286	 2.14	 1	 -43.3568	  175.4794
7.292	 2.04	 1	 -44.3451	  175.7757
7.317	 2.61	 1	 -41.8948	  173.9620
7.322	 2.88	 1	 -42.0836	  173.7028
7.324	 2.05	 1	 -42.4115	  172.2079
7.327	 2.49	 1	 -43.3201	  173.9383
7.339	 2.47	 1	 -42.0010	  172.5087
7.340	 2.59	 1	 -42.5023	  173.0592
7.345	 3.01	 1	 -44.3168	  172.9606
7.347	 2.26	 2	 -44.3175	  172.9603
7.356	 2.79	 1	 -42.7692	  173.7759
7.359	 2.61	 1	 -42.8220	  175.0795
7.362	 2.95	 1	 -42.8740	  169.3417
7.369	 2.17	 1	 -43.4620	  173.4411
7.370	 2.33	 1	 -46.2631	  176.7407
7.373	 2.20	 1	 -42.3804	  173.3964
7.377	 2.14	 1	 -45.6495	  168.4132
7.389	 2.40	 1	 -42.7890	  172.2378
7.389	 2.42	 1	 -42.5892	  172.7947
7.405	 2.23	 1	 -41.9807	  173.7187
7.407	 2.10	 1	 -38.2691	  171.9228
7.427	 3.09	 2	 -46.2414	  176.7784
7.438	 2.12	 1	 -41.0583	  167.9872
7.475	 2.50	 1	 -42.6854	  172.9982
7.478	 2.21	 1	 -42.8490	  172.5248
7.487	 2.12	 1	 -42.0965	  173.6628
7.495	 3.70	 1	 -42.8700	  171.6763
7.501	 2.78	 1	 -42.7858	  173.0430
7.502	 2.07	 1	 -42.8838	  174.0713
7.506	 2.08	 1	 -42.7093	  173.1439
7.509	 3.21	 3	 -46.2354	  176.7738
7.512	 2.49	 1	 -42.7353	  173.5083
7.513	 2.14	 1	 -44.8704	  170.3013
7.517	 2.46	 1	 -43.4759	  175.1779
7.518	 2.22	 2	 -42.8318	  171.4559
7.542	 2.32	 1	 -42.9425	  173.6945
7.546	 2.51	 1	 -43.1354	  174.8454
7.548	 2.26	 1	 -41.9006	  174.3250
7.559	 2.67	 1	 -42.8937	  172.9076
7.571	 2.10	 1	 -42.8349	  175.1753
7.573	 2.40	 1	 -41.9266	  174.3358
7.575	 2.56	 1	 -42.0193	  171.4199
7.591	 2.17	 1	 -42.1770	  177.4475
7.599	 2.24	 1	 -42.1368	  173.5994
7.602	 2.06	 1	 -43.0434	  173.3543
7.612	 2.59	 1	 -42.0082	  179.0687
7.615	 3.20	 1	 -42.0590	  174.0874
7.635	 2.14	 1	 -41.8955	  173.6222
7.639	 2.04	 1	 -42.1902	  173.6847
7.639	 2.10	 1	 -43.1119	  166.9310
7.639	 2.17	 1	 -43.9359	  173.8592
7.639	 2.66	 1	 -42.7327	  172.0216
7.641	 2.34	 1	 -42.4920	  172.7391
7.654	 2.49	 1	 -42.3049	  173.7907
7.657	 2.26	 1	 -42.5322	  173.3176
7.658	 2.13	 1	 -42.5430	  174.7045
7.659	 2.72	 1	 -44.1284	  174.3537
7.661	 2.37	 1	 -41.9877	  174.0147
7.662	 3.71	 1	 -42.2052	  173.5968
7.663	 3.02	 1	 -42.5611	  172.6010
7.682	 2.28	 1	 -43.2055	  172.6263
7.684	 2.05	 1	 -43.4544	  174.0875
7.688	 2.03	 1	 -41.4818	  170.9831
7.691	 2.18	 1	 -44.6507	  175.4482
7.697	 2.66	 1	 -43.2386	  176.3546
7.707	 2.44	 1	 -38.8684	  169.8039
7.713	 2.03	 1	 -43.8394	  172.8996
7.722	 2.22	 1	 -42.2812	  173.5866
7.723	 2.39	 1	 -42.4231	  171.9478
