# Simulation 229
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.34	 1	 -41.9870	  173.6888
7.002	 2.69	 1	 -41.9881	  173.6535
7.003	 2.03	 1	 -38.3170	  171.6120
7.009	 2.20	 1	 -42.5208	  172.7043
7.011	 2.06	 1	 -46.5950	  169.9828
7.016	 2.68	 1	 -42.4329	  173.9346
7.017	 3.31	 1	 -42.3276	  173.4984
7.019	 2.08	 1	 -42.7521	  172.3125
7.020	 3.27	 1	 -39.0244	  176.5607
7.024	 2.61	 1	 -42.7189	  172.7772
7.027	 2.22	 1	 -40.0452	  168.0770
7.030	 2.44	 1	 -41.9087	  171.3898
7.030	 2.06	 1	 -42.5833	  172.2542
7.031	 2.65	 1	 -42.8726	  173.0803
7.035	 2.21	 1	 -41.8166	  174.4205
7.046	 3.03	 1	 -42.3948	  172.7022
7.047	 2.09	 1	 -40.8343	  173.5303
7.052	 2.47	 1	 -41.7419	  174.5889
7.057	 2.66	 1	 -45.4735	  170.4621
7.069	 2.28	 1	 -42.7265	  172.9980
7.080	 2.12	 1	 -43.2123	  172.5035
7.091	 2.00	 1	 -43.4354	  173.8144
7.092	 3.21	 1	 -42.4950	  172.7264
7.093	 2.66	 1	 -42.8233	  173.1385
7.095	 3.06	 1	 -41.7795	  174.2500
7.097	 2.12	 1	 -42.1075	  173.7439
7.103	 2.28	 1	 -46.4496	  169.6609
7.115	 2.10	 1	 -40.6818	  178.4942
7.125	 2.19	 1	 -41.7242	  174.2731
7.130	 2.13	 1	 -42.6280	  172.9143
7.136	 2.07	 1	 -46.9894	  171.2192
7.143	 2.50	 1	 -41.3579	  173.5613
7.151	 2.13	 1	 -39.9710	  168.1521
7.156	 2.06	 1	 -41.7977	  171.7027
7.160	 2.20	 1	 -40.4118	  172.6539
7.165	 2.42	 1	 -43.5631	  173.3250
7.193	 2.02	 1	 -42.7973	  173.5310
7.193	 2.17	 1	 -43.2702	  172.9838
7.202	 2.67	 1	 -42.5440	  173.6675
7.204	 3.19	 1	 -42.2451	  166.9347
7.204	 2.14	 1	 -42.4143	  172.9475
7.205	 2.00	 1	 -42.3655	  173.9866
7.212	 2.05	 1	 -41.1382	  173.8829
7.214	 3.10	 1	 -42.3888	  173.7136
7.216	 2.04	 1	 -42.2624	  173.6437
7.218	 2.64	 1	 -41.6643	  174.1278
7.219	 3.08	 1	 -43.6268	  169.5921
7.220	 2.27	 1	 -42.5260	  172.9166
7.232	 2.14	 1	 -42.5138	  172.2132
7.244	 3.10	 1	 -46.3479	  169.4593
7.245	 2.02	 1	 -42.8411	  173.1710
7.247	 2.23	 1	 -43.4334	  171.7449
7.261	 2.01	 1	 -42.8045	  172.8193
7.270	 2.35	 1	 -42.2224	  174.0305
7.281	 2.49	 1	 -42.4508	  172.7815
7.289	 2.43	 1	 -41.9331	  173.7202
7.304	 2.26	 1	 -43.0994	  170.2910
7.311	 2.59	 2	 -43.6275	  169.5917
7.313	 2.50	 1	 -41.0066	  173.0190
7.314	 2.20	 1	 -42.6712	  172.7796
7.315	 2.07	 1	 -42.3085	  167.1124
7.316	 2.05	 1	 -45.0399	  175.5571
7.318	 2.10	 1	 -42.3301	  173.1445
7.324	 3.39	 1	 -42.9297	  173.0875
7.332	 3.03	 1	 -41.9853	  171.8538
7.334	 2.30	 1	 -42.1949	  172.8472
7.336	 2.63	 1	 -43.9631	  168.5443
7.344	 3.12	 1	 -42.8548	  173.5607
7.357	 2.13	 1	 -41.6695	  174.2914
7.363	 2.28	 1	 -44.7097	  173.4970
7.370	 2.22	 1	 -42.7064	  173.3525
7.370	 2.67	 1	 -43.3194	  171.9874
7.375	 2.07	 1	 -40.0809	  168.0420
7.378	 2.19	 1	 -39.8046	  177.5344
7.384	 2.30	 1	 -42.0740	  173.0664
7.393	 2.64	 1	 -42.1806	  173.7431
7.402	 2.22	 1	 -42.0070	  172.4099
7.403	 2.11	 1	 -41.3380	  175.2622
7.403	 2.38	 1	 -42.0214	  172.9895
7.409	 2.35	 1	 -39.5421	  177.3874
7.417	 2.25	 1	 -42.6071	  173.5418
7.421	 2.17	 1	 -42.3853	  173.2540
7.425	 2.10	 1	 -41.3030	  170.8531
7.439	 2.07	 1	 -42.4344	  171.7093
7.446	 2.12	 1	 -42.6492	  173.3696
7.460	 2.68	 1	 -42.5178	  170.7413
7.468	 2.06	 1	 -43.2306	  173.4920
7.481	 2.22	 1	 -39.9511	  168.1728
7.482	 2.29	 1	 -38.9133	  173.9553
7.491	 3.05	 1	 -41.7073	  177.0276
7.496	 2.02	 1	 -42.0251	  173.6257
7.502	 2.04	 1	 -41.7711	  174.4475
7.503	 2.58	 1	 -42.5889	  173.5488
7.512	 2.03	 1	 -42.7885	  172.7604
7.513	 4.15	 1	 -44.8699	  171.5471
7.516	 2.61	 1	 -42.5371	  174.0066
7.524	 2.02	 1	 -41.9802	  173.8846
7.525	 2.16	 1	 -42.2596	  173.2234
7.530	 2.40	 1	 -39.5003	  177.3309
7.531	 3.14	 1	 -43.4615	  168.9414
7.531	 2.76	 2	 -44.8177	  171.5877
7.533	 2.24	 1	 -41.6791	  171.0043
7.543	 2.30	 1	 -42.1622	  172.6149
7.558	 2.03	 1	 -41.8377	  174.2774
7.573	 2.41	 1	 -43.1553	  172.6817
7.574	 2.45	 1	 -42.6025	  172.4850
7.575	 2.08	 2	 -43.4093	  168.9456
7.578	 2.55	 1	 -42.1870	  172.6432
7.581	 2.27	 1	 -42.6262	  170.9067
7.605	 3.25	 1	 -42.4403	  173.8147
