# Simulation 755
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.18	 1	 -42.4098	  173.1968
0.503	 2.89	 1	 -40.1929	  173.1812
0.504	 2.16	 1	 -40.0913	  174.0547
0.504	 3.04	 1	 -41.8122	  173.9878
0.504	 2.69	 1	 -42.6649	  173.3918
0.505	 2.19	 1	 -42.4142	  173.5576
0.507	 2.16	 1	 -42.5681	  172.5408
0.509	 2.99	 1	 -42.4012	  173.9628
0.510	 2.70	 1	 -41.9337	  174.4770
0.510	 2.20	 1	 -42.5640	  173.2797
0.510	 2.21	 1	 -42.0989	  172.9156
0.511	 2.40	 1	 -44.0382	  173.2622
0.512	 2.02	 1	 -40.3308	  174.9878
0.512	 2.63	 1	 -42.5110	  173.4615
0.512	 2.01	 1	 -42.4461	  175.0491
0.514	 2.11	 1	 -40.6069	  172.1413
0.515	 2.09	 1	 -44.2536	  170.7514
0.516	 2.14	 1	 -42.0102	  173.6896
0.517	 2.21	 1	 -42.3702	  172.8171
0.517	 2.01	 1	 -42.5310	  173.8671
0.518	 2.44	 1	 -42.3522	  173.1289
0.518	 2.17	 1	 -44.3001	  168.3312
0.519	 2.08	 1	 -42.8779	  173.4312
0.520	 2.55	 1	 -42.9486	  170.8632
0.521	 2.06	 1	 -42.7343	  172.5451
0.522	 2.01	 1	 -42.2101	  173.5268
0.523	 2.14	 1	 -42.3226	  173.2156
0.525	 2.24	 1	 -41.7418	  174.2846
0.525	 2.23	 1	 -42.3389	  173.8766
0.527	 2.09	 1	 -43.9885	  173.2644
0.528	 2.07	 1	 -42.2491	  172.8001
0.528	 2.02	 1	 -42.0292	  173.7403
0.529	 4.37	 1	 -46.5544	  169.8883
0.529	 2.96	 1	 -42.4565	  173.2626
0.530	 2.33	 1	 -42.5150	  174.6543
0.531	 3.89	 2	 -42.8708	  173.4074
0.531	 2.33	 3	 -42.8499	  173.4649
0.531	 2.14	 1	 -43.0086	  174.5132
0.532	 2.72	 1	 -42.3940	  173.5927
0.532	 2.68	 1	 -42.1865	  172.6876
0.532	 2.02	 1	 -42.7934	  173.5121
0.533	 2.03	 1	 -42.2844	  173.7271
0.535	 2.05	 1	 -42.5945	  172.6384
0.536	 2.83	 1	 -42.4581	  173.2742
0.538	 2.09	 1	 -42.3982	  173.9436
0.539	 2.63	 1	 -41.5351	  174.4252
0.539	 2.09	 1	 -43.2113	  169.6631
0.540	 3.09	 1	 -41.8656	  173.4161
0.540	 2.04	 1	 -42.0854	  173.6289
0.541	 2.93	 3	 -45.9057	  173.8099
0.542	 3.00	 1	 -40.8534	  167.4394
0.542	 2.02	 1	 -46.8051	  170.5483
0.543	 2.08	 1	 -42.4277	  173.0358
0.546	 2.03	 1	 -41.7294	  174.2759
0.546	 2.62	 1	 -42.5097	  173.9108
0.546	 2.29	 1	 -42.3000	  173.7668
0.546	 2.41	 1	 -45.7639	  177.4904
0.546	 2.58	 1	 -41.9643	  174.1207
0.548	 2.43	 1	 -42.5751	  173.1850
0.550	 2.05	 1	 -42.3273	  173.8866
0.551	 2.30	 1	 -41.5997	  174.3365
0.552	 2.25	 1	 -42.1918	  173.6833
0.553	 3.09	 1	 -42.3562	  174.0036
0.553	 3.03	 1	 -43.3782	  174.0940
0.554	 2.71	 1	 -42.6243	  173.6693
0.554	 2.02	 1	 -42.6452	  172.4115
0.554	 3.41	 1	 -43.4301	  171.6527
0.557	 2.05	 1	 -42.2137	  172.8316
0.559	 2.97	 1	 -42.1367	  173.8242
0.559	 2.60	 1	 -41.6889	  174.2692
0.562	 2.18	 1	 -42.2092	  173.6015
0.562	 2.24	 1	 -46.2387	  174.3488
0.562	 2.32	 1	 -43.0258	  173.2557
0.563	 2.13	 1	 -44.0368	  173.7693
0.563	 2.36	 1	 -42.6519	  172.7703
0.564	 2.05	 1	 -42.4427	  172.7688
0.565	 2.17	 1	 -42.3211	  173.4717
0.566	 2.11	 1	 -42.0008	  173.9450
0.568	 2.16	 1	 -41.8016	  174.3104
0.569	 2.26	 1	 -41.8384	  173.9776
0.569	 2.41	 1	 -41.7967	  174.2504
0.569	 3.26	 1	 -42.6545	  172.8739
0.569	 2.45	 1	 -41.9778	  174.0176
0.570	 2.12	 2	 -41.8462	  174.3832
0.570	 2.29	 1	 -42.0724	  172.9102
0.571	 2.20	 1	 -42.8344	  170.7371
0.573	 2.22	 1	 -42.2182	  173.5516
0.573	 2.29	 1	 -39.4047	  170.8726
0.574	 2.41	 1	 -42.6519	  172.0098
0.576	 2.51	 1	 -42.2230	  173.8464
0.576	 2.38	 1	 -42.1352	  173.6075
0.576	 2.21	 1	 -42.0199	  169.0531
0.578	 2.21	 1	 -42.2087	  173.2448
0.578	 2.11	 1	 -42.3519	  174.0428
0.578	 2.41	 1	 -42.8246	  172.9153
0.581	 2.51	 1	 -41.8684	  174.1090
0.581	 2.84	 1	 -43.0171	  172.5516
0.581	 2.25	 1	 -42.5540	  173.8209
