# Simulation 595
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.84	 1	 -42.3352	  172.5535
7.006	 2.00	 1	 -42.7513	  173.3482
7.006	 2.58	 1	 -41.6485	  174.2788
7.009	 2.40	 1	 -42.8890	  173.1289
7.010	 2.54	 1	 -41.7943	  174.2850
7.011	 3.13	 1	 -42.8541	  173.1906
7.018	 2.31	 1	 -43.0773	  173.7575
7.025	 2.47	 1	 -41.9898	  166.9795
7.037	 2.05	 1	 -41.9984	  172.2698
7.048	 2.07	 1	 -42.1837	  173.8111
7.049	 2.39	 1	 -43.0442	  172.4375
7.052	 2.27	 1	 -42.3502	  172.9592
7.057	 2.35	 1	 -41.5349	  172.3520
7.058	 2.11	 1	 -43.6631	  172.6891
7.062	 2.43	 1	 -43.0095	  174.2181
7.075	 2.59	 1	 -42.6547	  173.2989
7.080	 2.07	 1	 -42.3452	  173.8795
7.083	 2.65	 1	 -42.9183	  173.9389
7.086	 2.17	 1	 -42.4966	  173.3688
7.086	 2.21	 1	 -42.6012	  173.5537
7.088	 2.01	 1	 -42.9201	  171.8265
7.095	 2.18	 1	 -42.8395	  174.0548
7.106	 2.76	 1	 -42.2592	  173.5276
7.116	 2.23	 1	 -41.6312	  170.9318
7.120	 2.41	 1	 -42.4766	  172.3807
7.120	 2.32	 1	 -42.3548	  174.0398
7.123	 2.01	 1	 -45.4080	  177.5734
7.125	 2.17	 1	 -42.5271	  172.6106
7.126	 2.54	 1	 -41.9888	  173.6765
7.127	 2.05	 1	 -43.2172	  173.2464
7.132	 2.64	 1	 -42.3775	  172.6031
7.151	 3.23	 1	 -42.3778	  172.6638
7.154	 2.10	 1	 -43.4283	  173.4292
7.156	 2.37	 1	 -41.5788	  171.8302
7.157	 2.15	 1	 -43.0555	  171.7649
7.160	 3.33	 1	 -41.9896	  173.5138
7.166	 2.09	 1	 -42.7725	  172.3156
7.175	 2.73	 1	 -43.0749	  172.1876
7.181	 2.04	 1	 -43.3611	  173.4216
7.183	 2.99	 1	 -42.7103	  173.5962
7.189	 2.09	 1	 -41.7346	  174.2999
7.189	 2.93	 1	 -43.1501	  175.0899
7.202	 2.50	 1	 -42.7368	  173.3256
7.203	 2.04	 1	 -41.6718	  174.2770
7.207	 2.08	 1	 -42.8843	  171.7433
7.207	 2.02	 1	 -41.8887	  173.1694
7.208	 2.26	 1	 -44.0882	  167.2065
7.223	 2.29	 1	 -42.8322	  172.6624
7.230	 2.47	 1	 -42.4607	  171.9986
7.236	 2.21	 1	 -43.7989	  178.9519
7.237	 3.58	 1	 -40.3708	  175.0125
7.252	 2.13	 1	 -42.0798	  173.9949
7.255	 2.33	 1	 -39.8072	  171.7252
7.256	 2.27	 1	 -42.7704	  171.9796
7.257	 2.16	 1	 -41.7367	  174.2358
7.271	 2.10	 1	 -42.2193	  173.2894
7.287	 3.65	 1	 -42.2363	  173.6492
7.288	 2.83	 1	 -42.7067	  172.4435
7.320	 2.04	 1	 -41.8107	  173.1668
7.324	 3.62	 1	 -42.8157	  173.1199
7.329	 2.96	 1	 -43.3115	  174.0471
7.336	 2.42	 1	 -43.3079	  174.9223
7.339	 2.03	 1	 -42.5332	  173.6475
7.346	 2.13	 1	 -42.7816	  173.4672
7.365	 2.12	 1	 -38.8205	  169.9116
7.367	 3.00	 1	 -42.7732	  173.1581
7.370	 2.30	 1	 -41.4991	  171.6420
7.383	 3.98	 1	 -43.4188	  172.3375
7.388	 2.47	 1	 -41.8687	  174.1889
7.393	 3.73	 1	 -44.4928	  177.9703
7.402	 2.16	 1	 -41.7705	  172.0157
7.405	 2.20	 1	 -44.4044	  174.1637
7.411	 2.21	 1	 -43.0345	  173.0470
7.414	 2.43	 1	 -43.1072	  172.8149
7.415	 2.02	 1	 -42.6898	  173.6648
7.438	 2.01	 1	 -43.1302	  172.4992
7.454	 2.24	 1	 -43.4564	  173.2326
7.461	 2.28	 1	 -38.4937	  175.2115
7.470	 2.08	 1	 -41.4037	  173.8945
7.471	 2.05	 1	 -43.6018	  175.5535
7.471	 2.96	 1	 -42.6681	  172.8214
7.481	 2.15	 1	 -42.5816	  172.8102
7.488	 2.82	 1	 -43.0306	  172.7381
7.492	 2.93	 1	 -42.0919	  173.9128
7.495	 2.17	 1	 -41.7090	  174.3062
7.498	 2.20	 1	 -46.8750	  175.2688
7.501	 2.19	 1	 -43.7249	  173.7782
7.507	 2.91	 1	 -43.5925	  170.9998
7.512	 2.01	 1	 -42.6453	  173.1824
7.515	 2.03	 1	 -42.0008	  173.6730
7.519	 2.02	 1	 -42.2468	  173.7305
7.519	 2.06	 1	 -44.3966	  172.5003
7.525	 2.02	 1	 -41.6786	  174.1894
7.538	 2.09	 1	 -41.9915	  173.8304
7.543	 2.13	 1	 -42.7180	  172.8528
7.544	 2.05	 1	 -42.4390	  173.4359
7.546	 2.30	 1	 -42.7244	  172.8886
7.551	 2.52	 1	 -42.8734	  172.4002
7.558	 2.06	 1	 -42.8992	  174.8849
7.559	 2.32	 1	 -41.1955	  167.2533
7.585	 2.16	 1	 -42.4639	  172.0384
7.594	 2.08	 1	 -43.0109	  172.8002
7.598	 2.03	 1	 -43.6425	  174.4678
7.602	 2.22	 1	 -43.8383	  170.9818
7.605	 2.12	 1	 -43.3490	  173.0227
7.606	 2.22	 1	 -43.9515	  170.7349
7.630	 2.23	 1	 -42.2074	  172.6837
7.631	 2.61	 1	 -43.3668	  172.4769
7.646	 5.01	 1	 -42.6026	  171.2627
7.649	 2.17	 1	 -42.5023	  170.5197
7.653	 3.71	 1	 -43.3377	  175.0855
7.664	 3.13	 1	 -43.0903	  166.9283
7.670	 2.02	 1	 -42.8945	  173.1865
7.671	 3.21	 1	 -44.6379	  172.9490
7.678	 2.53	 1	 -42.1566	  173.1775
7.687	 2.32	 1	 -42.0365	  172.3781
7.687	 2.69	 2	 -42.6030	  171.2640
7.688	 2.55	 1	 -47.0573	  171.5516
7.698	 2.29	 1	 -42.8249	  173.3870
7.700	 2.10	 1	 -47.1683	  172.4339
7.705	 2.15	 1	 -42.1468	  174.1386
7.705	 4.78	 1	 -45.0940	  177.9909
7.706	 2.20	 1	 -41.9719	  173.5098
7.714	 2.59	 1	 -42.5214	  173.4835
7.730	 2.46	 1	 -42.7940	  172.0995
7.741	 2.04	 1	 -42.7468	  173.1576
7.749	 2.62	 1	 -41.4284	  174.7323
7.766	 2.03	 1	 -41.8764	  174.0799
7.772	 2.04	 1	 -38.2417	  172.1510
7.790	 2.19	 1	 -38.7688	  170.0340
7.793	 2.16	 1	 -42.5644	  173.0953
7.799	 2.18	 1	 -38.4395	  171.0361
7.805	 3.63	 1	 -42.3491	  173.0728
7.806	 2.00	 1	 -42.9157	  172.7198
7.806	 2.05	 1	 -43.3717	  173.2968
7.819	 2.34	 1	 -42.7596	  176.2685
7.827	 2.69	 1	 -42.8087	  174.3051
7.833	 2.19	 1	 -43.0536	  173.4279
7.849	 2.57	 1	 -42.3504	  173.5880
7.851	 2.08	 1	 -45.7806	  168.5752
7.864	 2.72	 1	 -43.1557	  173.7769
7.875	 2.14	 1	 -43.6203	  173.9303
7.887	 2.07	 1	 -41.7953	  174.1985
7.896	 2.02	 1	 -43.2511	  171.7661
7.921	 2.89	 1	 -42.4603	  173.8181
7.926	 2.14	 1	 -41.8876	  170.5476
7.929	 2.34	 1	 -43.6835	  172.3938
7.931	 2.59	 1	 -46.9546	  171.0721
7.941	 2.43	 1	 -42.3243	  174.0423
7.942	 2.13	 1	 -42.5388	  172.5730
7.942	 2.24	 1	 -42.2589	  174.3120
7.943	 2.11	 1	 -42.1216	  174.5924
7.945	 2.28	 1	 -42.0326	  172.3771
7.951	 3.82	 1	 -41.5658	  174.2338
7.953	 2.15	 1	 -46.1233	  169.0673
7.953	 3.00	 1	 -42.3312	  173.8585
7.970	 2.13	 1	 -41.8181	  174.1890
7.970	 2.82	 1	 -39.8152	  173.3192
7.970	 2.90	 1	 -41.8575	  173.3855
7.972	 2.18	 1	 -38.2427	  173.9021
7.972	 2.41	 1	 -41.9927	  171.6944
7.974	 2.12	 1	 -42.1508	  171.8238
7.980	 2.49	 1	 -43.5845	  177.5236
7.980	 2.22	 1	 -42.9891	  173.4695
7.981	 2.25	 1	 -41.1508	  167.7748
7.981	 2.42	 1	 -43.0745	  173.4277
7.983	 2.06	 1	 -42.9184	  172.9811
7.991	 2.54	 1	 -42.8066	  174.9448
7.995	 2.29	 1	 -42.6634	  168.4479
7.996	 2.08	 1	 -42.3882	  172.6598
8.000	 2.15	 1	 -42.0429	  172.4748
8.005	 2.32	 1	 -42.4705	  173.4827
8.016	 2.93	 1	 -41.8401	  174.2243
8.024	 2.16	 1	 -42.8816	  174.4291
8.024	 2.75	 1	 -42.2437	  173.5892
8.045	 2.77	 1	 -43.2212	  175.0339
8.050	 2.51	 1	 -42.3591	  173.7786
8.051	 2.18	 1	 -42.6477	  173.0688
8.056	 2.84	 1	 -45.3533	  177.9540
8.089	 2.68	 1	 -41.9256	  173.7485
8.090	 2.48	 1	 -44.1508	  171.8316
8.092	 2.37	 1	 -40.7116	  173.9741
8.095	 2.23	 1	 -43.0603	  173.3774
8.098	 2.03	 1	 -39.3577	  177.1259
8.098	 2.24	 1	 -42.6609	  173.2503
8.103	 3.85	 1	 -43.0827	  172.4826
8.110	 2.24	 1	 -42.2164	  173.2468
8.110	 2.08	 1	 -39.7540	  179.6863
8.115	 2.45	 1	 -42.4325	  173.6888
8.118	 2.30	 1	 -44.1501	  173.4272
8.127	 2.17	 1	 -38.2160	  172.4454
8.132	 2.40	 1	 -43.2103	  174.5141
8.140	 2.08	 1	 -41.9447	  174.1938
8.154	 2.37	 1	 -43.1766	  173.0688
8.156	 2.63	 1	 -42.8323	  172.6274
8.175	 3.38	 1	 -41.8207	  174.1263
8.177	 2.27	 1	 -42.3045	  172.3943
8.200	 2.67	 1	 -42.9364	  173.0794
8.202	 2.25	 1	 -41.7936	  174.2838
8.212	 2.84	 1	 -41.5938	  175.9675
8.212	 2.59	 1	 -42.4858	  173.0396
8.215	 2.58	 1	 -42.7884	  174.3302
8.224	 2.45	 1	 -42.5325	  171.2257
8.233	 2.62	 1	 -42.6274	  174.6178
8.248	 3.16	 1	 -42.9668	  174.7666
8.253	 2.05	 1	 -39.7395	  174.4689
8.259	 2.28	 1	 -42.7486	  172.4099
8.267	 2.15	 1	 -38.8573	  176.2159
8.267	 2.18	 1	 -46.6297	  170.0668
8.268	 2.10	 1	 -44.1335	  174.9225
8.278	 2.08	 1	 -42.4546	  172.7308
8.284	 2.39	 1	 -42.4204	  172.6186
8.293	 2.15	 1	 -42.5517	  172.5833
8.308	 3.85	 1	 -42.7767	  173.2963
8.321	 3.02	 1	 -42.6196	  179.1371
8.327	 2.62	 1	 -43.0439	  172.9592
8.340	 2.40	 1	 -45.7830	  168.5782
8.342	 2.22	 1	 -41.7899	  172.3588
8.354	 2.36	 1	 -43.0756	  173.9127
8.357	 2.06	 1	 -42.5116	  175.8136
8.364	 2.19	 1	 -42.1383	  173.4291
8.367	 2.57	 1	 -44.2336	  176.9543
8.369	 2.01	 1	 -44.9494	  173.8651
8.371	 3.26	 1	 -42.5717	  170.3499
8.373	 2.59	 1	 -42.3867	  172.8789
8.374	 2.09	 1	 -41.2262	  171.8897
8.379	 2.12	 1	 -43.2090	  172.9018
8.392	 2.02	 1	 -41.9076	  174.1882
8.413	 2.66	 1	 -40.7864	  173.9348
8.414	 2.54	 1	 -41.9489	  173.7699
8.415	 2.90	 1	 -38.9817	  176.4772
8.440	 2.23	 1	 -42.9399	  172.3528
8.441	 2.01	 1	 -42.2968	  173.5593
8.446	 2.54	 1	 -42.1841	  173.6472
8.458	 2.26	 1	 -42.7419	  172.4873
8.463	 2.16	 1	 -42.9309	  168.4409
8.481	 2.15	 1	 -42.4161	  172.6456
8.486	 2.30	 1	 -41.3069	  172.8466
8.493	 2.86	 1	 -43.3481	  172.6022
8.495	 2.42	 1	 -42.8332	  172.5748
8.496	 3.08	 1	 -42.3576	  173.4680
8.502	 2.30	 1	 -42.5638	  173.9245
8.510	 2.96	 1	 -47.1125	  174.1472
8.512	 2.37	 1	 -43.7432	  172.2667
8.512	 2.23	 1	 -42.8297	  173.2232
8.519	 2.00	 1	 -43.0121	  174.4517
