# Simulation 26
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.55	 1	 -41.8024	  174.1934
0.500	 2.19	 1	 -42.1417	  173.7675
0.501	 2.66	 1	 -42.8539	  173.1310
0.503	 2.29	 1	 -42.9232	  172.7186
0.503	 4.10	 1	 -42.2429	  173.6491
0.504	 2.10	 1	 -41.8851	  173.9799
0.504	 2.12	 1	 -42.4146	  172.9156
0.505	 2.02	 1	 -41.7517	  174.0780
0.505	 2.45	 1	 -39.0524	  172.4894
0.507	 2.91	 1	 -42.5076	  173.4076
0.507	 2.05	 1	 -42.5904	  172.8713
0.508	 2.79	 1	 -43.1817	  168.7280
0.510	 2.72	 1	 -44.1351	  178.8166
0.512	 2.41	 1	 -42.4087	  174.0120
0.512	 2.30	 1	 -42.7722	  172.6962
0.512	 2.78	 1	 -42.1156	  173.2384
0.513	 3.28	 1	 -41.5401	  173.1430
0.513	 2.00	 1	 -42.2352	  174.2087
0.514	 2.49	 1	 -41.7988	  174.2518
0.516	 2.24	 1	 -43.0209	  173.5536
0.518	 3.82	 1	 -41.2968	  171.1061
0.518	 2.05	 1	 -41.2717	  178.2267
0.519	 2.38	 1	 -43.1727	  173.0734
0.519	 3.07	 1	 -42.6035	  172.9426
0.520	 3.01	 1	 -42.0610	  173.7775
0.521	 2.32	 1	 -42.4146	  170.5963
0.521	 2.54	 1	 -42.3837	  173.8985
0.521	 3.42	 1	 -44.5385	  170.7276
0.522	 2.02	 1	 -37.3277	  173.5717
0.522	 2.08	 1	 -42.6227	  173.0031
0.522	 2.19	 1	 -42.7859	  173.5843
0.524	 2.69	 1	 -42.6859	  172.7738
0.524	 3.06	 1	 -42.3215	  172.8551
0.527	 2.44	 1	 -41.8547	  173.8553
0.527	 2.48	 1	 -42.1481	  173.5996
0.528	 2.24	 1	 -42.5585	  172.2126
0.528	 2.41	 1	 -42.2868	  172.7185
0.529	 2.09	 1	 -41.7352	  174.4617
0.531	 3.13	 1	 -41.6568	  174.3561
0.531	 2.06	 1	 -41.7002	  178.9891
0.531	 2.05	 1	 -42.9542	  172.8152
0.533	 2.25	 1	 -42.2634	  173.7800
0.534	 2.45	 2	 -41.3069	  171.1211
0.534	 2.24	 1	 -41.7992	  174.2516
0.536	 2.78	 1	 -42.8495	  172.5586
0.539	 2.45	 1	 -41.6778	  174.4013
0.539	 2.56	 1	 -43.0837	  171.9853
0.539	 2.36	 1	 -42.7281	  172.8515
0.539	 2.03	 1	 -42.2283	  173.6426
0.541	 2.42	 1	 -42.2717	  173.6073
0.543	 2.57	 1	 -42.6775	  172.7986
0.544	 2.52	 1	 -41.9732	  173.6944
0.544	 2.18	 1	 -44.6450	  178.5331
0.545	 2.21	 1	 -42.5876	  172.8381
0.547	 2.19	 1	 -42.5779	  173.7968
0.548	 2.29	 1	 -42.6509	  173.0709
0.549	 2.04	 1	 -43.9276	  167.1396
0.549	 2.30	 1	 -42.1068	  172.9282
0.549	 2.28	 1	 -43.1041	  173.9825
0.549	 2.24	 1	 -44.0080	  172.5713
0.550	 2.13	 1	 -41.8658	  174.0570
0.552	 2.12	 1	 -40.0343	  175.1586
0.554	 2.20	 1	 -41.8398	  174.2250
0.555	 2.81	 1	 -42.2416	  173.5891
0.555	 2.15	 1	 -41.7952	  172.5693
0.556	 2.19	 1	 -42.3080	  173.9671
0.556	 3.05	 1	 -42.3982	  173.5300
0.557	 2.16	 1	 -42.8249	  172.7116
0.557	 2.72	 1	 -41.8790	  173.7875
0.557	 3.17	 1	 -42.1449	  173.7522
0.557	 2.74	 1	 -42.1256	  173.6103
0.557	 2.02	 1	 -41.7912	  174.2249
0.558	 2.18	 1	 -42.0209	  173.5324
0.560	 2.03	 1	 -43.2309	  172.8113
0.560	 3.10	 1	 -42.4484	  173.1512
0.560	 2.31	 1	 -38.7528	  170.0732
0.561	 2.80	 1	 -41.9663	  173.6680
0.561	 2.18	 1	 -42.8106	  172.0659
0.562	 3.28	 1	 -42.2727	  174.3141
0.563	 2.15	 1	 -42.1409	  174.3169
0.564	 2.41	 1	 -41.8216	  174.1002
0.566	 2.74	 1	 -41.7524	  174.2076
0.566	 2.29	 1	 -42.9494	  173.1011
0.566	 2.26	 1	 -41.7643	  174.1488
0.566	 2.56	 1	 -42.1848	  173.5738
0.567	 2.26	 1	 -43.2094	  173.1268
0.568	 2.33	 1	 -42.3823	  173.6848
0.569	 3.17	 1	 -42.6193	  172.9658
0.569	 2.37	 1	 -42.4590	  173.8592
0.569	 3.00	 1	 -42.9184	  173.3156
0.569	 2.20	 1	 -41.7941	  174.2468
0.571	 2.09	 1	 -42.1645	  173.9595
0.571	 2.15	 1	 -42.1976	  173.7953
0.572	 2.37	 1	 -42.7484	  172.2797
0.573	 2.02	 1	 -41.9693	  174.0431
0.574	 2.10	 1	 -41.7676	  174.2593
