# Simulation 812
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.011	 2.06	 1	 -42.0446	  172.8766
7.021	 2.06	 1	 -42.2414	  173.5453
7.022	 2.14	 1	 -42.6628	  173.3469
7.034	 2.67	 1	 -42.7208	  173.1612
7.046	 2.67	 1	 -41.5930	  173.3370
7.046	 2.48	 1	 -45.4603	  171.7970
7.047	 2.25	 1	 -42.6721	  173.0590
7.053	 2.12	 1	 -42.5362	  174.1662
7.056	 2.58	 1	 -43.6598	  172.9563
7.060	 2.25	 1	 -42.6740	  172.7891
7.060	 2.77	 1	 -42.9490	  172.7202
7.060	 2.72	 1	 -42.1529	  174.0777
7.063	 2.14	 1	 -42.2837	  173.1267
7.063	 2.24	 1	 -42.9124	  172.9700
7.066	 2.77	 1	 -41.4625	  174.1799
7.069	 2.25	 1	 -42.7028	  172.9712
7.070	 2.15	 1	 -42.4490	  172.3282
7.071	 2.21	 1	 -42.4194	  173.9178
7.076	 2.13	 1	 -41.8045	  174.3002
7.077	 2.90	 1	 -43.1747	  174.1010
7.077	 2.44	 1	 -40.0424	  168.0797
7.085	 2.85	 1	 -42.5055	  172.7808
7.088	 2.15	 1	 -42.3092	  173.7737
7.093	 2.32	 1	 -42.7685	  172.9307
7.098	 2.15	 1	 -41.9744	  173.6805
7.100	 2.03	 1	 -39.6716	  172.0837
7.105	 3.16	 1	 -41.7875	  174.4094
7.106	 2.30	 1	 -41.7505	  174.3957
7.106	 2.33	 1	 -41.6754	  172.9736
7.115	 2.11	 1	 -42.5968	  171.7287
7.115	 2.11	 1	 -41.8534	  174.3428
7.116	 2.54	 1	 -41.9676	  174.0308
7.120	 2.23	 1	 -42.2772	  173.6574
7.123	 2.07	 1	 -41.7641	  174.2225
7.125	 2.15	 1	 -42.5957	  173.3069
7.134	 2.39	 1	 -42.4522	  173.5185
7.143	 2.03	 1	 -40.4713	  173.5238
7.155	 2.29	 1	 -42.6823	  173.2969
7.156	 2.14	 1	 -42.9567	  173.0833
7.159	 2.20	 1	 -40.6848	  175.1275
7.165	 2.06	 1	 -43.7497	  172.3907
7.165	 2.09	 1	 -42.9488	  173.2621
7.181	 2.43	 1	 -42.8423	  172.9912
7.191	 2.67	 1	 -43.3545	  173.2734
7.194	 2.01	 1	 -42.2112	  172.4104
7.198	 2.65	 1	 -41.4605	  172.6370
7.200	 2.13	 1	 -42.7367	  172.1955
7.202	 2.08	 1	 -42.7688	  172.5692
7.204	 2.28	 1	 -41.7966	  174.3086
7.210	 2.41	 1	 -42.7654	  173.7477
7.211	 2.18	 1	 -42.7314	  172.9298
7.212	 2.78	 1	 -41.7064	  174.2745
7.212	 2.63	 1	 -42.9546	  173.1702
7.221	 3.79	 1	 -42.3198	  173.7239
7.224	 2.50	 1	 -42.2975	  173.6792
7.224	 2.32	 1	 -42.1255	  175.5241
7.231	 2.07	 1	 -41.7454	  174.2758
7.232	 2.42	 1	 -41.7701	  174.2093
7.233	 2.69	 1	 -42.0254	  173.1864
7.243	 2.27	 1	 -42.9182	  173.0720
7.255	 2.04	 1	 -42.3629	  173.9852
7.256	 2.12	 1	 -42.3994	  173.3857
7.259	 2.27	 1	 -45.7302	  168.5114
7.263	 2.19	 1	 -42.6920	  173.0515
7.270	 2.21	 1	 -42.3630	  172.8287
7.276	 2.10	 1	 -42.8995	  172.8842
7.280	 3.77	 1	 -43.2528	  172.6430
7.290	 3.33	 1	 -42.8826	  173.1631
7.294	 2.29	 1	 -42.7620	  172.9800
7.296	 2.50	 1	 -41.8078	  174.2119
7.297	 2.04	 1	 -41.6740	  174.3181
7.302	 2.22	 1	 -43.1406	  173.5385
7.302	 2.20	 1	 -42.5470	  173.9504
7.303	 2.49	 1	 -43.0786	  174.3539
7.306	 2.52	 1	 -42.2630	  173.6582
7.313	 2.19	 1	 -45.3818	  174.5382
7.314	 2.44	 1	 -41.6784	  174.1476
7.314	 2.40	 1	 -42.5440	  172.7852
7.318	 2.89	 1	 -42.0158	  173.0870
7.322	 2.49	 1	 -42.4795	  172.3958
7.325	 2.41	 1	 -42.0033	  174.1435
7.345	 2.69	 1	 -42.6103	  173.0496
7.356	 2.14	 1	 -42.8497	  173.0219
7.373	 2.51	 1	 -42.4197	  174.3172
7.373	 2.16	 1	 -42.0815	  173.5739
7.375	 2.32	 1	 -42.5451	  173.1533
7.378	 2.33	 1	 -41.7056	  174.2311
7.381	 2.16	 1	 -42.6760	  172.9843
7.381	 2.67	 1	 -42.2530	  173.6882
7.386	 2.26	 1	 -42.7258	  174.2843
7.394	 2.32	 1	 -42.2310	  173.6136
7.402	 2.48	 1	 -42.2148	  173.5993
7.402	 2.33	 1	 -42.4559	  173.9323
7.413	 2.20	 1	 -42.3194	  174.2408
7.415	 2.35	 1	 -42.6026	  171.5196
7.417	 2.28	 1	 -42.7256	  173.4677
7.419	 2.05	 1	 -42.7446	  172.8010
7.422	 2.15	 1	 -42.4225	  173.5557
7.429	 2.22	 1	 -44.8433	  173.1529
7.431	 2.81	 1	 -42.5221	  172.6402
7.435	 2.98	 1	 -42.0042	  173.6892
7.435	 3.67	 1	 -42.5925	  173.7916
7.445	 2.27	 1	 -42.2045	  173.7795
7.448	 2.42	 1	 -42.8103	  173.7022
7.448	 2.23	 1	 -42.6058	  172.8077
7.448	 2.10	 1	 -42.6783	  173.0472
7.453	 2.65	 1	 -40.9433	  168.0268
7.466	 2.25	 1	 -38.2948	  174.2982
