# Simulation 321
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.20	 1	 -42.4183	  173.5049
0.502	 2.13	 1	 -41.7094	  174.2339
0.502	 2.36	 1	 -43.1957	  172.1896
0.503	 2.33	 1	 -42.2593	  173.6191
0.503	 2.08	 1	 -46.1296	  169.0776
0.504	 2.52	 1	 -42.5264	  173.2615
0.504	 2.17	 1	 -42.0772	  173.7139
0.505	 2.07	 1	 -42.6553	  172.7877
0.506	 2.21	 1	 -42.3118	  173.0832
0.508	 2.40	 1	 -41.6577	  174.3390
0.509	 4.24	 1	 -42.6261	  172.7906
0.509	 2.46	 1	 -42.4854	  174.6501
0.510	 2.35	 1	 -41.9923	  173.6776
0.510	 2.99	 1	 -42.3346	  173.8201
0.510	 2.04	 1	 -41.7496	  174.1353
0.511	 3.16	 1	 -42.4769	  173.4844
0.511	 2.18	 1	 -39.7828	  169.7290
0.512	 2.24	 1	 -42.5039	  173.6720
0.513	 2.37	 1	 -42.3079	  169.2746
0.514	 2.07	 1	 -42.1424	  173.6655
0.515	 2.81	 1	 -41.8191	  172.5724
0.515	 2.35	 1	 -42.4840	  173.4576
0.515	 2.14	 1	 -46.8742	  175.2712
0.515	 2.03	 1	 -41.5499	  174.5227
0.516	 2.72	 1	 -42.8496	  173.3679
0.517	 3.28	 1	 -42.3150	  173.5599
0.518	 2.28	 1	 -42.4524	  173.3322
0.521	 3.15	 1	 -40.0887	  176.9518
0.521	 2.01	 1	 -41.7153	  174.2641
0.521	 2.11	 1	 -41.7735	  174.2614
0.523	 2.06	 1	 -41.1205	  173.4684
0.523	 2.54	 1	 -41.7691	  174.3230
0.523	 3.32	 1	 -46.0860	  177.0360
0.524	 3.54	 1	 -43.1474	  173.2721
0.524	 2.08	 1	 -42.2388	  173.8812
0.526	 2.57	 1	 -41.7213	  174.2950
0.526	 2.85	 1	 -39.7624	  176.2120
0.526	 2.01	 1	 -42.3031	  175.0259
0.527	 2.09	 1	 -41.8550	  172.7269
0.527	 2.12	 1	 -41.8733	  174.3137
0.527	 2.30	 1	 -41.7055	  174.4391
0.528	 3.26	 1	 -42.2394	  173.6057
0.531	 2.66	 1	 -43.2338	  169.7302
0.534	 2.36	 1	 -42.0019	  173.6731
0.534	 2.60	 1	 -42.2935	  173.0216
0.535	 2.06	 1	 -42.4539	  174.2218
0.538	 2.55	 1	 -41.7761	  174.0848
0.538	 2.99	 1	 -43.6121	  171.1826
0.538	 2.15	 1	 -41.8091	  174.2272
0.540	 2.07	 1	 -41.8990	  173.6652
0.542	 2.01	 1	 -43.0754	  173.3690
0.543	 2.20	 1	 -41.7827	  174.1781
0.543	 3.21	 1	 -41.4411	  172.9641
0.544	 2.37	 1	 -42.2645	  173.6180
0.544	 2.07	 1	 -42.6290	  171.6895
0.545	 2.17	 1	 -42.5497	  173.9677
0.545	 2.04	 1	 -42.0790	  172.9167
0.547	 2.35	 1	 -41.8791	  173.9814
0.550	 2.48	 1	 -43.7604	  176.2562
0.552	 2.35	 1	 -44.2080	  172.8691
0.553	 2.51	 1	 -38.3702	  174.7089
0.553	 2.13	 1	 -41.9241	  174.2088
0.554	 2.11	 1	 -42.3421	  173.4120
0.556	 3.57	 1	 -42.2214	  173.6707
0.556	 3.08	 1	 -40.8605	  172.0257
0.557	 2.27	 1	 -42.2911	  173.6076
0.557	 2.29	 1	 -42.7068	  173.3766
0.559	 2.46	 1	 -40.9092	  178.6382
0.559	 2.33	 1	 -43.4995	  171.3660
0.560	 2.36	 1	 -41.7297	  174.3114
0.560	 2.69	 1	 -43.2258	  173.8117
0.561	 2.05	 1	 -41.6837	  174.2825
0.565	 2.14	 1	 -42.2473	  175.4782
0.566	 2.87	 1	 -42.1356	  174.0242
0.566	 2.04	 1	 -43.2251	  173.6026
0.568	 2.54	 1	 -43.0487	  171.6797
0.571	 2.18	 1	 -38.2048	  172.6373
0.571	 2.47	 1	 -42.3093	  173.9973
0.572	 2.31	 1	 -42.2826	  173.6327
0.573	 2.13	 1	 -42.4684	  173.8008
0.573	 2.10	 1	 -43.2626	  171.8424
0.576	 2.48	 1	 -41.8353	  174.4524
0.577	 2.23	 1	 -41.6526	  174.3575
0.577	 2.22	 1	 -42.0493	  173.5369
0.578	 2.40	 1	 -42.5351	  173.1515
0.579	 2.14	 1	 -41.8133	  176.0055
0.580	 2.17	 1	 -42.5553	  172.3453
0.581	 2.38	 1	 -41.7909	  174.2776
0.584	 2.31	 1	 -44.1336	  172.2081
0.584	 2.66	 1	 -42.1027	  173.7736
0.584	 2.35	 1	 -42.9280	  172.3777
0.584	 3.02	 1	 -43.1955	  175.9940
0.587	 2.16	 1	 -41.6918	  174.2383
0.588	 3.07	 1	 -43.4620	  173.1840
0.589	 2.53	 1	 -43.9721	  170.8746
0.590	 3.06	 1	 -42.1921	  173.6461
0.590	 2.23	 1	 -42.2430	  171.0767
