# Simulation 965
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.34	 1	 -41.5297	  178.8155
0.501	 2.26	 1	 -41.6262	  174.2560
0.501	 2.34	 1	 -42.1623	  173.6976
0.502	 2.65	 1	 -41.7203	  174.2342
0.502	 2.14	 1	 -46.0366	  168.9322
0.503	 2.05	 1	 -42.5180	  173.5132
0.503	 2.11	 1	 -39.8355	  171.7125
0.504	 2.31	 1	 -41.8167	  173.6504
0.504	 2.24	 1	 -41.7681	  174.2672
0.504	 2.17	 1	 -42.5218	  173.2079
0.505	 2.70	 1	 -42.2039	  173.5535
0.507	 2.33	 1	 -42.6417	  172.8134
0.508	 2.20	 1	 -42.2012	  173.6501
0.508	 2.28	 1	 -42.2338	  173.7208
0.508	 2.49	 1	 -40.9937	  173.9368
0.508	 3.51	 1	 -47.0984	  172.7825
0.509	 3.18	 1	 -42.4975	  173.7967
0.509	 2.62	 1	 -42.2788	  173.6365
0.509	 2.43	 1	 -44.1863	  170.9123
0.510	 2.03	 1	 -41.8944	  173.9499
0.511	 2.12	 1	 -41.7208	  174.2453
0.512	 2.53	 1	 -42.0605	  170.9167
0.513	 2.04	 1	 -42.1028	  172.9265
0.513	 2.11	 1	 -42.2107	  173.6714
0.513	 2.14	 1	 -42.3602	  173.1221
0.515	 2.39	 1	 -42.3702	  173.1147
0.517	 2.03	 1	 -43.1257	  171.4856
0.518	 2.29	 1	 -42.2581	  173.5347
0.519	 2.04	 1	 -42.0835	  173.5773
0.519	 2.01	 1	 -42.5839	  175.5240
0.519	 2.44	 1	 -43.0469	  173.5419
0.519	 2.67	 1	 -42.9977	  172.4660
0.520	 2.10	 1	 -43.0591	  172.7960
0.521	 2.10	 1	 -42.7445	  172.4109
0.522	 2.13	 1	 -43.2062	  169.2564
0.523	 2.13	 1	 -41.9270	  173.7035
0.524	 2.02	 1	 -46.3504	  171.8696
0.524	 2.28	 1	 -42.2638	  173.4691
0.524	 2.67	 1	 -41.9951	  173.7168
0.525	 2.62	 1	 -40.8098	  178.5779
0.525	 2.27	 1	 -43.4599	  174.4890
0.527	 2.52	 1	 -46.0169	  177.1416
0.527	 2.36	 1	 -42.5681	  171.0111
0.529	 2.05	 1	 -41.7683	  174.3888
0.530	 2.09	 1	 -42.4765	  172.4856
0.531	 2.03	 1	 -42.7268	  173.7125
0.532	 4.46	 1	 -40.6632	  176.7104
0.532	 2.31	 1	 -43.1761	  179.1045
0.533	 2.18	 1	 -38.6580	  175.7233
0.534	 2.05	 1	 -42.2244	  173.6539
0.536	 2.31	 1	 -42.1918	  173.5193
0.536	 2.14	 1	 -42.4155	  173.7686
0.536	 3.20	 1	 -40.0011	  174.6535
0.536	 2.72	 1	 -41.4732	  174.9119
0.537	 2.33	 1	 -40.6986	  172.1900
0.538	 2.63	 1	 -42.6875	  169.5259
0.538	 2.52	 1	 -42.4538	  173.6148
0.538	 2.04	 1	 -44.7146	  178.4865
0.538	 2.05	 1	 -45.1999	  178.1005
0.539	 2.07	 1	 -44.2227	  173.1102
0.539	 2.02	 1	 -41.6801	  174.3149
0.540	 2.43	 1	 -40.0851	  178.0064
0.548	 2.74	 1	 -42.5453	  173.8000
0.550	 2.02	 2	 -40.5849	  176.6903
0.551	 2.17	 1	 -41.8620	  174.2041
0.552	 2.37	 1	 -41.7512	  174.3033
0.553	 2.38	 1	 -41.3211	  172.6816
0.554	 2.00	 1	 -42.0400	  173.4256
0.554	 2.33	 1	 -42.6601	  173.7687
0.555	 2.17	 1	 -42.5553	  179.1371
0.556	 2.70	 1	 -42.5119	  173.6430
0.556	 2.29	 1	 -39.1876	  174.4459
0.557	 2.29	 2	 -42.4544	  173.8531
0.558	 2.72	 1	 -42.2327	  173.5502
0.558	 2.10	 1	 -42.1130	  167.4728
0.559	 2.10	 1	 -42.6392	  172.6627
0.559	 2.99	 1	 -42.3168	  173.9416
0.559	 2.29	 1	 -43.1496	  166.9360
0.561	 2.23	 1	 -46.6546	  175.9151
0.561	 2.38	 1	 -39.5519	  176.8394
0.562	 2.84	 1	 -42.0299	  173.2950
0.564	 2.94	 1	 -42.7111	  172.6526
0.566	 2.22	 1	 -42.0286	  174.9743
0.566	 2.35	 1	 -41.7220	  174.2038
0.567	 2.20	 1	 -41.7824	  174.2368
0.570	 2.26	 1	 -41.4028	  170.6810
0.573	 4.47	 1	 -42.2929	  173.8128
