# Simulation 88
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.16	 1	 -42.6400	  173.1628
7.010	 3.05	 1	 -42.3529	  173.1413
7.011	 2.58	 1	 -46.9678	  174.9179
7.012	 3.18	 1	 -42.4528	  173.2135
7.017	 2.34	 1	 -41.3896	  172.2217
7.018	 2.18	 1	 -42.2196	  173.4702
7.030	 2.11	 1	 -43.5211	  172.7718
7.033	 2.08	 1	 -42.2325	  173.7522
7.042	 2.40	 1	 -38.8573	  169.8284
7.042	 2.10	 1	 -41.9382	  173.3888
7.044	 2.68	 1	 -43.4491	  172.9285
7.047	 2.05	 1	 -42.4489	  170.5408
7.050	 2.16	 1	 -40.7434	  171.9389
7.057	 2.13	 1	 -38.6798	  170.2613
7.063	 2.09	 1	 -44.7649	  178.4515
7.078	 2.03	 1	 -41.9072	  174.1991
7.087	 3.35	 1	 -45.9724	  169.1923
7.092	 2.21	 1	 -42.9164	  169.6900
7.094	 3.22	 1	 -44.6943	  173.9526
7.096	 2.19	 1	 -41.6740	  174.1877
7.101	 2.11	 1	 -42.2445	  173.5716
7.109	 2.17	 1	 -42.5070	  173.1413
7.109	 2.17	 1	 -42.6321	  172.2043
7.112	 3.06	 1	 -42.8757	  172.5783
7.120	 2.07	 1	 -42.2952	  173.8584
7.121	 2.34	 1	 -46.1760	  169.1535
7.124	 2.03	 1	 -42.6431	  172.4112
7.128	 2.07	 1	 -42.8626	  172.7437
7.133	 2.05	 1	 -42.1259	  173.8438
7.137	 3.53	 1	 -42.1823	  173.9462
7.137	 2.86	 1	 -42.2596	  173.0868
7.138	 2.41	 1	 -42.7159	  172.8643
7.148	 2.07	 1	 -41.6939	  174.2425
7.153	 2.20	 1	 -42.4554	  173.0929
7.166	 2.64	 1	 -42.6119	  172.2589
7.167	 2.15	 1	 -42.5514	  174.1594
7.173	 2.73	 1	 -43.5031	  173.3385
7.175	 3.80	 1	 -39.4318	  171.9060
7.178	 2.05	 1	 -38.8267	  169.8975
7.186	 2.41	 1	 -41.8787	  174.1393
7.193	 2.25	 1	 -42.9576	  172.8990
7.211	 2.34	 1	 -42.6662	  174.0196
7.214	 2.01	 1	 -42.5975	  173.9978
7.216	 2.37	 1	 -41.7624	  174.6496
7.216	 3.51	 1	 -42.6201	  172.9544
7.219	 2.09	 1	 -41.8181	  174.2013
7.221	 3.21	 1	 -43.5701	  173.9665
7.222	 2.20	 1	 -42.3366	  174.0517
7.222	 2.50	 1	 -46.0543	  177.0851
7.228	 2.17	 1	 -41.9619	  173.4902
7.235	 2.02	 1	 -38.5510	  170.6393
7.265	 2.41	 1	 -42.9576	  172.7552
7.274	 2.75	 1	 -41.7894	  174.0284
7.298	 2.01	 1	 -43.2912	  172.3195
7.308	 2.27	 1	 -43.0791	  173.9700
7.313	 2.98	 1	 -42.2895	  174.0560
7.321	 2.36	 1	 -43.2423	  173.9438
7.324	 2.76	 1	 -40.3976	  169.2943
7.326	 2.31	 1	 -42.0330	  173.8097
7.330	 2.11	 1	 -42.2135	  173.5203
7.335	 2.02	 1	 -43.4668	  173.6925
7.335	 2.13	 1	 -44.8867	  167.6821
7.339	 2.08	 1	 -42.4629	  173.1434
7.341	 3.31	 1	 -42.9007	  173.5993
7.351	 2.43	 1	 -42.4382	  174.1162
7.353	 2.12	 1	 -42.5256	  170.8464
7.359	 2.09	 1	 -42.7924	  172.9016
7.363	 2.38	 1	 -42.4909	  173.2353
7.366	 2.20	 1	 -42.1101	  173.1833
7.367	 4.11	 1	 -38.5003	  170.8096
7.370	 2.09	 2	 -39.3156	  171.9316
7.378	 2.00	 1	 -41.9977	  173.6171
7.382	 2.59	 1	 -43.4777	  172.8698
7.382	 2.07	 1	 -42.4349	  172.7212
7.391	 2.22	 1	 -42.4347	  173.2428
7.392	 2.47	 1	 -42.3974	  173.9189
7.403	 2.20	 1	 -41.7200	  174.3024
7.428	 2.26	 1	 -44.4310	  175.6049
7.435	 2.33	 1	 -43.7449	  172.1251
7.447	 2.11	 1	 -41.6936	  174.2943
7.451	 2.68	 1	 -42.2635	  173.9469
7.452	 2.20	 2	 -42.3192	  173.5631
7.457	 2.49	 1	 -42.4488	  171.0529
7.461	 2.28	 1	 -41.8667	  173.9573
7.469	 2.09	 1	 -42.5757	  172.9944
7.473	 3.72	 1	 -42.8896	  173.3328
7.485	 3.35	 1	 -41.7573	  173.9953
7.491	 2.33	 2	 -41.6722	  174.2115
7.500	 2.41	 1	 -42.6922	  172.8372
7.504	 2.07	 1	 -41.5615	  174.2920
7.507	 2.10	 2	 -42.4948	  173.2884
7.511	 2.48	 1	 -42.7894	  172.1457
7.516	 2.22	 1	 -42.3393	  173.3010
7.517	 2.16	 1	 -43.2579	  172.6480
7.523	 2.09	 1	 -42.2168	  173.7040
7.535	 2.07	 1	 -41.7942	  173.7027
7.539	 2.41	 1	 -42.5630	  172.5830
7.557	 2.02	 2	 -42.8793	  173.3339
7.562	 2.01	 1	 -42.0466	  173.0802
7.562	 2.17	 1	 -43.6479	  175.6128
7.563	 2.83	 1	 -41.8449	  167.0140
7.576	 2.17	 1	 -42.2829	  175.0167
7.577	 2.70	 1	 -41.5218	  169.8883
7.577	 2.30	 1	 -41.7744	  174.2280
7.577	 2.75	 1	 -41.9992	  173.5568
7.582	 2.73	 1	 -41.9485	  173.6924
7.583	 2.03	 1	 -42.7075	  172.9735
7.586	 2.38	 1	 -42.7477	  172.8891
7.596	 2.28	 1	 -42.7366	  173.4377
7.611	 2.13	 1	 -42.0043	  173.5606
7.617	 2.02	 1	 -41.8647	  174.2861
7.622	 2.26	 1	 -43.0898	  172.9350
7.623	 3.22	 1	 -43.2304	  173.6509
7.648	 2.41	 1	 -42.7048	  173.2381
7.652	 2.06	 1	 -42.4619	  173.4538
7.660	 3.00	 1	 -42.5675	  173.1202
7.662	 2.19	 1	 -42.3431	  172.4240
7.667	 2.25	 1	 -45.7153	  175.1656
7.678	 2.24	 1	 -41.7610	  172.8939
7.683	 2.07	 1	 -43.4635	  173.1373
7.685	 2.68	 1	 -40.8621	  173.0717
7.687	 2.77	 1	 -43.1529	  172.3963
7.688	 2.75	 1	 -42.4735	  177.9965
7.695	 2.28	 1	 -42.3262	  173.6785
7.701	 2.25	 1	 -40.6522	  174.7691
7.702	 2.12	 1	 -42.5441	  173.8074
7.702	 3.43	 1	 -41.8908	  173.5458
7.702	 2.06	 1	 -43.6826	  171.6350
7.703	 2.48	 1	 -42.4985	  173.0662
7.704	 2.31	 1	 -42.3010	  172.7927
7.707	 2.50	 1	 -41.9196	  171.4589
7.708	 2.64	 1	 -42.6673	  173.2065
7.712	 3.16	 1	 -43.0041	  173.1461
7.725	 2.06	 1	 -41.7761	  174.2668
7.739	 2.12	 1	 -42.9832	  171.8387
7.739	 2.85	 1	 -41.3915	  173.7554
7.745	 2.49	 1	 -42.4946	  172.4843
7.768	 2.17	 1	 -42.2193	  173.6841
7.774	 2.07	 1	 -41.1808	  172.9933
7.774	 2.27	 1	 -42.7605	  173.7221
7.778	 2.33	 1	 -41.9065	  172.8049
7.778	 2.07	 1	 -42.0783	  173.6697
7.780	 2.36	 1	 -42.0319	  172.9894
7.782	 2.17	 1	 -43.1347	  177.2722
7.788	 2.31	 1	 -41.9521	  174.2237
7.788	 2.59	 1	 -43.3119	  173.7606
7.791	 4.26	 1	 -42.6195	  173.3926
7.792	 2.02	 2	 -42.5679	  173.3958
7.793	 2.08	 1	 -39.4544	  168.7773
7.797	 2.12	 1	 -42.1575	  173.6100
7.802	 2.11	 1	 -42.5431	  172.9420
7.803	 2.11	 1	 -42.6823	  173.2546
7.810	 2.22	 1	 -43.2978	  173.9547
7.815	 2.46	 1	 -42.9042	  174.8888
7.819	 2.46	 1	 -38.5893	  170.5198
7.819	 2.62	 1	 -42.2253	  173.1360
7.819	 2.61	 1	 -42.6896	  172.6467
7.821	 2.52	 1	 -42.2155	  173.8521
7.825	 2.39	 1	 -43.7347	  178.9734
7.845	 2.53	 1	 -42.5076	  172.6677
7.846	 2.51	 1	 -42.9709	  172.4073
7.855	 2.63	 1	 -42.0364	  172.3784
7.859	 2.44	 1	 -42.6896	  172.3596
7.867	 2.48	 1	 -42.2309	  173.5824
7.872	 2.63	 1	 -42.5683	  173.1935
7.876	 2.16	 1	 -38.6551	  175.7154
7.878	 2.24	 1	 -42.0153	  171.9561
7.881	 2.19	 1	 -42.8589	  173.9247
7.885	 2.18	 1	 -46.3815	  169.5240
7.895	 2.08	 1	 -41.7806	  174.2367
7.897	 2.50	 1	 -41.8459	  173.4071
7.900	 2.10	 1	 -42.4947	  173.0091
7.901	 2.24	 1	 -39.1728	  169.2149
7.902	 2.57	 1	 -42.2093	  172.3436
7.915	 2.74	 1	 -41.7902	  174.4200
7.916	 2.15	 1	 -42.3388	  173.6856
7.936	 2.22	 1	 -41.1705	  172.3645
7.938	 2.60	 1	 -42.1523	  173.5744
7.939	 2.47	 1	 -46.2633	  176.7404
7.941	 2.54	 1	 -42.2208	  173.6726
7.960	 2.31	 1	 -42.2675	  173.7322
7.964	 2.02	 1	 -41.8501	  171.8455
7.972	 3.15	 1	 -42.6565	  173.6552
7.972	 2.19	 1	 -41.8928	  173.2581
7.980	 2.25	 1	 -41.3691	  168.9697
7.982	 2.41	 1	 -42.1743	  173.4299
7.989	 2.43	 1	 -42.8646	  172.3160
7.992	 3.77	 1	 -42.9861	  173.1125
7.997	 2.01	 1	 -38.5144	  170.7608
7.998	 2.20	 1	 -41.8028	  173.2166
7.998	 2.29	 1	 -40.2106	  167.9207
7.999	 3.26	 1	 -42.8496	  170.7508
8.002	 2.26	 2	 -42.8517	  170.7478
8.014	 2.46	 1	 -42.7200	  173.6326
8.016	 2.76	 1	 -42.6576	  172.8647
