# Simulation 633
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.17	 1	 -40.3334	  167.8139
0.502	 2.03	 1	 -39.8698	  168.2599
0.502	 2.46	 1	 -41.6981	  174.2621
0.502	 2.28	 1	 -42.5437	  173.1473
0.504	 4.14	 1	 -43.0661	  174.0967
0.504	 2.41	 1	 -42.3995	  173.3374
0.505	 2.28	 1	 -41.7521	  174.2920
0.506	 2.57	 1	 -42.7731	  173.6370
0.506	 2.04	 1	 -41.7091	  174.2853
0.509	 2.11	 1	 -42.5860	  173.0986
0.511	 2.34	 1	 -42.1735	  173.6043
0.511	 2.05	 1	 -42.0761	  174.2238
0.512	 2.62	 1	 -41.7503	  173.9162
0.512	 2.25	 1	 -42.8136	  173.4810
0.513	 2.73	 1	 -42.7585	  173.7100
0.514	 2.05	 1	 -41.5364	  173.9091
0.514	 2.15	 1	 -40.9620	  170.7333
0.514	 2.09	 1	 -42.6901	  174.2239
0.515	 2.17	 1	 -42.5970	  172.7265
0.515	 2.39	 1	 -43.5544	  179.0265
0.517	 2.55	 1	 -41.8498	  173.8606
0.517	 2.11	 1	 -42.6324	  173.6696
0.519	 2.28	 1	 -43.1417	  172.5884
0.519	 2.00	 1	 -42.2423	  173.5416
0.520	 2.82	 1	 -42.3177	  173.9009
0.521	 2.06	 1	 -42.5380	  173.3211
0.522	 2.15	 1	 -42.7630	  173.2746
0.523	 2.33	 1	 -42.6396	  172.6941
0.523	 2.11	 1	 -42.2113	  173.6671
0.524	 2.01	 1	 -42.8995	  173.4778
0.525	 2.14	 1	 -41.9357	  171.5299
0.526	 2.06	 1	 -42.4799	  174.0624
0.526	 2.07	 1	 -42.2518	  172.6737
0.527	 2.54	 1	 -42.2945	  173.9709
0.531	 2.01	 1	 -42.2670	  173.7022
0.531	 2.86	 1	 -42.5686	  172.6170
0.533	 3.45	 1	 -42.0167	  173.9266
0.533	 2.11	 1	 -42.1511	  171.4981
0.534	 2.27	 1	 -41.8849	  174.0749
0.535	 2.23	 1	 -42.3959	  173.1969
0.536	 2.23	 1	 -42.4025	  170.4115
0.536	 2.84	 1	 -38.9469	  169.6372
0.536	 2.07	 1	 -42.4188	  173.7924
0.537	 2.95	 1	 -42.4853	  173.1977
0.538	 2.23	 1	 -42.5188	  173.7997
0.539	 2.78	 1	 -42.1600	  173.7127
0.541	 2.43	 1	 -42.1238	  174.4754
0.541	 2.05	 1	 -41.7201	  174.1623
0.543	 2.11	 1	 -41.7460	  174.2582
0.543	 2.02	 1	 -42.3914	  173.7567
0.543	 2.82	 1	 -41.7716	  174.0538
0.543	 2.13	 1	 -42.4254	  173.4356
0.544	 2.21	 1	 -42.5605	  172.5758
0.545	 2.67	 1	 -41.2855	  176.6267
0.546	 2.83	 1	 -47.1874	  173.1918
0.547	 2.08	 1	 -41.8267	  173.3924
0.547	 2.36	 1	 -44.4098	  172.8435
0.547	 2.28	 1	 -42.3452	  173.6255
0.549	 2.21	 1	 -41.7490	  174.3081
0.551	 2.49	 1	 -42.7283	  172.9595
0.552	 2.84	 1	 -42.6852	  172.8107
0.552	 2.20	 1	 -42.0716	  173.5262
0.552	 2.19	 1	 -42.0707	  173.7531
0.553	 2.16	 1	 -42.3651	  172.9246
0.553	 2.01	 1	 -42.2733	  171.5815
0.554	 3.16	 1	 -41.7145	  174.2727
0.554	 2.31	 1	 -42.3438	  173.9990
0.554	 2.85	 1	 -47.1345	  173.9733
0.555	 2.26	 1	 -42.0672	  172.8885
0.555	 2.02	 1	 -41.7006	  174.2589
0.558	 2.11	 1	 -41.3994	  167.1628
0.558	 2.26	 1	 -42.2018	  173.3727
0.558	 2.20	 1	 -42.5217	  173.2007
0.562	 2.33	 1	 -43.7719	  173.8873
0.562	 2.79	 1	 -42.0655	  173.5374
0.562	 2.55	 1	 -42.8050	  172.9024
0.564	 2.22	 1	 -41.5602	  174.2867
0.565	 2.20	 1	 -42.2740	  173.6892
0.565	 2.51	 1	 -38.7395	  170.1065
0.565	 2.22	 1	 -41.7750	  174.1773
0.566	 2.05	 1	 -43.6718	  173.6584
0.566	 2.83	 1	 -42.4419	  173.1834
0.567	 2.15	 1	 -42.1441	  173.4397
0.568	 3.00	 1	 -41.8811	  174.4839
0.569	 2.07	 1	 -42.5138	  173.6078
0.573	 2.84	 1	 -46.4223	  175.5841
0.573	 2.82	 1	 -42.3512	  173.7970
0.574	 2.07	 1	 -41.4782	  173.6078
0.575	 2.38	 1	 -42.1127	  172.2140
0.576	 2.07	 1	 -44.7199	  167.5614
0.577	 2.13	 1	 -42.4096	  173.6352
0.577	 2.78	 1	 -41.7435	  174.3519
0.579	 2.21	 1	 -42.3433	  173.7881
0.579	 2.03	 1	 -43.4203	  173.1843
0.579	 2.10	 1	 -41.7113	  174.2915
0.580	 2.94	 1	 -42.1474	  173.5905
0.582	 2.19	 1	 -43.0498	  173.2284
0.582	 2.21	 1	 -42.0484	  173.1309
0.584	 2.07	 1	 -42.4692	  173.1705
0.584	 2.30	 1	 -42.4631	  173.7851
0.587	 2.17	 1	 -41.7078	  174.2544
0.588	 3.44	 1	 -46.6342	  171.7362
0.589	 2.04	 1	 -42.5194	  172.5326
0.590	 2.00	 1	 -41.7046	  174.0548
0.592	 2.08	 1	 -42.5838	  172.9235
0.592	 2.32	 1	 -42.7974	  172.8727
0.593	 2.78	 1	 -42.2434	  173.7475
0.595	 2.20	 1	 -41.7030	  174.2202
0.596	 2.23	 1	 -42.2445	  173.4871
0.596	 2.04	 1	 -42.6954	  172.7009
0.596	 2.14	 1	 -42.1453	  172.6319
0.596	 2.24	 1	 -38.1419	  170.6296
0.598	 2.47	 1	 -41.6443	  174.3234
0.598	 3.41	 1	 -39.1117	  169.3219
0.599	 2.39	 1	 -42.7201	  172.0522
0.603	 2.53	 1	 -42.2857	  169.3009
0.603	 2.29	 1	 -43.0247	  176.2636
0.604	 2.39	 1	 -41.8865	  173.8837
0.605	 2.23	 1	 -39.3350	  171.2673
0.608	 2.47	 1	 -42.2405	  173.4270
0.609	 2.12	 1	 -43.1704	  173.9794
0.612	 2.48	 1	 -41.8106	  174.2761
0.612	 2.60	 1	 -43.9032	  173.1827
0.614	 2.21	 1	 -42.1686	  173.0906
0.614	 2.43	 1	 -42.6304	  173.2726
0.614	 2.74	 1	 -41.6378	  174.2380
0.615	 2.25	 1	 -42.7271	  172.8272
0.615	 3.58	 1	 -41.6526	  174.2990
0.616	 2.34	 1	 -41.7687	  174.1105
0.617	 2.06	 1	 -42.4684	  173.7431
0.617	 2.98	 1	 -42.3884	  173.1206
0.619	 2.02	 1	 -41.7542	  174.2316
0.619	 3.30	 1	 -42.0794	  173.7225
0.620	 2.03	 1	 -41.6618	  174.4780
0.620	 2.21	 1	 -42.1431	  173.6105
0.620	 2.17	 1	 -41.9939	  173.9187
0.622	 2.32	 1	 -42.1726	  173.5742
0.624	 2.38	 1	 -42.3694	  173.8387
0.624	 2.84	 1	 -43.2626	  173.3272
0.625	 2.04	 1	 -42.6674	  174.9553
0.627	 2.17	 1	 -42.0243	  173.7218
0.627	 2.19	 1	 -42.4404	  173.7926
0.629	 2.49	 1	 -43.1026	  173.1679
0.630	 2.54	 1	 -42.5488	  174.3044
0.632	 2.30	 1	 -42.1684	  173.5575
0.632	 2.02	 1	 -42.1919	  173.5970
0.636	 3.00	 1	 -42.1355	  173.2781
0.636	 3.18	 1	 -42.2703	  173.6958
0.636	 2.11	 1	 -41.6844	  174.3602
0.637	 2.29	 1	 -42.5718	  173.2249
0.637	 2.71	 1	 -44.8414	  167.6481
0.637	 2.81	 1	 -42.6602	  172.8672
0.637	 2.13	 1	 -42.6396	  171.2077
0.638	 2.08	 1	 -42.1268	  173.6235
0.639	 2.90	 1	 -41.7583	  174.2043
0.639	 2.10	 1	 -42.3559	  173.6827
0.641	 2.21	 1	 -42.5992	  174.2303
0.642	 3.08	 1	 -44.6487	  168.1827
0.644	 3.04	 1	 -41.7183	  174.2905
0.648	 2.11	 1	 -42.7734	  166.9053
0.649	 2.04	 1	 -42.6298	  166.9049
0.650	 3.16	 1	 -41.2116	  174.4895
0.653	 2.45	 1	 -42.7562	  172.6125
0.653	 2.89	 1	 -39.7008	  168.4549
0.653	 2.01	 1	 -42.9322	  175.3043
0.654	 2.40	 1	 -41.3669	  174.6873
0.655	 2.25	 1	 -42.1727	  173.6021
0.660	 2.36	 1	 -41.9596	  174.3467
0.660	 2.01	 1	 -42.5184	  172.9807
0.661	 2.35	 1	 -42.5393	  171.0575
0.661	 3.37	 1	 -42.5372	  175.2016
0.662	 2.16	 1	 -42.3580	  173.9598
0.662	 2.56	 1	 -43.7948	  173.5422
0.662	 2.07	 1	 -44.0211	  175.1555
0.662	 2.31	 1	 -42.6894	  173.1528
0.663	 2.28	 1	 -42.0718	  173.7921
0.663	 2.54	 1	 -44.0432	  177.5757
0.664	 2.04	 1	 -43.3221	  176.0511
0.667	 2.04	 1	 -41.8820	  173.5448
0.668	 2.34	 1	 -42.3406	  173.0989
0.668	 2.03	 1	 -40.8467	  171.0886
0.669	 2.47	 1	 -41.9627	  174.0495
0.672	 2.86	 1	 -42.0745	  172.2830
0.673	 2.98	 1	 -43.9078	  173.0968
0.673	 2.69	 1	 -41.7027	  174.2761
0.675	 2.54	 1	 -40.3846	  173.5722
0.675	 3.33	 1	 -41.6120	  173.6106
0.677	 3.71	 1	 -42.5710	  173.9115
0.677	 2.05	 1	 -42.9032	  173.6657
0.677	 2.41	 1	 -41.8263	  174.1585
0.678	 3.15	 1	 -42.7287	  173.3461
0.679	 2.37	 1	 -41.8202	  174.1669
0.680	 2.01	 1	 -42.9936	  175.1280
0.682	 2.20	 1	 -43.2756	  173.2389
0.684	 2.62	 1	 -42.7747	  172.2742
0.685	 3.00	 1	 -42.6445	  172.9549
0.687	 2.00	 1	 -42.5401	  173.8319
0.687	 2.36	 1	 -42.7313	  173.4709
0.687	 2.10	 1	 -45.5057	  170.8218
0.689	 3.21	 1	 -42.5812	  173.0180
0.694	 2.79	 1	 -42.5235	  173.1799
0.695	 2.31	 1	 -42.0203	  173.7403
0.696	 3.40	 1	 -43.5833	  173.3397
0.697	 2.53	 1	 -42.5931	  172.5954
0.702	 2.04	 1	 -41.7648	  173.9839
0.703	 3.01	 1	 -43.0994	  173.4865
0.706	 2.75	 1	 -42.1333	  173.0119
0.706	 2.75	 1	 -41.6403	  174.4403
0.707	 2.77	 1	 -43.8548	  174.3183
0.708	 3.08	 1	 -39.7174	  171.1040
0.712	 2.78	 1	 -41.7371	  174.2293
0.712	 3.10	 1	 -42.5820	  173.1370
0.712	 2.60	 1	 -43.0204	  172.7334
0.713	 3.78	 1	 -46.9587	  171.3627
0.713	 3.06	 1	 -42.2264	  173.5588
0.713	 2.05	 1	 -42.4959	  173.7023
0.715	 2.19	 1	 -41.7791	  174.2714
0.716	 2.37	 1	 -42.8668	  173.0080
0.717	 3.17	 1	 -41.7299	  174.4130
0.717	 2.01	 1	 -41.9902	  173.7738
0.719	 2.35	 1	 -42.8620	  172.9770
0.720	 2.03	 1	 -43.4314	  171.9998
0.720	 3.86	 1	 -42.2488	  172.8161
0.722	 2.53	 1	 -42.3904	  173.7415
0.722	 2.88	 1	 -43.2172	  173.9506
0.723	 2.05	 1	 -42.1692	  173.6556
0.724	 2.03	 1	 -41.6980	  174.2859
0.727	 2.15	 1	 -41.8355	  174.1780
0.727	 2.53	 1	 -44.0723	  174.1796
0.728	 2.35	 1	 -41.9686	  173.7156
0.729	 2.24	 1	 -41.7740	  174.0051
0.730	 2.50	 1	 -42.5068	  173.2035
0.735	 2.05	 1	 -43.3873	  170.4669
0.736	 2.14	 1	 -42.5487	  172.9212
0.737	 2.29	 1	 -42.8994	  174.0253
0.739	 2.60	 1	 -41.8181	  174.2633
0.741	 2.57	 1	 -42.6745	  172.8251
0.743	 2.61	 1	 -42.6757	  173.3608
0.743	 2.68	 1	 -42.2836	  173.7204
0.744	 2.04	 1	 -42.2932	  173.7700
0.746	 2.21	 1	 -42.5207	  173.1576
0.747	 2.54	 1	 -43.7439	  174.9633
0.750	 2.29	 1	 -42.2628	  173.4686
0.754	 2.13	 1	 -46.7069	  175.0940
0.757	 2.14	 1	 -42.1557	  171.2135
0.757	 4.47	 1	 -42.6085	  172.5829
0.757	 2.71	 1	 -41.8881	  174.0396
0.759	 2.30	 1	 -43.6209	  172.2635
0.762	 2.58	 1	 -41.7726	  171.1346
0.764	 2.27	 1	 -42.3361	  173.8580
0.764	 3.06	 1	 -42.6788	  172.7785
0.766	 2.44	 1	 -44.0878	  172.6055
0.767	 2.24	 1	 -42.1843	  174.0364
0.768	 3.05	 1	 -42.6792	  172.7725
0.768	 2.57	 1	 -42.3283	  172.6530
0.769	 2.02	 1	 -41.8415	  173.9677
0.769	 2.54	 1	 -42.1399	  173.7275
0.769	 2.56	 1	 -41.7023	  174.3131
0.775	 2.04	 1	 -42.8863	  172.7017
0.778	 2.17	 1	 -42.6059	  172.9139
0.779	 2.79	 1	 -42.1767	  173.5541
0.786	 2.87	 1	 -41.7684	  174.2326
0.787	 2.60	 1	 -41.6815	  174.3377
0.787	 2.17	 1	 -42.1292	  173.7522
0.794	 3.89	 1	 -42.4638	  173.7583
0.796	 2.31	 1	 -41.7014	  174.1234
0.797	 2.15	 1	 -41.9613	  173.5991
0.797	 2.29	 1	 -46.9055	  174.3368
0.797	 2.01	 1	 -39.4715	  173.8768
0.804	 3.02	 1	 -41.9830	  174.0594
0.805	 2.04	 1	 -42.3344	  173.6780
0.809	 2.50	 1	 -44.6172	  175.5314
0.811	 2.87	 1	 -42.4827	  173.1913
0.811	 2.57	 1	 -42.4306	  173.5062
0.811	 2.13	 1	 -39.5195	  168.6873
0.815	 2.68	 1	 -42.4369	  173.4998
0.816	 2.17	 1	 -42.9358	  172.7543
0.816	 2.16	 1	 -42.2582	  173.6561
0.817	 2.28	 1	 -40.1628	  171.7447
0.818	 2.69	 1	 -42.4601	  173.6850
0.819	 2.20	 1	 -42.3445	  173.9541
0.819	 2.15	 1	 -44.5788	  172.9181
0.825	 2.71	 1	 -41.7347	  174.2799
0.827	 2.22	 1	 -43.3100	  179.0820
0.828	 2.32	 1	 -42.8170	  173.1948
0.829	 2.87	 1	 -41.8959	  173.5370
0.831	 3.78	 1	 -42.3216	  174.0404
0.834	 2.40	 1	 -43.4314	  173.6486
0.834	 2.08	 1	 -41.8756	  173.3195
0.837	 2.19	 1	 -42.2520	  173.8043
0.839	 2.26	 1	 -42.0692	  173.6408
0.840	 2.02	 1	 -41.6856	  174.2789
0.849	 2.05	 1	 -42.0170	  173.1833
0.850	 2.06	 1	 -42.8622	  173.4479
0.851	 2.06	 1	 -42.1445	  172.8573
0.854	 2.08	 1	 -42.5215	  172.8512
0.857	 2.47	 1	 -41.7790	  174.2197
0.858	 2.16	 1	 -41.3570	  174.6851
0.860	 2.13	 1	 -42.3587	  174.0256
0.860	 3.06	 1	 -37.9271	  171.0502
0.861	 2.76	 1	 -42.1003	  173.4610
0.865	 2.04	 1	 -42.7243	  173.2031
0.869	 3.73	 1	 -41.7598	  172.4552
0.874	 2.87	 1	 -42.6420	  172.8571
0.874	 2.23	 1	 -42.2385	  171.8891
0.874	 2.03	 1	 -42.6756	  172.7441
0.875	 2.44	 1	 -43.1012	  172.8171
0.879	 2.55	 1	 -44.0518	  176.6995
0.881	 2.08	 1	 -42.4439	  173.1380
0.881	 2.95	 1	 -42.3943	  169.3553
0.884	 2.22	 1	 -42.0353	  173.7057
0.884	 2.44	 1	 -41.7062	  174.2897
0.889	 2.26	 1	 -42.5974	  172.9565
0.890	 3.05	 1	 -42.3207	  173.9622
0.890	 2.12	 1	 -43.0537	  173.3557
0.891	 2.78	 1	 -42.6857	  172.9638
0.892	 2.11	 1	 -42.4449	  172.6634
0.895	 2.09	 1	 -38.4617	  175.0942
